"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.32875911908259e-09 4.85377247196786e-09 1.1982468232573e-08 6.97509912516145e-09 6.03830811075664e-09 8.14144679037107e-09 8.36238118989464e-09 3.88166844397062e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.66910054291424e-09 2.42127628267627e-09 2.95197012560431e-09 1.20908254481653e-08 7.48531428511813e-09 1.01792055144369e-08 1.22994340668367e-08 9.55627340574673e-09 2.45426759286088e-08 7.0640971296959e-09 4.5315446062332e-09 3.64996088751466e-09 6.52016789162305e-09 2.77235253128536e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.10980399961636e-09 3.14829983672214e-09 5.20026477981829e-09 4.17164009562103e-09 3.74914319925492e-09 1.09330626045275e-08 7.43959670951687e-09 7.38407171733193e-09 1.18044694970327e-08 1.80169122068621e-08 1.09196174892052e-08 6.47182862690886e-09 8.07630334458364e-09 4.59301398629452e-09 1.62814551931497e-09 2.28094520153009e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29143599483308e-09 1.7591461592281e-09 4.66536562204281e-09 3.9283197149109e-09 9.96580837988141e-09 7.38645141510365e-09 5.40851616334986e-09 7.91018077567846e-09 1.13067522845749e-08 1.18873798572215e-08 1.08017405942757e-08 9.0316315015955e-09 9.93128986198722e-09 4.35010712501376e-09 4.5641382328422e-09 1.23099715141398e-08 5.23048996193557e-09 2.17505848856647e-09 2.63178340047512e-09 6.13778750816596e-10 NA NA NA NA NA
"5" NA NA NA NA 3.04180515749833e-09 7.14616713604619e-10 1.61659474710085e-09 2.26336419893624e-09 3.58803770107712e-09 9.08019744991773e-09 8.67297718502062e-09 6.85148106072757e-09 1.40769432419672e-08 1.79079975056073e-08 1.62297152907669e-08 1.47294770260532e-08 1.60175943676255e-08 9.48884018777917e-09 6.91837229122558e-09 5.63027473744684e-09 1.9914512172962e-09 3.77415510890899e-09 2.43805756424682e-09 1.34605639307328e-09 1.15412369564779e-09 3.19777885581466e-09 NA NA NA NA
"6" NA NA NA 2.24328767453002e-09 9.96573676971664e-10 2.98150296188232e-09 3.47372900140259e-09 4.40250261670059e-09 6.81291628216848e-09 6.89316890970042e-09 1.28395035326244e-08 8.80517328311165e-09 1.62874012985116e-08 1.22825947709346e-08 1.1518582487872e-08 1.22400781270922e-08 1.32786331807615e-08 8.72085079284727e-09 1.08921749271883e-08 5.12731772986439e-09 4.9448307794676e-09 4.45922913451961e-09 1.64537696395672e-09 2.80556828906012e-09 1.71311890493093e-09 1.90178674792335e-09 1.2344389207463e-09 NA NA NA
"7" NA NA NA 1.73578751420806e-09 8.92572252726263e-10 3.91097956122389e-09 4.96541013691956e-09 3.32665837137528e-09 2.4379549392028e-09 6.51875782694749e-09 6.78442599392204e-09 1.2123224473764e-08 1.72836394359623e-08 1.17547232803635e-08 2.17541586450184e-08 1.69145450081091e-08 1.08731681097931e-08 1.24725712270486e-08 8.49076470051088e-09 9.34567265583486e-09 5.23043320706259e-09 4.39284043924292e-09 3.11464138922275e-09 3.14133683011363e-09 1.42437596219362e-09 2.21028243559999e-09 1.46684561374027e-09 NA NA NA
"8" NA NA 8.96151375325806e-10 9.55946064677364e-10 3.01817721007827e-09 2.69868018109886e-09 3.48113632375111e-09 1.86989816311736e-09 5.74600458836261e-09 7.05557741127084e-09 1.28571216150964e-08 1.5052492272797e-08 1.64507189333338e-08 1.95426004382727e-08 1.94696419563468e-08 2.43236049008413e-08 2.20241757946109e-08 1.93717932397881e-08 8.11927264458035e-09 4.94340284343318e-09 6.83597072954473e-09 6.97840809615388e-09 4.6509008971083e-09 2.40496616217211e-09 4.36778167905395e-09 2.03985135731313e-09 5.22226170462105e-10 1.21417827684933e-09 NA NA
"9" NA 5.64354956451148e-10 2.24174811279786e-09 4.05321619890102e-09 2.32447060298958e-09 4.16941680728663e-09 6.93264769058085e-09 4.32408407333745e-09 6.00474439218725e-09 7.53571601596976e-09 9.65876011753292e-09 1.03667020446936e-08 1.5894402237679e-08 2.22485786414549e-08 2.2452697231794e-08 1.90349525955175e-08 1.70661042929318e-08 1.23554159617713e-08 1.10785939493345e-08 6.53373118078631e-09 8.54894313323796e-09 4.02716479018852e-09 2.86355553255908e-09 1.89224577890885e-09 1.58587287443655e-09 1.37743379493922e-09 1.54967725528895e-09 2.02111474909834e-09 1.43610780820464e-09 NA
"10" NA 1.28686971609247e-09 3.39693073761345e-09 1.9746456039656e-09 1.8050491067259e-09 3.93770341855635e-09 3.38921852418394e-09 4.40734174123463e-09 5.30928938708499e-09 5.82682164713436e-09 1.03705309157175e-08 1.18134423042249e-08 2.83549617053125e-08 3.64176732141802e-08 2.56495634149252e-08 2.93421178987836e-08 2.05265034848625e-08 1.33197817488019e-08 1.3759994364226e-08 9.42167424532044e-09 5.24865890181447e-09 4.64708302009973e-09 3.94144484067883e-09 5.23766994600246e-09 1.11497622843796e-09 3.71204378775842e-09 1.64607841182052e-09 1.94337143038779e-09 1.29759023302102e-09 NA
