"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.31776838145194e-09 2.33370414037316e-09 3.01077304100112e-09 3.20620220347723e-09 4.16995942602396e-09 1.2879208154519e-08 1.51037942987153e-09 4.78782576400535e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 0 7.55733430473791e-10 3.26693467310056e-09 4.13705701662837e-09 3.86156575715539e-09 5.27502696669525e-09 9.84917365406716e-09 1.2395749386668e-09 7.05427017788305e-09 1.45731752615165e-09 1.53455450367078e-09 1.36264206501741e-09 2.06179419052388e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.12055965452526e-10 8.16363591803727e-10 6.94680304793533e-10 1.911527165365e-09 9.74222006676595e-10 1.22196920560972e-09 3.38867854521264e-09 2.3162464317128e-09 4.32498723599817e-09 3.81566584728911e-09 4.45000465472514e-09 3.69882569243493e-09 3.91385933017415e-09 1.04690766120034e-09 1.82354767212584e-10 9.12235648929026e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.96851690340326e-10 0 8.00587570491622e-10 2.16498628110993e-10 2.17474135775626e-09 2.64187019982043e-10 3.96981212904712e-10 1.95774338049901e-09 4.97070068998005e-09 7.42432154940805e-09 6.66887496854127e-09 8.73815586247292e-09 2.49829717571148e-09 6.29035014925829e-09 1.72087244061679e-09 1.99866725451483e-09 2.90932273360183e-09 3.59793894558218e-10 2.46589557615224e-10 8.46985369621783e-10 NA NA NA NA NA
"5" NA NA NA NA 0 5.53571695927872e-10 0 2.75896087622545e-10 1.29014864787828e-09 6.489905147548e-10 2.21027354605404e-09 1.12027329394864e-09 1.36110157922442e-09 3.55386221731014e-09 1.88712340792678e-09 9.23468524005557e-09 5.41413278795222e-09 4.92932507025585e-09 7.99301187366291e-10 1.63853158089642e-09 2.28611313381877e-10 9.80128924196839e-10 2.94474029226762e-09 0 1.58714522105494e-09 8.49021648138725e-10 NA NA NA NA
"6" NA NA NA 3.21345986029566e-10 3.52471281950063e-10 8.8255463179759e-10 1.9471554773592e-10 5.40335098590529e-10 3.09003362968933e-09 6.52026382353754e-10 1.80112796965197e-09 8.28266332476057e-10 4.35097489941012e-09 1.28665582777335e-08 9.90187511656492e-09 1.63658984082793e-08 1.10422727006458e-08 3.67340363825762e-09 4.72903366223847e-09 6.95600182888022e-10 3.12212002862777e-09 4.89433034184158e-10 1.59769311811955e-09 1.73839763479326e-09 4.2743455695129e-10 4.25767954479433e-10 0 NA NA NA
"7" NA NA NA 9.71325242437207e-10 5.4803161213074e-10 4.81004662537687e-10 9.28634033791171e-10 5.869699897033e-10 2.0610760727897e-09 1.36987396697173e-09 4.05857345855082e-10 3.17376847518882e-09 4.75540665705324e-09 6.27704966666227e-09 6.87603230048642e-09 7.03264658417007e-09 1.09430515697589e-08 8.18937588215749e-09 2.55733993113173e-09 1.92676708325469e-09 1.80553358172083e-09 1.82907187562137e-09 2.48067632249643e-09 7.34149440637455e-10 1.02208461698148e-09 1.05456459755154e-09 0 NA NA NA
"8" NA NA 1.92357791371368e-10 6.71302605063285e-10 6.67708422447976e-10 9.55897864172292e-10 1.18121284710219e-09 1.48575555975058e-10 1.66303772401728e-09 8.31095536787924e-10 1.9598965191356e-09 6.46024833006401e-09 5.03318325980304e-09 9.8506331290697e-09 1.35981352488874e-08 1.48999613571618e-08 7.0323734448901e-09 1.16518633834833e-08 5.17288552384979e-09 3.5620901281147e-09 1.03746553463062e-09 2.01483210863999e-09 1.4320845456251e-09 8.92350481067603e-10 1.37257372513662e-09 0 5.31401077092455e-10 2.48253764890239e-10 NA NA
"9" NA 3.23136274439408e-10 7.95281779441577e-10 2.25189253767167e-10 3.86111519213559e-10 4.93000310911101e-10 0 8.72042496405328e-10 9.93216185976012e-10 3.87961249459101e-09 1.9721297079023e-09 4.20441922718098e-09 8.0688389196305e-09 1.25156239267042e-08 1.53101583843538e-08 1.73652555782822e-08 7.73588304509176e-09 1.27534339203805e-08 2.87387574161175e-09 6.30224469676589e-09 2.01648611194543e-09 1.95521393195562e-09 2.42689261680742e-09 1.30935115873507e-09 5.48018523446588e-10 6.50181935667592e-10 5.47927771803181e-10 1.00103586478685e-09 3.35111208468266e-10 NA
"10" NA 3.65535976336977e-10 4.12249263473323e-10 1.27478939809079e-09 1.54105039190286e-09 1.33789738254981e-09 1.32853727777155e-09 6.91426308755911e-10 1.99146845542977e-09 2.60641428292074e-09 1.71410616570595e-09 3.50708201309459e-09 7.79567322946571e-09 1.95517974577832e-08 1.98006823642553e-08 2.64685637009409e-08 9.60889360255509e-09 1.08339674048077e-08 2.82749931780026e-09 7.42997737682764e-09 2.40727239940832e-09 3.35123187722752e-09 1.6625738615788e-09 0 4.03039302233624e-10 0 8.20244592172064e-10 2.32055223298101e-10 5.80311675776053e-10 NA
"11" NA 0 6.0927299318763e-10 1.08705895076702e-09 9.78519030045196e-10 4.30855994135913e-10 1.25163752416116e-09 1.447127344396e-09 2.75625984024476e-09 3.58996371497738e-09 2.49375955146551e-09 7.89268160012267e-09 1.09436466166979e-08 2.31593398100624e-08 3.03291759484964e-08 2.50391433211193e-08 1.98319182075354e-08 1.47080354728734e-08 7.20536264451269e-09 4.80292190942073e-09 3.06624277116894e-09 4.5529331231879e-09 2.47238980813378e-10 2.82885134323473e-09 8.8347391090316e-10 9.09184395111272e-10 2.39540052058588e-09 6.24206757600785e-10 2.67931253938142e-10 NA
"12" 0 0 0 6.58318696950994e-10 1.74375612981056e-10 1.18050966984451e-09 2.22457330657229e-09 1.29745735706333e-09 4.38820233741307e-09 2.54585310117298e-09 6.57271619157373e-09 8.50898192491528e-09 1.14110884653343e-08 1.93146615322891e-08 4.51677610357688e-08 4.54750745209059e-08 2.30831185427572e-08 1.14350608211588e-08 7.32920888591665e-09 6.55513838108687e-09 5.96768858247814e-09 1.71210945768354e-09 1.72484306343902e-09 6.04163149296791e-10 6.06694116619699e-10 4.24415030331154e-10 5.73401309951695e-10 0 2.30771662157649e-10 7.06596642694208e-10
"13" 0 2.984744359974e-10 1.53396995397006e-09 5.79785246045971e-10 4.10045671133972e-10 2.39346165031774e-10 1.07598769428806e-09 1.43077620323861e-09 2.30538525632354e-09 5.57282839371507e-09 6.45841075661012e-09 1.14293717436227e-08 9.62096496645918e-09 2.46634199992324e-08 4.80843342394947e-08 3.41020606236282e-08 2.10253498722465e-08 9.1168169271228e-09 7.42003637051222e-09 5.08320448280085e-09 5.06210407040993e-09 3.82686880600387e-09 3.58128348662209e-09 3.07232095057096e-09 9.39474179738759e-10 3.18287840972423e-09 6.00100378633503e-10 3.14058468289633e-10 2.24987860397421e-10 6.2013086617194e-10
