"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.51752483538835e-10 3.3080382409043e-10 2.30706312320381e-10 2.09938452874724e-10 2.40262736598421e-09 1.11070998077037e-09 2.27902464068276e-09 1.57880724344454e-09 3.57525863040433e-09 1.69090576746057e-09 4.19378035376772e-09 1.54797223855837e-08 2.49362235561612e-08 2.62954985132423e-08 5.48385053787011e-08 3.53039749343464e-08 2.72038316472955e-08 1.77132902619202e-08 1.07679638159735e-08 7.69930114381436e-09 3.49544643034192e-09 3.79898287163492e-09 1.41068482391765e-09 1.57405823373971e-09 4.08705676224834e-10 5.54214559113449e-10 7.05480736503366e-10 2.19968959015525e-10 0 9.45270576486784e-10
"20" NA 5.88906045267695e-10 1.00903055878556e-09 0 2.9367276833058e-10 8.80556228688795e-10 1.71233494110824e-09 1.56324432598649e-09 3.40209119137491e-09 4.61027723636064e-09 6.82643243474168e-09 1.01198958992869e-08 1.86465791537475e-08 2.24977574222268e-08 3.21135275896167e-08 3.43894448678827e-08 2.71658238799664e-08 1.52944722976883e-08 1.30083090773306e-08 5.47131668625192e-09 4.01693490220269e-09 1.6066654534645e-09 1.98766962491928e-09 1.98302454869283e-09 1.06802510661471e-09 1.26032795137759e-09 5.14926793467253e-10 5.13498882007509e-10 0 NA
"21" NA 2.87548409627612e-10 8.78823723260028e-10 5.63172496377912e-10 1.25584645124666e-09 6.70657158002835e-10 2.64798213656344e-09 8.15996838594092e-10 4.3429552444982e-09 4.02573166616338e-09 6.80831743126932e-09 7.60630182406925e-09 1.51209320905943e-08 1.83807509429964e-08 2.5847667981641e-08 3.79715659198176e-08 2.41377989439795e-08 1.77263622786344e-08 1.74193453469357e-08 1.01519383941013e-08 8.11182807647847e-09 2.90760462786452e-09 1.89255080441166e-09 1.41329973634054e-09 1.34638963313575e-09 1.08760655786467e-09 8.99447683253555e-10 7.002904295825e-10 2.11107008161447e-10 NA
"22" NA 0 8.02646485197921e-10 7.12637777745708e-10 1.01694068847755e-09 8.66157412106993e-10 2.6142319868031e-09 1.61696970633161e-09 3.65419365495408e-09 4.33559244202333e-09 7.05087121760507e-09 9.70598634357303e-09 1.03440616574012e-08 1.33120683957579e-08 3.28706704914003e-08 2.76291880706657e-08 2.17822187212419e-08 1.78151969498548e-08 1.15057131517217e-08 5.80927746243762e-09 4.10349019997719e-09 4.56249515762525e-09 2.27679100030765e-09 1.68108596699123e-09 1.26340742522157e-09 1.15508156267165e-09 5.77328399822886e-10 8.95280829896753e-10 2.47145545831603e-10 NA
"23" NA NA 1.75346705313547e-10 1.45389919795058e-09 5.59196952524098e-10 9.04428249510454e-10 2.40574428741607e-09 8.36733791885067e-10 1.44840588828294e-09 3.3808281520951e-09 1.17003717690005e-08 1.34413908285772e-08 9.58567293788282e-09 1.58402693236699e-08 3.56630831896051e-08 2.55856222890278e-08 2.28961233066043e-08 8.0574781109447e-09 8.71555573564454e-09 6.14221020764124e-09 2.91554189803136e-09 2.47230423924255e-09 2.40978888967478e-09 1.23453941066846e-09 2.50630506056359e-10 0 1.92792243087518e-10 3.01708275479643e-10 NA NA
"24" NA NA NA 2.29994275307945e-10 1.05480785366746e-09 4.06767534033681e-10 2.49463069743802e-10 6.33061235374619e-10 3.33672921216659e-09 5.48086101344103e-09 5.26047698599908e-09 7.98062005742527e-09 7.82503024393086e-09 1.35962366378053e-08 1.92499694787614e-08 1.51686247636729e-08 1.94661653748963e-08 1.21270216092243e-08 5.25811747456641e-09 2.5277717603804e-09 4.70131126166337e-09 1.90204113262349e-09 1.45184873753152e-09 2.531463963847e-09 1.14224918591606e-09 7.95527549253324e-10 2.08983245639758e-10 NA NA NA
"25" NA NA NA 1.81935370142322e-10 5.52514973228837e-10 2.58423401918266e-10 8.13694430817162e-10 2.17337802360427e-10 2.37767410462484e-09 2.15311806972822e-09 6.78649817707928e-09 5.91474035272723e-09 1.0421381757817e-08 1.68342596670696e-08 1.67859412531591e-08 1.37232311814842e-08 1.62442081349377e-08 8.62018141929528e-09 5.18892661183778e-09 1.05434708294819e-08 4.48049863605848e-09 1.07760067763168e-09 4.93548481317674e-10 5.34121293170008e-10 0 4.15046469293846e-10 2.64896580151417e-10 NA NA NA
"26" NA NA NA NA 4.58332001005519e-10 4.14209403643952e-10 1.79889441943965e-09 2.60623464900695e-09 1.09232832146671e-09 4.50655038163381e-09 3.48155554927094e-09 4.14244647759091e-09 1.3629029066301e-08 1.60071717848969e-08 2.49427115971935e-08 1.55098399409397e-08 8.42540376549585e-09 1.0439837432776e-08 5.16462784705468e-09 6.59506670383743e-09 2.23677644239582e-09 1.02833930837457e-09 1.63241322182405e-09 1.00111775120261e-09 1.20425714609887e-09 1.26970031498285e-09 NA NA NA NA
"27" NA NA NA NA NA 1.08020182664179e-09 2.25096958011327e-09 1.86605622554726e-09 1.39232710577361e-09 4.56772619294192e-09 4.4658005545111e-09 1.22592450718627e-08 2.62506203643349e-09 2.01702318314934e-08 1.16803646362727e-08 1.2106063189113e-08 7.96164883000526e-09 8.25699206136584e-09 7.01999200499686e-09 5.03497766354662e-09 1.48881237789824e-09 1.47654411468512e-09 1.64046321881014e-09 1.32347904236878e-09 9.97283048868852e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.55935991302274e-09 1.71130520613857e-09 4.31462534283901e-09 3.74539884367038e-09 5.06195840935403e-09 1.17931891017698e-08 1.01074035777623e-08 1.65378827662106e-08 1.6874496506739e-08 9.02296817139132e-09 6.42497260157753e-09 5.37212500707405e-09 4.8293158561227e-09 1.33172383091478e-09 1.19652137470621e-09 1.42625151794583e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.69173667179561e-10 3.24416500655904e-09 1.70933432050481e-09 1.25794787264099e-09 8.06400478038201e-09 8.33714749037549e-09 8.9290508664406e-09 1.48269120496544e-08 9.44009270211592e-09 5.94580600693394e-09 4.21079702813538e-09 3.86482693290776e-09 2.48031719953175e-09 1.77212409054414e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.85188500848642e-09 5.47826034996331e-09 1.27877530700156e-08 2.2366343136918e-08 1.87227813184036e-08 8.57869404543522e-09 4.49943903623323e-09 3.93734843715061e-09 NA NA NA NA NA NA NA NA NA NA NA
