"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.21756196527026e-09 2.03368975264148e-09 9.88579050920813e-10 3.1518480434596e-09 6.50764499234874e-09 5.5698379073012e-09 7.06595051373679e-09 6.07139944262493e-09 1.72997663539558e-08 1.75168899951273e-08 2.88990307423204e-08 4.32985123961565e-08 9.25498827327368e-08 1.23976516184756e-07 1.09521310248861e-07 7.47662435273914e-08 4.36046657451428e-08 2.07232223777028e-08 2.28948943461528e-08 1.45917046809616e-08 8.92518197544027e-09 7.18902118542946e-09 8.45656995570866e-09 5.74793258858456e-09 2.41482742577226e-09 2.86193641169271e-09 3.28520227775757e-09 5.63779150831106e-10 NA
"12" 1.3100869010342e-09 2.36714554735981e-09 1.53943094004243e-09 1.40309418603623e-09 4.40571178954732e-09 6.44686496838705e-09 6.44012720751494e-09 9.70529933692566e-09 1.05181506454155e-08 1.54002766321143e-08 2.09186612686627e-08 2.92596304081895e-08 5.62593573549896e-08 8.11350565436093e-08 1.54520197260093e-07 1.60872274126553e-07 8.64220607880531e-08 3.94945335568729e-08 3.10362499780752e-08 2.64104173048607e-08 1.40726902138932e-08 9.66503701910692e-09 6.04028068466408e-09 3.95865943397109e-09 4.69096483582287e-09 2.5642741689558e-09 2.71295344656108e-09 1.66256315781145e-09 4.50085176252568e-09 3.31755134296087e-09
"13" 2.00601710015549e-09 4.14750090851771e-09 8.75077453620934e-10 3.59151359691102e-09 4.10172315086825e-09 5.63383373295539e-09 6.60590421130856e-09 6.77163978187423e-09 1.24040535852152e-08 1.20680514006124e-08 2.41623719740387e-08 4.07793005406782e-08 5.79745122463145e-08 1.02629184721507e-07 1.97559567809491e-07 1.97308106947019e-07 1.13811698171048e-07 4.86031765442395e-08 2.91684121027634e-08 1.47254506918754e-08 1.38824706139041e-08 9.59718862525114e-09 6.1738850036937e-09 9.04659572094497e-09 3.75187569947579e-09 3.63677640129452e-09 4.4224026593248e-09 3.68792467396005e-09 2.41700459847694e-09 2.78659432281529e-09
"14" 1.10472568961859e-09 2.41783003383013e-09 2.54326765634508e-09 2.23527024317567e-09 5.2524651443442e-09 2.51717501918182e-09 6.1401442434457e-09 7.92375391382328e-09 1.91815428842655e-08 1.4713434380869e-08 2.81459401128157e-08 4.37438224720133e-08 6.30633186562869e-08 1.21259565613904e-07 2.25457324143431e-07 2.2807949296356e-07 9.83159540555124e-08 6.2398384939848e-08 3.44425276483302e-08 2.71990035671546e-08 1.56062989484706e-08 1.06742930596523e-08 5.39695495775817e-09 5.90421751133886e-09 5.15150810370932e-09 4.12872616065895e-09 2.874291749596e-09 5.48946131786311e-09 1.84806531017039e-09 1.94245343263446e-09
"15" 5.3692578440184e-10 8.19623006474984e-10 2.19414342622204e-09 3.39919682594821e-09 2.50355924608702e-09 4.7840690691501e-09 5.32221580278823e-09 7.56779534003275e-09 1.18510709663346e-08 1.49095548208895e-08 2.79749449248133e-08 4.00507015310569e-08 7.04058110024712e-08 1.07019989908951e-07 2.82196135106474e-07 1.88920487809864e-07 1.12852700727302e-07 5.82500429907565e-08 4.27284027051535e-08 3.10943692570711e-08 1.33748315441395e-08 1.33882607641001e-08 9.85907026652694e-09 4.63425439834664e-09 3.75323248908308e-09 1.43359478762142e-09 3.06912476683634e-09 2.1427599988534e-09 1.30194809463577e-09 6.28841540218125e-10
"16" 2.36375551337603e-09 3.24290393568741e-09 1.00974077517865e-08 3.33645042886435e-09 2.34649703262855e-09 3.00737006015735e-09 7.20353232802368e-09 9.68364997873324e-09 1.54134655894536e-08 1.50408328188025e-08 2.21899682327425e-08 3.34903493753411e-08 5.57665389981425e-08 1.35210559065187e-07 2.41436350207345e-07 2.2320868885831e-07 1.17222791460589e-07 5.30463855265668e-08 3.28456655069213e-08 1.88440715806785e-08 1.52222902740422e-08 1.21364692793753e-08 6.60854488210981e-09 3.58146162930662e-09 3.80255468852561e-09 3.53739053066087e-09 1.55300073873599e-09 3.45776241785238e-09 3.30290998077994e-09 1.42958457137198e-09
"17" 2.47495654292143e-09 2.52989318053995e-09 4.16300904929065e-09 5.09148867166156e-09 4.73459954216379e-09 2.21380600921705e-09 6.08173357402065e-09 1.03843035596629e-08 1.18962042559592e-08 1.47006562106912e-08 2.58641915933436e-08 3.7916246576041e-08 6.26919199638528e-08 1.103002125627e-07 2.19601332889737e-07 1.95135266564083e-07 9.4930092869355e-08 5.5469833710249e-08 3.76930861968138e-08 1.62552933025942e-08 1.63140977816408e-08 1.26667111260839e-08 7.15901890679977e-09 6.26598369610517e-09 5.97498865895127e-09 2.1969422692772e-09 3.31118571621416e-09 1.54988301126701e-09 3.4760901853544e-09 5.78033555446946e-10
"18" 9.29792342461818e-10 2.10539667874999e-09 3.53865450809024e-09 2.45539556943947e-09 2.53127882911167e-09 3.00109459419762e-09 4.13123682724108e-09 1.03842970201805e-08 8.92258180397859e-09 1.32723494645291e-08 1.86189726042471e-08 3.54625520318326e-08 6.1578707628694e-08 8.84046344398783e-08 1.89783583251082e-07 1.68036676698381e-07 1.00278344913438e-07 4.76602375871503e-08 2.78886724799919e-08 1.76048649154482e-08 1.23725282650971e-08 1.31902245156937e-08 8.22820129217943e-09 4.68053527576649e-09 3.81618759608782e-09 3.65548868723565e-09 1.61626056491908e-09 1.70923086678767e-09 6.44881544212631e-10 1.86502990996738e-09
"19" 9.44609333513318e-10 1.14758215422641e-09 3.00957967893379e-09 3.26421709702631e-09 4.43374031226263e-09 3.16971268899371e-09 6.64167793641589e-09 8.21143457191831e-09 1.3393062127542e-08 1.67304625380235e-08 2.23104580703808e-08 3.74686828520709e-08 4.97507311420009e-08 9.44670443444512e-08 1.69394052790396e-07 1.40960591830866e-07 7.68958256821515e-08 4.20965278349607e-08 3.02061257882056e-08 2.06176462561297e-08 1.53524086928203e-08 1.14500449471984e-08 8.9530555903289e-09 5.06217872597549e-09 7.54531235962505e-09 3.28179080277824e-09 0 1.43375590570043e-09 1.97034946285188e-09 6.32458518392791e-10
"20" NA 1.1270364498864e-09 2.74643637635151e-09 4.38140647239087e-09 5.34792933073554e-09 5.96006616600234e-09 2.08336965133339e-09 5.00422820904565e-09 8.50482643752423e-09 1.32810582229302e-08 1.94582565532109e-08 2.96414856600323e-08 4.74518900918709e-08 9.06122159497471e-08 1.45727898213305e-07 1.31039553558321e-07 7.04768823432691e-08 4.80907253421482e-08 3.3169978696713e-08 1.89609145045868e-08 7.6897835620432e-09 8.39646364170295e-09 8.36019360224433e-09 4.6252201363297e-09 5.13434765604484e-09 5.24792538222995e-09 2.32909241428753e-09 2.89632335344324e-09 1.55283236588248e-09 NA
"21" NA 1.6313617840122e-09 2.35911901303502e-09 2.44982147699584e-09 2.77373147145576e-09 2.7508973312664e-09 6.76759651504021e-09 5.63832209564855e-09 1.02663663782268e-08 1.40309084244598e-08 2.85063393608673e-08 2.63075744568167e-08 5.35371981777375e-08 7.35366241477699e-08 1.06593287628945e-07 8.4949126776202e-08 5.59065179180709e-08 4.55669521667549e-08 2.4308256196513e-08 1.64659990798275e-08 2.085609790217e-08 1.03904149370809e-08 6.96215577052622e-09 6.08369298623076e-09 4.51000693217589e-09 4.3104138252274e-09 4.05171568000807e-09 1.44616589573882e-09 2.98421396405983e-09 NA
"22" NA 1.59905051935665e-09 2.04615473031886e-09 1.48724657016141e-09 3.40488186066169e-09 2.43767676761627e-09 5.76947126378064e-09 3.23246021063558e-09 6.85841100340135e-09 1.51019326213025e-08 2.08702937399437e-08 1.93998121239867e-08 2.72841565139221e-08 6.13635940373111e-08 7.94993024882674e-08 7.22644215139324e-08 7.22879014363231e-08 4.5083625641781e-08 2.58324993820905e-08 1.88650780705365e-08 1.05425054316964e-08 8.59954946714243e-09 6.17654886324961e-09 4.88905216454149e-09 2.25329591148353e-09 2.39058821771213e-09 4.46987132045575e-09 1.3410760894198e-09 2.27389794177533e-09 NA
"23" NA NA 1.30880629345634e-10 2.13860751033731e-09 1.18792746990733e-09 3.10873324044675e-09 5.24474323560338e-09 8.25379885500525e-09 1.06888348629007e-08 9.28546068574835e-09 1.29421726561391e-08 2.34445405424312e-08 3.48438157177537e-08 5.43324972850068e-08 8.77759964832949e-08 7.35054413204993e-08 5.3551792377243e-08 4.22879879845556e-08 1.88930820882698e-08 1.67880267559666e-08 1.0869379459111e-08 1.11971414678951e-08 7.39825463181615e-09 4.58795408050952e-09 2.84580872214587e-09 1.73578861998464e-09 3.43607164698827e-09 1.92289512860841e-09 NA NA
"24" NA NA NA 1.46859958832518e-09 2.8231644326553e-09 3.04253131366414e-09 5.22989416879003e-09 4.2364255371348e-09 8.59046803210853e-09 8.85530031142786e-09 1.45848363028941e-08 1.72288208188652e-08 3.60766441986326e-08 5.24299723408715e-08 6.59077341965473e-08 7.16386264400863e-08 4.545373224404e-08 3.55087120295076e-08 1.89012279632057e-08 1.77043813998278e-08 1.12526014775185e-08 7.72397983202175e-09 5.64595738303659e-09 6.44039161893624e-09 4.35925444385234e-09 5.70312744894198e-09 2.42343471448713e-09 NA NA NA
"25" NA NA NA 1.15308380685525e-09 4.47124753552435e-09 4.39551276302468e-09 5.23987566532216e-09 7.14332970363797e-09 9.3479550469623e-09 1.26360075568552e-08 1.5802420626754e-08 1.94398847074688e-08 2.73478087627533e-08 4.65094412055815e-08 7.87012824178937e-08 7.09822623690554e-08 3.72976940417858e-08 3.29763201714402e-08 1.88418749842259e-08 1.71542189381754e-08 8.62797500800590e-09 7.46074419416416e-09 7.18175994132523e-09 3.93368663800609e-09 6.35672360715796e-09 2.06141968099932e-09 3.162353184581e-09 NA NA NA
"26" NA NA NA NA 2.36847043652223e-09 2.57482229115305e-09 2.65188155821999e-09 4.97205350736676e-09 8.03851106010095e-09 7.96724579353922e-09 1.46640082764901e-08 2.14813923330086e-08 3.53617543943812e-08 3.77229147222574e-08 4.59970618874798e-08 4.76879845596603e-08 3.34316923454764e-08 2.90951821164197e-08 2.68810148421783e-08 1.49858166663392e-08 1.06947273761699e-08 4.89046030201581e-09 4.43198730431012e-09 6.53818044433985e-09 2.40974762673182e-09 3.49410405065277e-09 NA NA NA NA
"27" NA NA NA NA NA 3.08128460173545e-09 4.20210118723252e-09 4.22173726862983e-09 5.75250737837727e-09 1.12241950435852e-08 1.4432675749131e-08 1.81140567071188e-08 2.16773740665433e-08 3.11511595398283e-08 4.50459213729831e-08 4.53794624994148e-08 2.77262382287404e-08 2.50730652422129e-08 1.97322337824773e-08 1.36172806328766e-08 6.62030673573741e-09 6.00988354240653e-09 3.10025190408595e-09 4.04840111828079e-09 2.75972790137982e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.87477288176757e-09 9.77181747517933e-09 9.24651258428831e-09 1.5383213416437e-08 2.89657618627356e-08 2.24584967082824e-08 4.34609285378953e-08 4.04634702549496e-08 2.00119620812068e-08 3.52187360228991e-08 1.76024653933999e-08 1.96338200943239e-08 1.33015261339709e-08 1.14472801090084e-08 7.84557816557831e-09 4.00038794390726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.09263138422497e-09 1.24366876208299e-08 1.13113992810548e-08 2.28868578628798e-08 2.26532500442758e-08 3.81615641291607e-08 4.63746564475591e-08 4.15366834087232e-08 2.72675584098968e-08 2.49930831111395e-08 2.61315333475432e-08 1.08002219039758e-08 1.02346406330656e-08 4.75331843394086e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36123022595158e-08 2.20753803599054e-08 3.05571546906696e-08 3.28750695994961e-08 3.60054910775319e-08 1.93832881307565e-08 2.31719893022038e-08 1.42157503126561e-08 NA NA NA NA NA NA NA NA NA NA NA
