"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.27689841432001e-09 8.78369669380516e-09 1.52110248289997e-08 1.50231360076091e-08 1.85699001459699e-08 1.09906445510975e-08 8.96392329902613e-09 8.86122070948284e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.14350225577132e-09 3.99546400152497e-09 4.35072607027701e-09 1.42342295763866e-08 1.08434783116916e-08 1.38819175750104e-08 2.7895826601426e-08 2.14831944325337e-08 2.05161261220279e-08 6.27664363929542e-09 9.07313078301172e-09 2.84673900811399e-09 8.84828614755891e-09 2.71551144125385e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.50120833895373e-09 2.99674280613748e-09 4.00201458788176e-09 1.02481008586949e-08 5.14540770820745e-09 1.67644258833131e-08 1.76817366690737e-08 1.27314588363262e-08 3.25185766911284e-08 1.33299613110277e-08 9.19179652601287e-09 1.68981180411189e-08 8.69903903503552e-09 9.08874263541217e-10 9.21865461296338e-10 7.18131776933219e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.78237342049434e-09 4.56474840368786e-10 4.45964785680719e-09 1.89286431829314e-09 4.56944385043936e-09 6.1978007948961e-09 1.16210590587534e-08 1.59940677991515e-08 3.47343581390081e-08 1.25341246598548e-08 1.54757580997816e-08 1.76281888422751e-08 1.25718509317994e-08 3.34413196819148e-09 2.44875843687261e-09 3.91937407680752e-09 2.45038502658169e-09 3.96153118016131e-10 2.54976332895685e-09 NA NA NA NA NA
"5" NA NA NA NA 6.84511501959462e-10 1.35953857901814e-09 1.06598328912182e-09 4.98684043502069e-10 1.60824703178312e-09 4.27030307462709e-09 3.36735660353582e-09 5.52460300321155e-09 9.06369236474563e-09 1.43618184659559e-08 2.49447599791078e-08 2.0573944322202e-08 3.39225692685722e-08 1.28030460543009e-08 1.19510953523777e-08 7.34139602073408e-09 1.91719436029729e-09 2.45530194326135e-09 2.29372087061704e-09 2.93046331755897e-09 3.27575850892134e-10 1.95910084388685e-10 NA NA NA NA
"6" NA NA NA 0 0 7.55167014680992e-10 1.16812664686618e-09 2.65511773490695e-09 2.13758058176506e-09 4.71779429213876e-09 5.06718386188069e-09 8.43613365002887e-09 1.40697561781823e-08 2.00561431996844e-08 2.85391185001363e-08 2.56632584276797e-08 1.90740018964093e-08 1.42462717566053e-08 5.09253481750974e-09 5.04600135361782e-09 2.33621984325031e-09 3.48745599601869e-09 1.68691583274966e-09 1.43006140630298e-09 1.71766859200925e-09 1.27210973320086e-09 0 NA NA NA
"7" NA NA NA 5.8339615224789e-10 1.22780382299013e-09 1.21717651631959e-09 1.38995399600933e-09 5.69346610236782e-10 3.79832428997412e-09 5.53379077330383e-09 6.37310153876139e-09 8.61871273290589e-09 1.45107322362775e-08 1.74726856832357e-08 3.12793270972095e-08 3.40115231288152e-08 2.10052528054681e-08 1.57702380639623e-08 6.06459349086007e-09 4.42978834686123e-09 3.49402189984817e-09 1.79576032532276e-09 1.09825866975656e-09 1.41913346382635e-09 0 1.05846712473614e-09 2.47832405111819e-10 NA NA NA
"8" NA NA 3.93179585603743e-10 5.3561090209477e-10 8.23246366844046e-10 1.83335926365192e-09 1.67138827212085e-09 2.39584073333319e-09 6.85152782221827e-09 2.86756778754714e-09 6.33247933596905e-09 6.537168632234e-09 1.46233395753481e-08 1.95828261191752e-08 4.87037083578074e-08 3.77470482954611e-08 3.09924216114058e-08 1.07008290738552e-08 9.05201904240131e-09 1.05432916370508e-08 5.13728433057796e-09 2.74599941322868e-09 2.18603872192332e-09 3.14474438654682e-09 0 5.75924308775724e-10 2.44087391256259e-10 8.10017321172865e-10 NA NA
"9" NA 0 7.03673946104139e-10 6.49682908299369e-10 2.62245782120776e-09 1.49777885573695e-09 1.81870978861943e-09 2.4573654124173e-09 3.03970057118827e-09 4.16357671837855e-09 7.4447198589384e-09 1.27943009720068e-08 1.42714682421648e-08 2.67885123147415e-08 4.96247632829007e-08 3.61326458177718e-08 2.80077623167349e-08 1.46556613995442e-08 1.32581155786716e-08 6.66429679217288e-09 5.09149679032228e-09 3.61280177419163e-09 2.90873595340762e-09 4.15121881679934e-09 1.85063043560004e-09 1.42178181993295e-09 5.91277735243822e-10 9.12782997483814e-10 1.01982323379435e-09 NA
"10" NA 1.1226646070819e-09 6.4015626926364e-10 1.74028950798445e-10 1.44893513990774e-09 4.34483654632183e-10 2.13526751654775e-09 3.91678581131917e-09 2.85732464748282e-09 5.00774905447491e-09 9.28152839687029e-09 1.09552749098489e-08 1.89944115290686e-08 2.83111115231979e-08 4.43570866913563e-08 4.25996587136391e-08 2.57432896699245e-08 1.49076606579528e-08 8.44354449614033e-09 6.29228223106138e-09 4.47972555784737e-09 2.7118393952726e-09 1.47986701837106e-09 2.56917409502389e-09 1.74150002849323e-09 9.27923795940459e-10 9.65870115767303e-10 1.37175207222904e-09 5.1530004603584e-10 NA
