"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.01900346656515e-08 1.22266026973734e-08 2.00162973541663e-08 2.17120205445274e-08 2.30091112886535e-08 2.16229063175118e-08 1.96388348829129e-08 2.18607226296804e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.24211715628067e-08 1.38475640454463e-08 1.4220551523295e-08 2.17501053628046e-08 2.06202936754368e-08 2.43895282097321e-08 1.98539318605668e-08 2.37691453451054e-08 2.84367286589777e-08 2.04539352177189e-08 1.85935444600969e-08 1.66055684196394e-08 1.83777245766794e-08 1.53244091743658e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.35180171981759e-08 9.83826969046281e-09 1.15586900678312e-08 9.12253318401623e-09 1.59818866005436e-08 1.70478799158617e-08 2.64552665892931e-08 2.10038371444308e-08 1.66956624488094e-08 2.76040528894036e-08 1.97828053888909e-08 1.92886198193912e-08 1.47566285633196e-08 1.21806372057329e-08 1.55386792798423e-08 1.01907772427779e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.03461496875903e-08 7.96917515746933e-09 1.33742486741765e-08 9.66213004916954e-09 1.74048574681566e-08 1.86776085891728e-08 1.98522353086943e-08 2.3449725675542e-08 2.60226942383781e-08 3.13707718797328e-08 2.65885740914003e-08 2.88583420695389e-08 2.22010754462253e-08 2.5030264434304e-08 2.17222456405425e-08 2.12144584551226e-08 8.78152321124437e-09 1.52741875123337e-08 9.28854470168736e-09 7.89209049200371e-09 NA NA NA NA NA
"5" NA NA NA NA 4.20936217567458e-09 1.19198676800395e-08 8.74512526362609e-09 1.10712757632385e-08 1.33665918623536e-08 1.22996445932147e-08 1.72733956707154e-08 2.10895864985152e-08 1.87293237015923e-08 3.52778474755751e-08 2.94428345622042e-08 3.37947316490029e-08 3.19585506824622e-08 2.54103330427697e-08 2.64200699496655e-08 1.88284995728869e-08 1.65040135791729e-08 2.21475272253441e-08 1.50852581796265e-08 1.09769288063042e-08 9.90679094166196e-09 8.43849805985773e-09 NA NA NA NA
"6" NA NA NA 1.22208947397143e-08 7.23969306438525e-09 7.96806783014867e-09 8.46487618260762e-09 9.61137958138335e-09 1.22522623489548e-08 1.51508444522835e-08 1.38317286879411e-08 2.11027867639604e-08 3.71594808659752e-08 3.96481820151769e-08 3.61518246067279e-08 3.60752285122041e-08 3.38875056360087e-08 3.05889562282022e-08 2.65564462259409e-08 3.06386059003563e-08 1.84410500115611e-08 1.71468929991717e-08 1.06376390744758e-08 1.17501616459052e-08 8.10388796472259e-09 9.79740111186155e-09 7.21281017603191e-09 NA NA NA
"7" NA NA NA 1.0632476620561e-08 7.11924227413972e-09 1.18700175728033e-08 8.16041209000095e-09 9.79019954186537e-09 1.53509596820274e-08 2.00604663613553e-08 2.22120046735462e-08 2.46906691101485e-08 3.15951678673446e-08 3.27183408605516e-08 4.28295652150113e-08 5.60977406144257e-08 3.71099992481125e-08 3.83470282941822e-08 2.33275220441095e-08 2.20073825398067e-08 1.40171138768757e-08 1.74969280107314e-08 1.14245950472677e-08 1.06338782414404e-08 1.2763740504148e-08 6.62539476654475e-09 5.30622221892817e-09 NA NA NA
"8" NA NA 2.31576315700907e-09 7.29347654654771e-09 6.38874764884109e-09 9.87178855558356e-09 1.14766652728618e-08 1.37411859346731e-08 1.24879392946911e-08 1.81049400517251e-08 1.87241585089069e-08 2.45341598530667e-08 3.69515673818292e-08 3.19790394379059e-08 6.12567349877508e-08 4.82196122490448e-08 3.63700884211653e-08 3.89092094127814e-08 2.31414051631313e-08 2.41287364887226e-08 2.01377625905839e-08 1.21342673146094e-08 1.25154001530856e-08 1.03896009201159e-08 1.24424662903845e-08 9.0887491631521e-09 4.92419417097999e-09 1.12109116013588e-08 NA NA
"9" NA 5.35819936530854e-09 2.97348042401819e-09 9.36335174106425e-09 1.50960316068553e-08 6.37879535656772e-09 1.53812239256486e-08 1.22589396118823e-08 9.65275075360341e-09 2.46700547696947e-08 2.53539540527825e-08 2.22806390795729e-08 3.30332317484988e-08 3.84259019665371e-08 4.49316452302764e-08 5.1006181424678e-08 4.21345422664711e-08 4.96314662281331e-08 4.31127208597661e-08 2.93618902791975e-08 2.3463646249092e-08 2.29506787005601e-08 2.13536687767167e-08 7.56974305197007e-09 1.51107578578917e-08 1.02395375935595e-08 8.10592849680879e-09 3.4128493367878e-09 4.63500008631291e-09 NA
"10" NA 4.14343448428277e-09 9.9037653130141e-09 6.62076440840442e-09 6.71757941711815e-09 7.76604609924951e-09 1.26964307992424e-08 1.49984019401504e-08 1.99647925563089e-08 1.79983502038453e-08 1.91827119244705e-08 2.86231818176904e-08 4.10040832046236e-08 4.55150572815716e-08 5.39668277330575e-08 4.29603679013015e-08 5.80193269372748e-08 4.21497420151475e-08 4.15599251174661e-08 3.76035617768076e-08 3.40141836722767e-08 1.98334292705921e-08 1.3595284987987e-08 1.52326384880949e-08 1.00098123853622e-08 8.22390352642714e-09 8.25045121474712e-09 7.44405133113898e-09 9.4883118045814e-09 NA
