"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.1559494811485e-09 7.62993906385553e-09 6.04588599167362e-09 9.03657796468972e-09 6.01859898113387e-09 3.49325311941682e-09 4.97358190383206e-09 6.12155776122082e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.9116244833303e-09 8.15861038926887e-09 7.35303047845135e-09 6.94833346107207e-09 9.21195895764003e-09 9.0965106261137e-09 1.09458889397055e-08 1.07797771994595e-08 6.5976733747472e-09 4.32053419834091e-09 8.37641398968336e-09 4.91292656294113e-09 2.970203737396e-09 5.87554386927247e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.24039441734408e-09 3.15374500192653e-09 7.580822380968e-09 7.63505636270289e-09 5.41809544272465e-09 9.88466541491646e-09 9.99818234797915e-09 6.21080252166184e-09 1.04323918826408e-08 8.45636514657495e-09 7.21711893134585e-09 4.3373358670196e-09 8.96517537656878e-09 3.36432589998352e-09 6.54462215915649e-09 3.19749792358584e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.74436026040045e-09 1.10410896937353e-09 4.72211401914548e-09 4.95530788463258e-09 5.12497572826552e-09 5.44788758977377e-09 8.06912368527836e-09 9.54393854340108e-09 1.07802204039166e-08 9.4673715530117e-09 1.14911222633707e-08 1.20107364233403e-08 6.96247687097795e-09 8.81524194416961e-09 7.50796300393139e-09 5.23028944708677e-09 3.42167938438158e-09 3.33915942372602e-09 2.94600246858951e-09 2.32274178213662e-09 NA NA NA NA NA
"5" NA NA NA NA 2.63339787860644e-09 4.48000811306861e-09 4.22128674549895e-09 2.34991410628664e-09 5.58644229461172e-09 8.55376901085629e-09 6.95579988653748e-09 7.19944270198043e-09 6.95662546782598e-09 9.48695976162034e-09 1.09520325987469e-08 1.08186978055863e-08 1.46850135178611e-08 1.38114258928327e-08 9.13247871872001e-09 6.37184304866234e-09 6.1687191476082e-09 4.24688975836595e-09 3.4587156415032e-09 2.44066096708311e-09 1.98732519465701e-09 2.11932461090624e-09 NA NA NA NA
"6" NA NA NA 1.60600004819527e-09 2.1708610261078e-09 2.4907766193649e-09 5.55864010223465e-09 4.70215016196364e-09 4.75269821009452e-09 7.73151482137426e-09 9.04548801075567e-09 1.33585203475169e-08 1.40342862725566e-08 1.24035556538571e-08 1.61097762487372e-08 1.54777952929544e-08 6.98372197346411e-09 1.15644950323049e-08 1.35385286541673e-08 6.40763512050223e-09 8.68904479418875e-09 7.2046882393522e-09 7.17802375927916e-09 4.40591275814113e-09 4.66648004872571e-09 2.56391779725464e-09 1.28326452999888e-09 NA NA NA
"7" NA NA NA 2.2137308230475e-09 6.38888825871514e-09 4.42503971904542e-09 4.02357972805832e-09 4.53885815775751e-09 5.7327056558506e-09 8.53964682481624e-09 1.00227102339486e-08 1.19872517637966e-08 6.18487200620861e-09 1.08584509130448e-08 1.90934896829352e-08 1.5013581125599e-08 1.54182848326333e-08 1.37374702183784e-08 1.25480118402727e-08 1.07844725098455e-08 4.5031433708464e-09 3.80192874978632e-09 5.65770176253646e-09 3.00806176579117e-09 1.9359980371651e-09 2.3201208896714e-09 1.89318159405102e-09 NA NA NA
"8" NA NA 1.79076575052894e-09 3.98524983449875e-09 1.19340849355392e-09 2.41603866127932e-09 4.00661039332402e-09 4.77747944670185e-09 6.64535549357481e-09 7.85946287076867e-09 9.60762300621205e-09 9.89839346574544e-09 1.25623915616192e-08 1.68697372108349e-08 1.90534665498391e-08 1.98317629522835e-08 2.24227346607315e-08 1.6038307898576e-08 1.04078798566482e-08 1.38564319881353e-08 9.65958101961488e-09 3.42944916714142e-09 7.41600382433224e-09 4.23772256934997e-09 1.67843198047129e-09 4.7339142222247e-09 2.57258642722094e-09 1.91650351441321e-09 NA NA
"9" NA 1.90918917221559e-09 2.20716746281791e-09 2.7448181477846e-09 3.43160281008445e-09 3.38812021527322e-09 5.14498689036077e-09 3.55740727241679e-09 5.69146943489006e-09 1.11130217234104e-08 9.95930520623575e-09 1.06605906156811e-08 1.45271259392841e-08 1.91545759104771e-08 1.88617643648538e-08 1.87687319116194e-08 1.41906229512701e-08 1.50391380590948e-08 1.07156518051303e-08 1.13518262543767e-08 6.29442881037607e-09 6.94315450283071e-09 4.89921442844528e-09 6.56512915713508e-09 3.90293454828607e-09 1.95608211444949e-09 1.83954482434004e-09 1.46691875035073e-09 2.36372400100197e-09 NA
"10" NA 1.87561012253714e-09 3.58237256015155e-09 2.30504031994108e-09 3.75335840484167e-09 5.58673401397636e-09 4.62719539007717e-09 4.4330899715535e-09 4.69819632438031e-09 1.03725756472892e-08 8.75855559824778e-09 1.13238899361553e-08 1.72707815130904e-08 2.61370663528198e-08 2.89338721592567e-08 3.06909640918564e-08 2.08179455911511e-08 2.33448023617324e-08 1.61397053965532e-08 9.98374732390399e-09 8.88043518089897e-09 9.684868520342e-09 5.85161317611094e-09 5.62958765770807e-09 3.75296647263935e-09 4.20562336002863e-09 3.12421178753407e-09 4.21425488283227e-09 2.04019273092642e-09 NA
