"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.46759028605228e-10 1.58642887007446e-09 2.9776000574624e-10 4.87654781570617e-09 3.68214177109442e-09 2.92598771856808e-09 1.95316631468677e-09 4.82226372135512e-09 9.88508554194918e-09 6.96960889220454e-09 1.48030850265817e-08 2.47747024081012e-08 3.89936846479425e-08 6.07244609928715e-08 5.17794149242137e-08 3.90402868274974e-08 2.77122316565831e-08 1.68941963955021e-08 1.13617269152552e-08 8.30866371163372e-09 8.08660208316318e-09 5.30850050655446e-09 4.40386432981737e-09 3.42222896394422e-09 7.77918192871428e-10 8.26482669841044e-10 1.88980785776545e-09 2.85400893184943e-09 NA
"12" 1.36277292426828e-09 9.03223952091955e-10 1.95572621699269e-09 1.84978804329489e-09 1.14282253779774e-09 4.26030273703315e-09 4.60191594813952e-09 8.74061405590282e-09 8.44890376981732e-09 5.90952899814381e-09 1.25721658841798e-08 1.9765728409514e-08 2.61770021897646e-08 4.38910330893252e-08 6.180307618256e-08 5.83637027930351e-08 3.93426956312099e-08 2.33871033701194e-08 2.08328554002065e-08 1.57100779068892e-08 1.20917083773188e-08 6.05375732937613e-09 6.05869077666834e-09 3.71949622794521e-09 1.75339109874654e-09 2.81166020564723e-09 2.29881544030637e-09 1.79103546368623e-09 2.76333595737962e-09 7.53570554901646e-10
"13" 1.94501102330662e-09 5.75537569915177e-10 1.24303007861009e-09 1.40497719887649e-09 1.85867898520623e-09 3.4409204122003e-09 3.99730355089355e-09 5.99981632530498e-09 8.20515718832599e-09 7.949373018247e-09 1.09462278765304e-08 1.52707963161406e-08 2.96153349805001e-08 4.42278669960339e-08 8.57435364303556e-08 7.72402556680894e-08 4.81893220094807e-08 3.16401373037133e-08 1.57197286874509e-08 1.2157322670661e-08 1.33829056178522e-08 6.77956212542672e-09 8.43595889488131e-09 2.66988211499415e-09 3.65237739830255e-09 2.26024970224528e-09 2.84139196034354e-09 3.69100664999017e-10 9.78234213515285e-10 7.94258328779468e-10
"14" 2.33851423666434e-10 8.41476242780693e-10 1.23475187963234e-09 2.87223082524674e-10 2.0036682828061e-09 2.87511173876759e-09 4.51521596160017e-09 8.08188875593693e-09 9.36901367405584e-09 5.85885439779813e-09 1.00258522877853e-08 1.81650367830973e-08 3.34039495414379e-08 4.56690743087241e-08 8.66070363200946e-08 8.0908471679869e-08 6.08090559222493e-08 3.57970369337584e-08 2.17095977677488e-08 1.75978444670118e-08 1.09115754719154e-08 6.88088625641253e-09 5.02550831075617e-09 4.13307838809547e-09 4.62960305798895e-09 1.78357228941565e-09 1.62145380942402e-09 1.57675431580217e-09 1.18120501808256e-09 0
"15" 2.15989056740652e-09 1.43696193150603e-09 8.34022591896547e-10 4.38550689733854e-09 1.86909025357582e-09 2.38926206144017e-09 4.04188803318035e-09 6.04372560238939e-09 9.37910373704043e-09 8.08464839565752e-09 1.41230202179236e-08 2.49002473213303e-08 3.02354184686021e-08 6.39440634506244e-08 8.5127654264916e-08 9.0745913450736e-08 8.35084404588398e-08 4.57977759744526e-08 2.40828397504105e-08 1.54638799474918e-08 9.59678195003320e-09 6.00956164181017e-09 6.62125184027224e-09 4.31977701665275e-09 8.00432758242991e-10 3.04356593529653e-10 2.31532270930956e-09 1.22177767347802e-09 1.78877248832709e-09 6.03063611313776e-10
"16" 8.9880393803294e-10 1.69786632813341e-09 1.9667937872527e-09 7.38519544156173e-10 2.27960016556017e-09 3.51068843542969e-09 4.54338578160399e-09 5.15857619680773e-09 8.8380228208711e-09 1.18001241433591e-08 1.20171136942768e-08 1.87871194258052e-08 3.93929704810868e-08 5.17027540520969e-08 8.6637894990403e-08 9.69472661532444e-08 6.03398731825064e-08 3.4128643304214e-08 1.8998926151836e-08 1.61715376886026e-08 1.39202815615692e-08 5.36924746722424e-09 6.07707721568393e-09 3.75878685906858e-09 3.56913749667364e-09 1.91111935443076e-09 2.31185107617669e-09 5.9942718005613e-10 9.93297039885322e-10 8.5543730801969e-10
"17" 6.84532312004132e-10 4.2231480129467e-10 1.31444070779019e-09 2.83305013063657e-09 3.13907824597337e-09 3.05185420561403e-09 5.39534136304032e-09 7.2921419848529e-09 4.90246893193591e-09 1.15435470510702e-08 1.2384930308105e-08 1.99102017824709e-08 2.42318589283153e-08 4.95211190965966e-08 1.12084920949462e-07 9.43503848582564e-08 4.88657391042282e-08 3.55326958170392e-08 2.04514857078173e-08 1.997989466737e-08 1.00175972811228e-08 1.05179341735691e-08 6.72935049807352e-09 3.68656894776652e-09 3.37087023765372e-09 4.11996133367562e-09 1.7810158088378e-09 2.60300957065787e-09 6.09592587070592e-10 2.09410613475225e-09
"18" 2.03924429047515e-09 1.53753404798036e-09 1.1414965538548e-09 2.36894130134689e-09 2.4990665658856e-09 4.95085421357767e-09 5.51391746098316e-09 6.00074748483514e-09 6.39574671523861e-09 9.14387602021021e-09 1.01773577170432e-08 1.46978965478509e-08 2.64641480473489e-08 4.34646531553017e-08 8.64660260640098e-08 8.65263911654691e-08 4.41255508591187e-08 3.37823615973039e-08 1.63829916711451e-08 1.47568527150063e-08 8.3847308115253e-09 5.21550192777653e-09 1.1425618794759e-08 3.91485347065097e-09 2.64767654592737e-09 9.89401908209232e-10 1.77024304359378e-09 2.5845899432036e-10 9.13663532394832e-10 1.17887013046459e-09
"19" 1.0824905064165e-09 4.94033132497322e-10 3.1287007401322e-09 2.38344660492671e-09 6.64173992081926e-09 3.03523093566769e-09 5.25179629512196e-09 5.27421667607551e-09 5.41205494517357e-09 8.60088863812943e-09 1.58741420450738e-08 1.7670278437334e-08 2.2835421859471e-08 3.78210882310376e-08 6.25394975616959e-08 6.60894218898241e-08 4.56444927857974e-08 1.90004796071101e-08 2.31863340462183e-08 1.44075268150535e-08 1.14520831688986e-08 5.94172266729526e-09 4.42886655253796e-09 1.88518060444736e-09 3.00362026724425e-09 1.69970090195552e-09 1.80545295440441e-09 1.12432231135405e-09 1.468693874398e-09 2.90219260904725e-10
"20" NA 8.02341036157798e-10 1.79164938420066e-09 4.35997216906179e-09 2.16157639265777e-09 4.39710541146957e-09 3.81000642173871e-09 5.75766181311827e-09 6.29053553998926e-09 8.44254749832428e-09 7.89979386926291e-09 1.62172963170294e-08 2.7345135033162e-08 3.5754981003851e-08 5.15973366348638e-08 4.36400428029603e-08 3.75299956794866e-08 2.45528544076112e-08 1.67441563735037e-08 1.21641662957744e-08 6.70471310406925e-09 6.19721321218309e-09 5.82733350520237e-09 2.68154854265792e-09 3.23257647556607e-09 6.73424737069639e-10 6.83605203622993e-10 8.39875220985688e-10 8.40511286184023e-10 NA
"21" NA 1.69477929557008e-09 1.2905431132195e-09 1.2034493555171e-09 5.13278999565605e-10 4.54804757510695e-09 3.29269681350787e-09 8.05583072296103e-09 4.33450766423458e-09 9.09809613516561e-09 1.41089217916875e-08 1.40586226766324e-08 3.0076710836722e-08 3.30257596202024e-08 4.1908037736932e-08 4.41128225296294e-08 3.39637673252918e-08 2.08577311765663e-08 1.11258068653519e-08 1.06638409081557e-08 7.49057075609041e-09 7.66377521404238e-09 4.03890800729492e-09 6.38921235412674e-09 3.3013431661162e-09 3.80159488080144e-09 1.90964946188587e-09 2.08756984074421e-09 1.75651754949785e-09 NA
"22" NA 3.55388481583926e-10 2.05525479221602e-09 2.77245771193029e-09 3.78015751915318e-09 3.49424261379485e-09 4.59720571117685e-09 5.3116547706501e-09 5.74667778125973e-09 6.94149328753882e-09 8.04164270052098e-09 1.03979449607944e-08 2.02529877429157e-08 2.75251182786951e-08 4.46263772437743e-08 3.55948882015061e-08 3.16691123882606e-08 1.7971410763587e-08 1.02775381857671e-08 1.11286173787581e-08 7.30164328728433e-09 5.97374809870607e-09 4.88414333293842e-09 2.95193074088451e-09 4.18272381094842e-09 3.59162211320565e-10 2.81949463867929e-09 9.52044015937396e-10 1.30723548807196e-09 NA
"23" NA NA 1.89502561880726e-09 3.16430949548141e-09 4.14457069959292e-10 1.34908572924757e-09 3.48388505653559e-09 4.31485955649684e-09 4.83292490163271e-09 7.71750081313586e-09 1.16267917420085e-08 1.92829329893515e-08 1.1072216406766e-08 2.22056385789399e-08 2.82389795664323e-08 2.69444325705059e-08 2.48547161755814e-08 2.06565659639613e-08 1.33929593427181e-08 1.1741311028001e-08 8.16841850996791e-09 4.79185925064254e-09 3.96768610876551e-09 2.89677556490977e-09 4.56200848568264e-09 1.79049122826387e-09 1.43812768589726e-09 2.34102920420291e-10 NA NA
"24" NA NA NA 1.34721139396282e-09 2.91759052582324e-09 3.0722515922116e-09 2.78053144118137e-09 5.81262466494165e-09 5.06058012025905e-09 4.04882311276029e-09 8.9164697094281e-09 9.63684477912760e-09 1.20501892499014e-08 1.68829199254074e-08 2.42778415823835e-08 1.91502812324093e-08 1.18973104717375e-08 8.02361609082844e-09 1.61177603626602e-08 1.02564227209808e-08 8.41696869374336e-09 3.49983398211969e-09 2.61205567382489e-09 4.52941807363956e-09 4.07579609417424e-09 1.77086441812909e-09 1.69722751043456e-09 NA NA NA
"25" NA NA NA 1.5066866200102e-09 2.51371695358336e-09 3.08163312018872e-09 2.36353918111023e-09 6.10795588688555e-09 4.11461780923723e-09 9.87323335561781e-09 1.16742780505302e-08 6.23011047318402e-09 1.41968441215854e-08 1.47147272010268e-08 1.69156949397417e-08 2.16716084392011e-08 1.54211776644774e-08 1.37242078876927e-08 1.01223666746491e-08 7.18146803299838e-09 4.44553265414841e-09 5.45413618015099e-09 4.65096160973048e-09 3.97918257083656e-09 2.13870098549923e-09 2.81226199571016e-09 6.64776337881822e-10 NA NA NA
"26" NA NA NA NA 3.90359258533298e-09 3.14568713752614e-09 3.55112666444294e-09 4.20777261670887e-09 7.11654736489201e-09 5.76917306873657e-09 7.86274271336438e-09 8.99206988329997e-09 7.85898631730673e-09 1.62883630774009e-08 1.25221071005306e-08 2.31408227580286e-08 2.4269321327106e-08 1.00087882986483e-08 1.04088161120008e-08 8.78967394610307e-09 8.31878021430275e-09 7.1387686661375e-09 2.16644471331773e-09 1.86687742172449e-09 3.0927179741596e-09 1.49555550564487e-09 NA NA NA NA
"27" NA NA NA NA NA 3.23520680834618e-09 2.53990114756762e-09 3.13967826400212e-09 6.35476416794933e-09 4.23897891836574e-09 8.26327343543825e-09 6.49463007060469e-09 6.24203818422637e-09 2.07729393722917e-08 1.93006534300107e-08 1.18026190499965e-08 1.22952514994315e-08 9.68252003299426e-09 5.05327069437111e-09 8.11395454082135e-09 3.96038453508663e-09 3.34437910799531e-09 3.79724195263727e-09 3.66903394720934e-09 4.03397351758662e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.5736987650652e-09 6.13370612198934e-09 1.43738503711264e-08 7.62313289106779e-09 8.28386948551529e-09 8.8747210868144e-09 1.13528086367918e-08 1.87687471702652e-08 1.61734038671269e-08 1.11399436565821e-08 8.65503752753518e-09 5.06608210388164e-09 2.36796363732042e-09 3.08868195805995e-09 2.89884159277632e-09 3.75802800380373e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.3004733113014e-09 4.67350718503791e-09 8.14744751417423e-09 8.85406415499892e-09 6.14629333888145e-09 1.07397457678571e-08 9.05325556914413e-09 1.1079020651377e-08 4.40017316115316e-09 6.19219471772511e-09 5.55066414298226e-09 7.16922108324953e-09 7.13697191279121e-09 4.29353043666652e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.14297146902407e-09 7.94558544895942e-09 6.31896938458674e-09 8.30887982975136e-09 9.90029118313038e-09 5.59664400636523e-09 7.27545969756182e-09 2.63948513736416e-09 NA NA NA NA NA NA NA NA NA NA NA
