"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 4.17831293589436e-10 0 2.60182288006578e-10 4.28655839760579e-10 5.48029164365665e-10 2.15486698080131e-09 2.85416355843023e-09 2.95653662801954e-09 2.86351856205391e-09 4.39065790369072e-09 1.00894139955819e-08 1.24551726267778e-08 3.02854953324426e-08 2.41240734863936e-08 1.93941010543128e-08 1.09350964120895e-08 1.00432042090197e-08 2.94247420844545e-09 7.68103354980113e-09 7.19075759434857e-09 3.01427122754505e-09 3.4005473529839e-09 2.43788323501757e-09 1.84820027139803e-09 4.00389729598668e-10 3.70837570238931e-10 6.43272923317716e-10 6.1477080753987e-10 1.17518896870102e-09
"18" 0 1.48770576138088e-09 2.89855383164446e-10 2.7907599817759e-09 1.47018918356211e-09 3.04281692612868e-09 1.64331884083444e-09 2.29766019358867e-09 3.19678669836463e-09 3.16345085444434e-09 6.57810819767534e-09 4.86956978203973e-09 1.05657592045339e-08 1.38284679836961e-08 2.36464168948321e-08 2.27201241685314e-08 1.50146009502218e-08 1.00001630740803e-08 1.30444951209628e-08 6.03623207559762e-09 4.98786662503241e-09 2.37526553147987e-09 1.37649909186441e-09 1.69395721336212e-09 2.22394852888885e-09 1.10576854565541e-09 1.18146200005699e-09 6.25007275874536e-10 1.79739294504978e-09 5.5316744741257e-10
"19" 9.20925519082608e-10 0 0 0 1.06909561521715e-09 3.48892450588428e-10 1.4149761571308e-09 3.89150578270399e-09 4.22565145732715e-10 3.58880540813926e-09 6.74344452121655e-09 6.91263980958097e-09 9.81890395372566e-09 1.88473169135084e-08 1.86461207286461e-08 1.18811405539565e-08 1.61407860500052e-08 8.52478214033641e-09 1.10250213049303e-08 9.05725593394965e-09 5.04889206505515e-09 2.99893477983111e-09 1.75496514338094e-09 1.17939218244552e-09 1.12293088885615e-09 6.92380509762593e-10 4.6945737249128e-10 5.61379336837305e-10 2.46600494291332e-10 0
"20" NA 0 1.13509421590136e-09 2.6164240276124e-10 1.82939539503672e-09 5.76972257781099e-10 2.07657498024341e-09 3.53544117041143e-09 1.70558124439317e-09 2.30772902909928e-09 2.96384473688687e-09 7.7847216379975e-09 1.47544504404003e-08 8.89457333556114e-09 1.53037477792348e-08 1.84595483995227e-08 9.94680356382421e-09 4.52071530490090e-09 5.3950058040683e-09 3.76314750843143e-09 2.54785171245381e-09 3.39046058667363e-09 4.27149045141676e-10 4.6310218130261e-10 1.42716189980615e-09 6.38839384914177e-10 1.1904862613131e-09 1.1423469680522e-09 0 NA
"21" NA 0 1.17933213603353e-09 0 1.44403613962431e-09 1.48118808639049e-09 1.69043586924967e-09 3.99529713415423e-09 6.13912903072770e-09 3.14734796984093e-09 4.87148313370728e-09 3.52801980280558e-09 1.31974850775039e-08 1.32180577561063e-08 1.04051560687182e-08 1.30618502173682e-08 7.9552115986802e-09 7.07374168274811e-09 4.39545030334277e-09 5.53089446597875e-09 4.95451030666104e-09 3.11893764729055e-09 3.79354101738445e-09 3.37682709391832e-09 2.28716383163271e-09 5.2690516463388e-10 6.83464614026453e-10 0 4.46138129170613e-10 NA
"22" NA 3.28643594788519e-10 7.80627374750372e-10 4.23275211290913e-10 2.86203647625938e-09 3.97790403674977e-09 3.09129029908808e-09 3.88107123113841e-09 2.60791390340858e-09 1.80798485058153e-09 1.77307485813808e-09 3.12991540915952e-09 5.64613265441219e-09 8.69696496617675e-09 2.28937565193135e-08 2.67098592009415e-08 8.26473141135293e-09 1.48043529368701e-08 9.37464552745293e-09 5.60873456361586e-09 1.17337674598965e-09 5.21838469235697e-09 1.4091510335713e-09 2.30472906857097e-09 1.42242756044171e-09 1.5538511835735e-09 6.32015595968419e-10 5.86459470725948e-10 3.79074813916001e-10 NA
"23" NA NA 5.03309764242282e-10 4.31796291408498e-10 2.17865803778916e-09 5.05945510324788e-10 2.10319994564583e-09 1.24532687571296e-09 1.64157369194975e-09 3.49155460268013e-09 3.03437806893944e-09 1.64906337377823e-09 7.61510750975771e-09 1.21749722757644e-08 1.07684902215371e-08 4.90787509957641e-09 5.06594535035652e-09 7.32859247835303e-09 5.3105931795597e-09 6.09853157314741e-09 3.22918064652739e-09 2.64043805931842e-09 1.59606116701221e-09 7.38067153922955e-10 2.01901621013568e-09 1.42513520609924e-09 1.41686751162658e-09 0 NA NA
"24" NA NA NA 1.52161867335576e-09 8.49814544753422e-10 5.55641319293012e-10 8.91931983117138e-10 2.13271851734479e-09 2.55770917778822e-09 1.64693090406035e-09 1.18316319356285e-09 6.76032940268441e-09 6.79228901872634e-09 1.16137461484179e-08 1.08276835110623e-08 5.59618981858432e-09 6.07424635454416e-09 1.00597142118995e-08 3.5713275709886e-09 2.96878399761405e-09 3.85408041618804e-09 2.26821532999155e-09 1.92829723802239e-09 0 1.78211032000828e-09 1.46006266938943e-09 9.59583532191126e-10 NA NA NA
"25" NA NA NA 1.69508916294212e-09 9.99628394965781e-10 1.05016082677252e-09 1.61638166133586e-09 4.71264793836675e-09 3.14777385195657e-09 3.09661235023039e-09 2.89079084162503e-09 8.05989554756677e-09 3.8455703686782e-09 6.94628619393089e-09 5.08236765214973e-09 1.52023423564731e-08 9.54001174716309e-09 6.65836082660957e-09 9.41312375875785e-09 4.41800373868347e-09 3.45917113290989e-10 3.52861468650706e-09 7.89256194905665e-10 1.29310309723448e-09 1.68395027620471e-09 5.97146351278793e-10 3.94322142181669e-10 NA NA NA
"26" NA NA NA NA 5.8145633394815e-10 2.46026775348822e-09 1.50609352625176e-09 7.59260750952089e-10 3.32720399837189e-09 2.55193750036672e-09 3.0361679033097e-09 5.31983920888983e-09 8.46138896123651e-09 3.8733847068941e-09 7.32723474035525e-09 1.24128071652864e-08 1.27315462684914e-08 5.36803822031814e-09 4.1503816907003e-09 1.61959688044924e-09 3.07249029866727e-09 9.02061207551862e-10 1.59060822413315e-09 1.48518051874767e-09 6.20270541974496e-10 3.87375808154974e-10 NA NA NA NA
"27" NA NA NA NA NA 2.36241905269863e-09 1.65469657695032e-09 1.95974690477329e-09 1.38126203930343e-09 5.32006985049922e-09 4.90274150359841e-09 9.20207449332663e-09 3.80460002805548e-09 6.63422613284518e-09 3.85722058314063e-09 6.24155479987257e-09 6.66565944422698e-09 5.08653980185508e-09 3.1334271649076e-09 3.12657464124924e-09 6.63758750063726e-09 6.23937676544021e-10 2.05011655746757e-09 2.71349384600691e-09 1.20546432811748e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.77911633967602e-09 2.19490691301188e-09 2.67651588063793e-09 2.18115488612396e-09 4.8494813819045e-09 2.60524251694358e-09 5.38200140003108e-09 6.58097152438429e-09 6.29637233361953e-09 6.3316752211453e-09 3.03674035333496e-09 3.80476725459046e-09 6.9977769348709e-10 3.58321164818326e-09 1.59277799624709e-09 2.97843226282527e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0016189929153e-09 3.64025096702051e-09 3.10704240251439e-09 2.77193117118678e-09 6.29685661632707e-09 2.52617900022508e-09 2.65435374629999e-09 8.77148294732216e-09 1.5610940947352e-09 5.93013220031014e-09 3.89744298384462e-09 2.90005253952708e-09 1.22127019752917e-09 1.15805395102143e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.14884990412664e-09 1.87593188159709e-09 7.184803047284e-09 6.23808019125711e-09 7.34472385338715e-09 3.06753045756414e-09 4.3345829695972e-09 5.55539319745863e-09 NA NA NA NA NA NA NA NA NA NA NA
