"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.65015410477746e-09 2.24225134403096e-09 1.21138118751661e-09 2.28818755622956e-10 2.66848417462692e-09 2.37805169864436e-09 2.7257208421812e-09 6.35640199465326e-09 6.68485402378569e-09 6.9879586018306e-09 6.28747638980923e-09 1.16238672769346e-08 1.45596999393855e-08 8.13449070797266e-09 1.81993669200296e-08 1.4928660122648e-08 1.1976613697205e-08 1.41063328131348e-08 4.45036308565839e-09 6.17948763130153e-09 5.09331237964224e-09 2.77741038901937e-09 6.07268247334455e-09 3.6815887514334e-09 2.45239115482241e-09 1.77675896902681e-09 1.04425379469339e-09 8.41877977195278e-10 NA
"12" 2.47797313786819e-10 9.92497599050255e-10 1.63228780330239e-09 1.01119690967216e-09 1.8773530608188e-09 2.04452602629909e-09 2.9067387951051e-09 5.31585129408846e-09 7.02594600792262e-09 6.16263959820986e-09 1.31545601454952e-08 9.70760966812534e-09 1.16849721325141e-08 2.04734185497596e-08 2.19193503167823e-08 2.48469460928566e-08 1.72655385290776e-08 1.65585130704835e-08 1.06317769043705e-08 1.03937508416176e-08 8.15778364428567e-09 4.72779322527441e-09 2.08674879738047e-09 2.14460918763498e-09 3.36380275853163e-09 1.82038330038435e-09 2.49246398450295e-09 6.86008380546835e-10 1.12277741207374e-09 4.01959510507196e-10
"13" 0 5.24211624054411e-10 8.97869449826249e-10 7.91432422985881e-10 1.71385145638036e-09 2.32361446836198e-09 4.71783339503816e-09 7.69840587623234e-09 6.28238779317738e-09 5.01579540934049e-09 1.26217877283318e-08 1.48023127648101e-08 2.48085990968364e-08 2.82584560442128e-08 3.2322550984473e-08 2.8046119229493e-08 2.62050368423418e-08 3.98876612989518e-08 1.80396359107203e-08 1.16669624110529e-08 7.72005347842519e-09 9.5162391970183e-09 4.63733379225363e-09 3.83054807499773e-09 4.25647096375733e-09 3.61778802778241e-09 2.6957062690671e-09 1.65067885398963e-09 8.99642222007311e-10 1.11067761591856e-09
"14" 1.16457467851037e-09 7.55177868608794e-10 3.5119812953274e-09 2.38481665263376e-09 3.35965283432886e-09 1.26751567090362e-09 6.92158252124555e-09 4.55528314646996e-09 8.46935586902223e-09 4.93120769061269e-09 1.0275441830823e-08 1.33491132385825e-08 2.02719845714332e-08 2.37879976458344e-08 2.71955345792308e-08 2.99656256462744e-08 4.42174442880781e-08 2.2039752427704e-08 2.03737052526675e-08 1.24010269996132e-08 6.04150589164855e-09 7.81069764456064e-09 6.4632527863234e-09 3.26742883086679e-09 3.24347496351012e-09 1.49220385229739e-09 1.09237297289792e-09 1.38463167935422e-09 1.31630391656127e-09 1.23873075852275e-09
"15" 5.50183194720693e-10 0 8.39008951325885e-10 1.39839595181417e-09 2.07954204406018e-09 1.42350169212434e-09 5.03202117908744e-09 4.98713286131638e-09 5.69201322053287e-09 1.43014141597025e-08 1.13552280365482e-08 2.0442118284488e-08 1.68773929105811e-08 2.89315282245819e-08 3.76746997286329e-08 3.12768954755198e-08 3.97822054327318e-08 2.79084014506275e-08 1.98730297834357e-08 1.45500977808519e-08 7.14337342782373e-09 1.00862708500816e-08 4.63115304074361e-09 3.87119596150013e-09 2.9824918395602e-09 3.53200740684451e-09 3.51792031618817e-10 1.00347436301984e-09 5.67460899563443e-10 1.24514742618997e-09
"16" 2.13854023982307e-09 1.63806733820776e-09 7.65764911214271e-10 2.39028052913732e-09 3.90572016521284e-09 2.5932238508303e-09 5.87930373838306e-09 8.3774507620816e-09 5.91828550832163e-09 1.03122712022764e-08 1.13452293298975e-08 2.24970118003023e-08 2.38069487676684e-08 2.7906407807885e-08 3.96646443500635e-08 3.84910007191136e-08 4.32253275209125e-08 2.80060406481539e-08 1.62766531095836e-08 1.05214683225791e-08 8.5028349603024e-09 6.4156670773125e-09 7.14919897913134e-09 1.29428231844881e-09 1.55472633188488e-09 4.36828070596538e-10 1.44758493450737e-09 3.41769310978623e-09 0 8.64444991679823e-10
"17" 1.63290214005515e-09 5.95150584719446e-10 1.66566916301655e-09 1.10313093996507e-09 1.87470773453162e-09 4.02089707815945e-09 6.49215329107168e-09 5.20545855515034e-09 7.35562855094696e-09 1.10060203603152e-08 1.43200091105798e-08 1.84194274382388e-08 2.45849920966869e-08 3.00409322456261e-08 4.46262072742072e-08 4.13568282659253e-08 2.11808482228547e-08 2.82661110485637e-08 1.82553941949579e-08 1.38675204534283e-08 9.47542671513e-09 8.33969917248125e-09 4.04643456899852e-09 4.24903604438416e-09 3.35688123474055e-09 2.75634585658527e-09 1.50239138792277e-09 1.75736633776638e-09 8.81955499684932e-10 7.57800886189686e-10
"18" 7.25794733264314e-10 6.18276424867646e-10 2.22794094730444e-09 2.89577524004456e-09 2.29477471392619e-09 2.27750493121955e-09 2.47074534878344e-09 2.18823913803341e-09 3.25452390890733e-09 6.84817523113928e-09 8.62698748940243e-09 2.97770095101807e-08 2.2563754458339e-08 2.65645378041887e-08 3.35137996951565e-08 4.13860329324664e-08 2.57964079143844e-08 2.45966046338526e-08 1.28714913032382e-08 1.22144124926722e-08 8.21717694517006e-09 4.78406369194797e-09 3.21716981684876e-09 4.84435532096148e-09 1.9262260450227e-09 1.37326374079753e-09 6.91723417677126e-10 4.53436780072064e-10 1.06945255684884e-09 5.24522962334584e-10
"19" 1.13567585239594e-09 1.53341330468134e-09 7.39707927675782e-10 1.21393228097669e-09 1.57378733428524e-09 2.84387681742886e-09 3.95696744620143e-09 2.42220904386209e-09 4.21347271572267e-09 5.71169410431361e-09 7.10369330923647e-09 9.04719840266466e-09 1.77429724033847e-08 2.24058506172212e-08 2.03033367502398e-08 1.99399300145104e-08 2.09719877042039e-08 1.77988902215933e-08 1.1155004656549e-08 1.32499547513119e-08 5.87086792826481e-09 5.69449250362533e-09 5.96124724007139e-09 1.98367007670832e-09 1.7875129012665e-09 3.11277554842126e-09 1.60898152919826e-09 1.98785250523864e-09 1.65162211072057e-09 2.44791402459293e-10
"20" NA 2.24398058995871e-09 3.00365733424911e-09 1.2112348799865e-09 1.60881075547222e-09 2.47377586708877e-09 3.68130780404065e-09 6.00947884900206e-09 6.24361572507549e-09 5.28838388352857e-09 6.81291326400499e-09 1.00687504912078e-08 1.39911525723849e-08 1.71428780453871e-08 1.59080119284041e-08 1.85749600907959e-08 1.41173987969436e-08 1.74665505111521e-08 1.39735340061052e-08 5.39383242385504e-09 5.90264907866295e-09 5.66651283843968e-09 2.93990348138925e-09 4.23168671513922e-09 1.95222480121892e-09 2.7487482977271e-09 1.13273843534471e-09 1.55741450176914e-09 1.27765520126188e-09 NA
"21" NA 2.12936306250128e-10 9.29349278585219e-10 1.25233503353221e-09 1.6327449751704e-09 2.81720739275627e-09 2.25999981169889e-09 4.031224280131e-09 3.59647834477936e-09 3.01156066363312e-09 6.5982149492303e-09 1.04030072366158e-08 1.06608612313345e-08 1.44147296925284e-08 8.10762767409405e-09 1.82544155741675e-08 1.50864315228511e-08 1.21460977257398e-08 9.16197797127136e-09 7.07097878865898e-09 5.29957257044166e-09 2.70092654645062e-09 4.02288232292511e-09 1.95245594882232e-09 2.13633410753326e-09 0 2.20063315398978e-09 1.49507860607379e-09 2.07142904627579e-10 NA
"22" NA 2.18696352127592e-09 8.86090024905931e-10 5.72914666108044e-10 1.66384334536121e-09 1.16553001057366e-09 2.25017126439905e-09 2.80710386649663e-09 1.79907440245284e-09 4.89858484108543e-09 7.82466502321531e-09 6.35289505426137e-09 8.00429990066155e-09 9.1050731046652e-09 1.04485441207899e-08 5.02874401293304e-09 5.64704790155147e-09 6.79909426089892e-09 1.1878943285065e-08 3.76326030757088e-09 2.94860087549868e-09 3.3144889117011e-09 3.05856719043556e-09 3.37149635818226e-09 2.19167916116874e-09 9.9095510221994e-10 4.8877269339212e-10 2.403757688624e-10 1.18774221423124e-09 NA
"23" NA NA 4.07208013738052e-10 6.84393788608205e-10 1.94443546746661e-09 3.11015377891827e-09 3.33223989057203e-09 7.69370111676476e-10 2.12626737308451e-09 3.3692812065466e-09 4.32268841757672e-09 8.44206179900647e-09 8.72546920023873e-09 5.34497527690251e-09 6.29736169978171e-09 6.13683436054482e-09 8.15541833108577e-09 4.77485614507351e-09 6.77709064608454e-09 4.01310156062376e-09 3.14621039817401e-09 2.49664926455944e-09 1.04848708211299e-09 1.35237007471958e-09 2.85670938198084e-09 1.04024048560961e-09 9.8911460027157e-10 2.07765623145517e-09 NA NA
"24" NA NA NA 1.96932657143495e-09 1.22161962427017e-09 2.00220852115075e-09 2.92829658450241e-10 1.4811594715405e-09 3.18283966064393e-09 8.79706719330677e-10 2.63190967004113e-09 1.49735928781186e-08 7.38176221970629e-09 1.2526312036633e-08 5.60174838618419e-09 5.98134525467859e-09 4.58367276486254e-09 5.49708632979538e-09 4.34255975228631e-09 4.58783220349185e-09 3.13194742763775e-09 7.35772536615581e-10 3.50729010516953e-09 2.52398049052658e-09 1.98978993937714e-09 5.65079028136761e-10 8.54643468842409e-10 NA NA NA
"25" NA NA NA 3.44946696713822e-10 3.0839762610061e-10 4.21086093153706e-10 1.06899591851365e-09 2.99673342878846e-09 1.41630503611616e-09 1.46168043097818e-09 2.88170996517494e-09 4.01697197635325e-09 4.09957744262783e-09 4.40973933137325e-09 6.17819344077546e-09 3.58145330695791e-09 2.40282212489937e-09 6.14501455067704e-09 5.52139980500566e-10 5.89614926046255e-09 2.89252727735571e-09 9.99795709128898e-10 2.0958345914103e-09 1.97766835976345e-09 1.89518492192796e-09 6.68846872003755e-10 2.265925662836e-10 NA NA NA
"26" NA NA NA NA 4.48591530668998e-10 2.63942555154023e-10 4.16724651549407e-10 2.40624334953308e-09 3.56080504641437e-09 6.69821664729793e-10 2.55996223719136e-09 2.79025105251767e-09 4.7552977743834e-10 2.02303387906644e-09 3.95150401937833e-09 2.98709296186485e-09 5.54078204832007e-10 2.02705898351287e-09 2.50283241612173e-09 2.88271357107206e-09 2.16507757895568e-09 3.38340696982412e-09 2.32465304366558e-09 1.94827661333532e-09 5.5294989775857e-10 2.18351575045008e-09 NA NA NA NA
"27" NA NA NA NA NA 7.94637543893334e-10 1.49219252466995e-09 7.34290213102723e-10 1.69215969194929e-09 1.82539550226448e-09 1.59396672062286e-09 4.42086153178889e-09 3.20719901755771e-09 1.77563034187285e-09 5.5175599722846e-09 1.72383569086628e-09 1.57621147203665e-09 1.60534642075234e-09 1.31561236028691e-09 1.74304038401052e-09 1.66290931295898e-09 3.82448979974879e-09 9.09614508830335e-10 2.80444261689558e-10 1.60357493069847e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.94939090526271e-10 1.10193633406422e-09 2.6339616809968e-09 7.29693305408889e-10 1.91588712859155e-09 6.59111148597788e-10 1.7096590414159e-09 1.87621131482607e-09 2.91328573387968e-09 1.70302554991008e-09 1.6354807924381e-09 2.47832275269259e-09 7.35594151498867e-10 1.67291432194517e-09 4.74224071993647e-10 3.92676752052689e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.97604333076928e-10 1.01841442434814e-09 1.49620690669096e-09 1.97180400368615e-09 8.23705319251748e-10 2.05106518774067e-09 9.73421648111931e-10 3.08428262794024e-09 4.0548369948854e-09 8.34964827524535e-10 8.20581513405813e-10 4.19344683282697e-10 1.29574907389475e-09 9.73553747983099e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.55110838874317e-10 5.92556362192384e-10 1.30017279075223e-09 1.68855312171173e-09 1.24959480093608e-09 7.94626094094244e-10 8.39424824396086e-10 2.19066749154853e-09 NA NA NA NA NA NA NA NA NA NA NA
