"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.40697911075271e-10 2.26315630790777e-09 1.66478064380009e-09 2.16627489569209e-10 2.72578590743958e-09 1.8106648831677e-09 1.66488289583657e-09 3.2999569007402e-09 3.13371675820903e-09 3.34139757656859e-09 8.60217551672102e-09 1.7142737789407e-08 2.8004462038756e-08 5.34862857082392e-08 2.02239575677743e-07 1.7321015792649e-07 5.42827157943972e-08 1.95858838783766e-08 9.02615441451518e-09 4.53698660763176e-09 5.90061316254441e-09 2.72841234846175e-09 1.97826938684607e-09 3.1819673297754e-09 3.00377201236655e-09 1.20097201679722e-09 1.54087910073898e-09 4.54698518659241e-10 0 1.98773520449407e-09
"19" 4.23047035080258e-10 7.36028643254212e-10 1.73415888716658e-09 2.42869731337545e-09 1.38240009672824e-09 4.26303269980349e-10 1.61804418866607e-09 2.8247620579056e-09 1.47049055994472e-09 5.26374633642802e-09 5.12600229679836e-09 7.11101633279618e-09 1.11790088635159e-08 5.82991761963766e-08 1.18213297593022e-07 1.31486058044153e-07 4.35293886484662e-08 2.04455998311217e-08 7.38680030265806e-09 8.95489873792483e-09 3.71140426523718e-09 6.14688764382778e-09 3.77540208063423e-09 1.44154094691538e-09 1.37989577753827e-09 1.61549802541647e-09 3.82604460914911e-10 1.02703585083661e-09 9.4409188363547e-10 0
"20" NA 1.12550923417028e-09 1.09749132638407e-09 3.19119822376627e-09 1.49208379276791e-09 5.680350770175e-10 1.9998206416913e-09 2.30229020072965e-09 1.5322773736415e-09 2.86917166943748e-09 4.76871659485027e-09 5.37918906552609e-09 1.75069628134245e-08 2.77551999871394e-08 8.00481543165222e-08 6.06417523202912e-08 3.84468550935588e-08 1.22631458491114e-08 8.09805817994712e-09 6.28671742354751e-09 5.53943873895776e-09 3.72584326448662e-09 2.18986603200626e-09 2.02134688968614e-09 1.8656449545701e-09 2.48757585405507e-09 4.23958969403696e-10 1.66116434105007e-09 1.33196696558016e-09 NA
"21" NA 1.12836856594985e-09 8.88443776052629e-10 4.35198710774192e-10 1.08786888163591e-09 2.42375004590206e-09 1.76389036886757e-09 2.34712231339165e-09 3.63621530468512e-09 2.75221939171705e-09 7.33863246117575e-09 9.3151672618967e-09 1.42116389068671e-08 2.50749968297483e-08 3.49203917958168e-08 3.3899527107754e-08 1.97949501250934e-08 1.60865048385161e-08 1.08605019482751e-08 6.27884706883369e-09 4.51477891770489e-09 5.47199993690078e-09 2.46910540676934e-09 9.73758271683667e-10 1.00499000048268e-09 2.09842618384537e-09 5.11352062653795e-10 5.32161218373802e-10 1.52929157953248e-09 NA
"22" NA 3.61085892930667e-10 1.29018859932062e-09 1.12045028628184e-09 2.4943150449108e-10 1.41392896524932e-09 0 2.21186315102042e-09 1.45608755225978e-09 2.18833628202859e-09 4.20536510931707e-09 3.40413218095338e-09 4.66327337391971e-09 1.2640838043922e-08 2.00356856004133e-08 2.74901434638183e-08 2.24367577673188e-08 1.63417979931273e-08 1.00165806330362e-08 2.81745741383829e-09 2.20701730321029e-09 1.96680511431146e-09 2.10873220051433e-09 1.05911257612952e-09 7.39735302354033e-10 0 1.81031503156080e-09 7.66352558170821e-10 4.41468135996773e-10 NA
"23" NA NA 2.81874583437308e-10 8.19544850730082e-10 6.60674754457602e-10 9.03575231706712e-10 1.64941603060267e-09 5.05876122815965e-10 3.19177970682483e-09 4.10917526852431e-09 8.01835559734964e-09 6.26459425708271e-09 6.46075268156593e-09 7.14002664585452e-09 7.09830813815819e-09 1.29787061135237e-08 1.01732309158378e-08 5.05248992788748e-09 8.18329163243307e-09 3.27102781147719e-09 3.141313532224e-09 3.80190221634251e-09 2.13971211154535e-09 5.23141458394232e-10 2.32092405941547e-09 4.60887303169441e-10 1.22720507267846e-09 4.57229643788088e-10 NA NA
"24" NA NA NA 2.5852064378551e-09 1.29930281391862e-09 2.6897769016799e-09 5.0510394068663e-10 3.28630786176799e-09 1.03956376204809e-09 2.77523689504155e-09 2.32128053298455e-09 3.16106612166558e-09 3.08662975845797e-09 3.87586266921535e-09 7.80398150325536e-09 9.1338239725973e-09 6.66584443615887e-09 7.59290440753305e-09 3.61218983941185e-09 3.48926323224704e-09 2.32684251434067e-09 3.98523207626091e-09 8.21606017212329e-10 1.86904960595405e-09 1.62042265359006e-09 2.28812244271232e-09 0 NA NA NA
"25" NA NA NA 0 5.75562229208811e-10 6.63663763982406e-10 1.27821473208466e-09 1.19935688506967e-09 6.16160885382079e-10 2.37842330239978e-09 2.14028876578046e-09 5.97840484640851e-09 1.24995256528253e-09 3.36555688245168e-09 1.95266770664463e-09 3.51201041658568e-09 8.42863402502062e-09 7.75538655607204e-09 2.36216422534291e-09 1.14936257605192e-08 1.64280686737595e-09 1.85904564221427e-09 1.18907269292463e-09 7.30883419959793e-10 3.14330010706659e-10 5.26477488160732e-10 6.2030710428163e-10 NA NA NA
"26" NA NA NA NA 1.17142191407937e-09 3.18875272027752e-10 2.65991433675919e-09 4.34406833195328e-10 4.98650719230558e-09 3.13633857859496e-09 1.51946478503774e-09 5.35985341109999e-09 9.53806509915844e-10 2.71917004029488e-09 6.67950062513755e-09 6.87894078620109e-09 3.09561638632425e-09 3.6776983144319e-09 2.65993007774774e-09 1.8295213097398e-09 2.5806333596394e-09 1.92571323875049e-09 2.35177357255263e-09 4.86832494965752e-10 1.57667010418036e-09 9.48789294345993e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.07225188098748e-09 9.28031085063514e-10 1.14478095166415e-09 5.89088495341716e-10 1.4594970250592e-09 2.52182498745926e-10 7.98325804747464e-10 4.61768654135432e-09 3.82168956434514e-09 1.99333719446001e-09 2.33280531389197e-09 1.94132534210646e-09 2.40323804373408e-09 3.5553244469951e-09 5.34952396822648e-09 3.95956114274623e-10 2.34669272760297e-10 2.25828984044271e-09 1.34329873017619e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.63970008839791e-10 1.41746997705605e-09 2.34849688026162e-09 1.73320346361333e-09 7.4264908828945e-10 3.17323621933982e-09 3.12460583495452e-09 3.14333768990601e-10 1.95011496745749e-09 1.69205846873429e-09 1.10919213673706e-09 2.18625559734426e-09 0 2.7724362731898e-09 4.84412649701527e-10 2.6288192058292e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 5.93666859273382e-10 8.0893039346929e-10 1.04918496647441e-09 8.30911464610039e-10 1.51723029816115e-09 3.07970422249596e-09 1.21535123443404e-09 3.34375321348273e-09 2.30522022551621e-09 1.69973075090146e-09 2.24852694026772e-09 3.08174023783905e-10 1.68445540432987e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00315560167518e-09 4.97026746655438e-10 1.78667347811257e-09 1.36140755870865e-09 2.78637143930638e-09 9.13091480463985e-10 2.11392627450971e-09 0 NA NA NA NA NA NA NA NA NA NA NA
