"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.86976884234273e-09 8.02928545795739e-09 1.69250037368861e-08 6.09970959625601e-09 9.56006248881004e-09 8.16341906764884e-09 6.33566753799529e-09 7.0445205445874e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.9335025847966e-09 9.0994974294556e-09 1.09953511219582e-08 6.98737896329608e-09 1.0895890473105e-08 1.03781687744799e-08 9.3817565824002e-09 1.22762982547107e-08 9.09239961106553e-09 7.64021867160863e-09 6.71884888368956e-09 7.02449383869368e-09 5.1288441561924e-09 6.50394532347517e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.03826125633745e-09 6.65864890085448e-09 5.75573578722572e-09 1.09599208902005e-08 8.5577488444494e-09 9.325890404003e-09 1.14647811285359e-08 1.25253130440694e-08 1.36754579997752e-08 1.32460196545346e-08 9.62447147379297e-09 1.24079894049622e-08 7.06007632825565e-09 5.4031731584847e-09 7.20300134157482e-09 2.14752840270188e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.19717257936084e-09 1.97954209749729e-09 8.70682304845432e-09 6.75978377725675e-09 9.46791451415176e-09 7.05385328858101e-09 9.20807668476907e-09 9.85827710204137e-09 1.40585866115389e-08 1.41609807922075e-08 2.0179658191826e-08 1.58663713190615e-08 1.11035890962414e-08 7.77275387040663e-09 8.09458681371029e-09 5.17569398233469e-09 3.4389711079214e-09 3.04481509164469e-09 4.82889098909316e-09 3.0654820391463e-09 NA NA NA NA NA
"5" NA NA NA NA 4.51688804255077e-09 1.10932270826207e-09 2.47224988591715e-09 3.8105385803246e-09 6.11239073188959e-09 8.45960222109364e-09 9.19347396229677e-09 9.05983535833731e-09 1.32063095219298e-08 1.60135640490002e-08 2.18087776821502e-08 1.18649231828512e-08 1.33198144785302e-08 1.68164089375614e-08 1.42775009329131e-08 7.65123140735607e-09 4.65410394974931e-09 4.08338473068305e-09 5.25421012977439e-09 5.21731070260513e-09 3.30980137822365e-09 6.39147442459171e-09 NA NA NA NA
"6" NA NA NA 1.47164201891977e-09 4.29200583304958e-10 3.98096178550164e-09 3.2557235645349e-09 6.63986991769987e-09 6.02426950192547e-09 9.08234683512427e-09 1.04240651804528e-08 1.01321216567396e-08 1.44752961794815e-08 1.67310635466357e-08 1.77440878049121e-08 1.51972596921085e-08 1.39684116140713e-08 1.447073272628e-08 1.2801771213002e-08 9.62790641949569e-09 6.42925347841212e-09 3.9530295629293e-09 5.31545044421156e-09 5.94062573553148e-09 4.37652658385578e-09 3.78486501407929e-09 3.48658363497742e-09 NA NA NA
"7" NA NA NA 2.37297008029931e-09 4.32893002021091e-09 4.12452901295464e-09 3.81639524824919e-09 6.31623176829314e-09 6.59414554031206e-09 7.67957693370547e-09 1.13040281624219e-08 1.70433264604045e-08 2.37970109541893e-08 2.27585740706913e-08 2.86204816734627e-08 3.28635354549495e-08 1.95624563745156e-08 9.3543621278071e-09 1.08464924563386e-08 5.71150955177364e-09 3.64787316358097e-09 5.49378243408141e-09 6.05708980393154e-09 1.53773634404932e-09 3.84768644243381e-09 5.93869062077505e-09 5.19602168775874e-09 NA NA NA
"8" NA NA 1.49628897044695e-09 3.33636590531029e-09 2.04747426720189e-09 3.51922092280237e-09 5.71829281419524e-09 4.86694673280838e-09 3.52948974818585e-09 9.17201997497658e-09 1.00261457119327e-08 1.50741077014913e-08 1.70570210296322e-08 1.93813763565543e-08 2.43975141336738e-08 2.65538615052135e-08 2.21215112707471e-08 1.8463345204593e-08 1.34573877974346e-08 1.44669371034659e-08 9.24052283956781e-09 5.82723475700839e-09 5.1735976949975e-09 3.75550421772918e-09 4.10636871723812e-09 8.49958376941702e-10 5.01451349498824e-09 5.47171129461056e-10 NA NA
"9" NA 2.45017904779552e-09 4.39934402120906e-09 1.10390612269471e-09 2.68577092298534e-09 7.43234214694375e-09 4.00206076039802e-09 4.20779996826028e-09 5.28191758650468e-09 9.61626470609671e-09 1.02347905247784e-08 1.5355140889044e-08 1.89558103274324e-08 2.22818955404489e-08 3.4782277402834e-08 4.26163256465853e-08 3.30556401698465e-08 1.91017785857182e-08 1.43452725080503e-08 7.870318665366e-09 8.31702859178643e-09 7.43337464787585e-09 3.25119935409479e-09 4.65197426475412e-09 2.9000331174436e-09 5.17676959179145e-09 3.46636961244578e-09 2.08068763269695e-09 1.43013205572083e-09 NA
"10" NA 1.30602708881042e-09 7.61873521662942e-09 3.30817316266720e-09 1.15184081798854e-09 4.64555844642328e-09 5.48740138257188e-09 6.42799741479951e-09 1.18317785054765e-08 1.01803307770836e-08 1.53149197538426e-08 2.42402248604844e-08 2.39223160693948e-08 3.03986786313648e-08 4.69437941659053e-08 4.94025966322419e-08 3.66414179871694e-08 2.13658577960264e-08 1.36655807465269e-08 1.1548409296045e-08 8.08212277580833e-09 2.04516405096394e-09 7.29036473134041e-09 2.9626518009064e-09 4.70961770786625e-09 4.16951824299967e-09 1.43345284462438e-09 8.31784423533194e-10 2.05582425869338e-09 NA
"11" NA 1.79720270666783e-09 2.53571960853494e-09 4.36756950102131e-09 2.25823632208206e-09 6.50235866081035e-09 6.17830854932193e-09 5.93800392772095e-09 8.96483974490171e-09 1.0227435566652e-08 8.46193750088751e-09 2.22009490270059e-08 2.93848522563568e-08 3.94661074253004e-08 4.21897625193706e-08 5.20118684196255e-08 3.43218109097077e-08 1.93775141928498e-08 1.66174823469292e-08 1.0452996196772e-08 8.44723014754611e-09 4.21090964791173e-09 3.28770542346621e-09 7.52238716233313e-09 2.71606888428907e-09 2.71821604500958e-09 4.68296264864503e-09 1.77231848360503e-09 1.91666689641533e-09 NA
"12" 1.06939936148178e-09 4.05336845262863e-09 2.09067537132249e-09 4.01736845438052e-09 5.32247586421621e-09 2.62430466221841e-09 4.95196814232111e-09 6.90026270457916e-09 5.69688090903344e-09 8.37142718320274e-09 1.21968080028161e-08 1.64521837537674e-08 3.05835365547052e-08 4.8938058214247e-08 6.4265916778125e-08 6.36290766025196e-08 3.00084243016099e-08 2.46755645489176e-08 1.13484739270974e-08 1.18918980814378e-08 9.65797168929115e-09 1.0494852172292e-08 8.98566980277427e-09 4.35722010628943e-09 2.19936689662984e-09 2.7785541645165e-09 2.96721120146287e-09 1.65022729380056e-09 2.48202647230185e-09 1.11590220110935e-09
"13" 2.8258594271804e-09 1.537521443148e-09 2.61546113614768e-09 3.07106320744916e-09 3.77531161441878e-09 4.85952100259107e-09 4.17152229966932e-09 6.78530829772513e-09 4.77082716793259e-09 1.21539863147865e-08 1.54112959479361e-08 1.64504523052927e-08 3.17949546984962e-08 4.01410754177337e-08 9.10857701303903e-08 7.71438908342953e-08 3.21162658546107e-08 2.4347092320435e-08 1.56880227648192e-08 1.38377037201552e-08 1.0350652081901e-08 1.08769291655346e-08 3.40643737301183e-09 3.41425060224029e-09 3.419994930379e-09 2.47859960141528e-09 3.04937559587153e-09 1.95222171912027e-09 1.74012994729383e-09 1.47456294162665e-09
"14" 3.28148477569961e-09 2.45727576681512e-09 1.94954351235959e-09 1.38789427165228e-09 2.85598218829578e-09 2.60795279570222e-09 3.58982102733176e-09 5.34452888787692e-09 9.4577058405603e-09 1.06759714051543e-08 1.53481572320085e-08 1.88673864094806e-08 2.54079798196191e-08 7.88079946861855e-08 1.27582342765576e-07 1.24401718754872e-07 6.79048718736794e-08 3.01810940647795e-08 1.94164608009374e-08 1.48907562377263e-08 1.27382076812837e-08 6.88748424635965e-09 6.38732884297044e-09 4.54543454859351e-09 2.09393873211071e-09 3.52230601411545e-09 1.36288018403988e-09 2.19300983587347e-09 2.57120124182094e-09 1.83952578182386e-09
"15" 1.54420997333652e-09 1.69145150475595e-09 6.57854098639048e-10 1.49235586573162e-09 1.55847228456483e-09 3.45973876496091e-09 3.32516560890065e-09 9.64714683665446e-09 4.15348627982009e-09 8.85808932992147e-09 1.73778589427594e-08 1.88206695175944e-08 4.25091008081092e-08 8.14318149762997e-08 1.6246616627119e-07 1.59276085425452e-07 7.34026330061884e-08 2.96518317955342e-08 1.79611418114449e-08 1.39200146333788e-08 1.43519287565656e-08 5.91054282130906e-09 7.66470656851338e-09 3.80596004497811e-09 3.38493611576763e-09 2.94717242009531e-09 1.38671283429257e-09 2.16395962714709e-09 1.19925353510524e-09 1.46895361766166e-09
"16" 5.99008917598697e-10 3.64203303767845e-09 1.57966133297257e-09 8.81450263158701e-10 9.30485978675896e-09 2.91542624178861e-09 4.4847026616867e-09 6.25448035981913e-09 5.41481663514288e-09 8.89788528115709e-09 1.49039180439042e-08 1.8175386378364e-08 3.62259838425811e-08 1.08991931676012e-07 1.52400475917119e-07 1.36519103305424e-07 6.69774556225521e-08 3.28105636602453e-08 1.67225226907185e-08 1.03606278168294e-08 7.62575509386264e-09 8.58356071583826e-09 5.82646873324555e-09 7.21641613054520e-09 4.36154986827288e-09 3.68585463289156e-09 9.70497650076632e-10 2.97899030677606e-09 3.11998540666557e-09 1.30962979595228e-09
"17" 1.65666419579372e-09 2.51301894038437e-09 2.48689712983708e-09 5.57182753170731e-10 3.24218774877496e-09 3.61735383333985e-09 5.82622758378679e-09 5.15542772073714e-09 6.45495830437706e-09 1.11813755430004e-08 1.75640349261582e-08 1.71871080332227e-08 2.34730626306276e-08 6.58031553325381e-08 1.04358199855469e-07 1.01639051015721e-07 8.47739286218413e-08 2.937705019605e-08 1.79956431727633e-08 1.00949062077247e-08 1.10803486060392e-08 7.81131659244693e-09 4.81000063840495e-09 5.02548645546052e-09 3.73352036041568e-09 1.96511829917916e-09 2.86580931779113e-09 1.46586562925815e-09 2.069078751239e-09 1.89323902993268e-09
"18" 1.96279860538647e-09 1.09242757158559e-09 9.10929829397018e-10 1.1667258487203e-09 3.77587364653082e-09 4.79826274278956e-09 4.64174681838684e-09 4.71703172983346e-09 6.88248270453584e-09 1.08143839354578e-08 1.35026847360092e-08 2.37996363478884e-08 2.1311055793542e-08 4.06039603199279e-08 8.15618172578422e-08 6.93732478497151e-08 4.65289212717868e-08 2.41523217109541e-08 1.54901548756204e-08 1.34483960509718e-08 9.85809926845606e-09 6.86741615720154e-09 6.93127056014432e-09 6.37189237361907e-09 2.3743008546226e-09 3.9656251746208e-09 4.39810327842712e-09 2.44913691130358e-09 1.34489850266772e-09 2.54554357498945e-09
"19" 8.7947803157558e-10 2.01504523493678e-09 2.74699513740295e-09 5.25212752181479e-09 4.02159081771908e-09 4.57770341740706e-09 4.719157925161e-09 7.37533663740331e-09 6.39118637877534e-09 1.10691644167119e-08 1.07984462008691e-08 2.49690022560416e-08 3.06927080932169e-08 2.93534243078021e-08 7.2537578294269e-08 6.15955883704326e-08 4.63856032099169e-08 2.60938681131702e-08 2.06441625265215e-08 1.12581653565284e-08 1.09023208199302e-08 1.25316483515122e-08 5.08365477074908e-09 2.45738672559349e-09 2.78399860913786e-09 1.41859748482878e-09 2.41821249139762e-09 2.43074910771018e-09 3.12797400001511e-09 1.36365516798863e-09
"20" NA 1.46437840828608e-09 1.11506523324527e-09 4.59836611169071e-09 2.68307470231069e-09 1.83558375156202e-09 4.16478375017665e-09 8.59371577610989e-09 7.26229828121018e-09 9.01707014626244e-09 1.51150053649569e-08 2.29629471712492e-08 2.85899710206796e-08 2.77469688507459e-08 5.29608764948484e-08 4.16090164297861e-08 3.71937594138826e-08 2.54186987415581e-08 2.32684216560457e-08 1.84172009244444e-08 1.11573993677469e-08 6.37960355132351e-09 7.76423144254471e-09 3.52007307783363e-09 2.62593061199981e-09 2.68252913479478e-09 1.25870735632219e-09 2.18824824969508e-09 6.32571081418453e-10 NA
