"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.64808478770211e-10 2.24988057204053e-09 1.27110387507405e-09 4.32814473633427e-09 2.15218616715041e-09 4.09169292593548e-09 3.04335162262307e-09 4.80082136866591e-09 8.21290678889133e-09 8.45036626687122e-09 1.52623170717642e-08 2.52435548809143e-08 3.30969898789327e-08 7.33963693769612e-08 7.89446343302385e-08 4.57450896695863e-08 1.90794563021939e-08 1.13881899636744e-08 7.88199567488488e-09 8.07918348838006e-09 7.84676083723843e-09 4.47864112475311e-09 2.53140919624989e-09 2.45079999176098e-09 3.23543162282066e-09 7.63740488724095e-10 1.76753753880005e-09 2.93483389115853e-10 NA
"12" 1.24755103917698e-09 7.67019304245617e-10 3.23539402662932e-09 2.35927231197536e-09 2.33928793592843e-09 3.39397963469911e-09 6.39817717164357e-09 3.42438236802487e-09 5.80597716094805e-09 1.13178713135978e-08 7.32099463645104e-09 1.05751530540846e-08 2.98356436086375e-08 4.34494001488992e-08 1.00743187308213e-07 1.05165831617665e-07 6.95676425137557e-08 3.19104381137083e-08 1.77265726059487e-08 9.52839983203774e-09 7.18802705173407e-09 6.02477289434293e-09 4.43488866509267e-09 1.93145868113449e-09 3.00692483060913e-09 3.16800704700409e-09 4.21080411210736e-09 1.00204912716329e-09 1.79353278838842e-09 1.24602688994608e-09
"13" 8.99359333669037e-10 1.59465538085347e-09 1.3362166238617e-09 2.41270402394568e-09 3.37755422871415e-09 4.31184242257783e-09 5.80762430763446e-09 3.0235901166178e-09 3.57254724072605e-09 8.23651593396383e-09 8.40900642084749e-09 1.46239349582715e-08 2.17554934559734e-08 4.56182690264965e-08 1.09779449342639e-07 9.75111865953648e-08 4.670084493899e-08 3.34185427448094e-08 1.81198942339812e-08 9.01492292046975e-09 6.50998254394405e-09 5.23660872890638e-09 1.3337106164877e-09 3.56742431141973e-09 2.49938889805392e-09 2.46600567348599e-09 1.99516374686416e-09 1.25082290033891e-09 1.76629230650119e-09 3.74912644214234e-09
"14" 1.1920880958323e-09 1.58423615308351e-09 5.62827506351487e-10 2.31991456541137e-09 3.55150925321964e-09 3.58696467153976e-09 2.85716157208904e-09 5.59584688837268e-09 7.07177513485005e-09 8.31601706912443e-09 9.73661916010429e-09 1.53796800559082e-08 3.00729766316956e-08 4.52173112152246e-08 9.37658335539465e-08 9.47843729391743e-08 5.38142762172858e-08 3.22652502129659e-08 1.9496610867784e-08 1.23484723543842e-08 1.02255574756667e-08 5.16892963828545e-09 3.37696863535506e-09 2.53089622860497e-09 2.17926159463625e-09 5.92863468532293e-10 2.84733929139225e-09 1.65529947307873e-09 5.86346963021671e-10 1.81438254310162e-09
"15" 4.89674038133225e-10 6.49224767000854e-10 2.3722519530437e-09 2.73055599628771e-09 3.49890550794669e-09 3.95883862610141e-09 1.59019878476214e-09 4.81051535043557e-09 3.75077581992859e-09 5.82424171805053e-09 6.07249482415747e-09 2.47327751185798e-08 1.83499048296369e-08 4.08859733940875e-08 1.25938796651588e-07 1.09533768869789e-07 5.14925849920459e-08 3.46579240733288e-08 1.41449324466e-08 7.78367844164149e-09 7.18082276105358e-09 5.33579002800271e-09 5.13264272745919e-09 4.26119455151055e-09 2.64415400576364e-09 3.82948986234946e-09 2.04005709372985e-09 1.43418593055979e-09 2.2255503383154e-09 1.62920175400308e-09
"16" 2.11775144750896e-10 2.85720657849674e-09 2.51065952341272e-09 1.25297511753699e-09 3.21013064297235e-09 4.5671669371123e-09 2.30577054970654e-09 4.25380184718377e-09 4.03765914374033e-09 4.96544632703695e-09 1.16452250962548e-08 1.88324108124589e-08 2.24328975068652e-08 4.58335163960356e-08 1.10641074551006e-07 8.59266368176446e-08 6.57365422327407e-08 2.99485798347439e-08 2.04321398765898e-08 1.22337890061208e-08 6.05499964077447e-09 6.85993036112871e-09 4.7861961569886e-09 3.32279084154104e-09 4.30271083956411e-09 2.59874667783068e-09 3.60473790637862e-09 1.61237759748762e-09 3.15016981280709e-09 3.24415127689478e-09
"17" 9.60561076475453e-10 1.295502558411e-09 2.62151470309448e-09 2.1276538813002e-09 2.31900114813704e-09 2.26330692217916e-09 2.91200527840387e-09 6.87925445159177e-09 3.81067748115802e-09 5.2933047343001e-09 9.91668808452012e-09 1.5154725238107e-08 2.47092204526392e-08 5.23721163728986e-08 1.00077932033685e-07 8.3587569790462e-08 4.0632314528593e-08 2.78097585744984e-08 1.29891704981336e-08 8.15836753361028e-09 6.35158272877232e-09 4.23911938980617e-09 3.8656199588846e-09 3.20673830352461e-09 2.25813523289789e-09 2.48811605732806e-09 1.38386943172957e-09 5.27725478285381e-10 1.04359300534639e-09 1.22682332874453e-09
"18" 7.63689882220845e-10 5.12723775209395e-10 1.01427392716305e-09 1.18653627785562e-09 2.86602440361962e-09 3.54736948946046e-09 2.33081619111198e-09 3.05699443553261e-09 5.33317492311469e-09 7.23606501857468e-09 1.32420354269798e-08 1.04778307324746e-08 2.95351019254538e-08 4.66954283461633e-08 1.25013230112913e-07 7.94294328530117e-08 4.06906977172121e-08 2.67364756116128e-08 1.36551629865588e-08 8.34668180254376e-09 8.17730470529834e-09 4.82341407679312e-09 3.11324719286169e-09 1.79300118986769e-09 2.26872244294129e-09 1.32287022477242e-09 1.30747523978322e-09 1.16634458085275e-09 8.2837322961837e-10 7.57670649865452e-10
"19" 7.58698415139262e-10 1.57942432759368e-09 4.07358944169308e-09 7.06166034048703e-09 2.87973987704707e-09 4.02685721753731e-09 4.44789745531188e-09 3.71679829966249e-09 4.96248247056269e-09 8.79859077048492e-09 1.22759269069095e-08 1.38986014141948e-08 2.09734353526069e-08 4.85000396848136e-08 8.64249958671401e-08 7.12602387576389e-08 3.98078002271798e-08 1.79201921296814e-08 1.48707299196784e-08 1.16072438177715e-08 5.68884111454772e-09 3.94291401416841e-09 2.11280976978468e-09 1.80334495633063e-09 3.26967480894313e-09 4.42674269237407e-09 2.44886400062076e-09 2.54093796710414e-09 3.88357833831879e-10 4.89788019452689e-09
"20" NA 1.23681122098912e-09 1.1922910504119e-09 1.8049043752014e-09 3.51189134060852e-09 2.84544957452465e-09 4.77962901891878e-09 6.65907771485673e-09 3.3693301656661e-09 8.80897182434884e-09 7.23999972322701e-09 1.36033160323908e-08 1.79743672279316e-08 4.27179040573382e-08 8.48759951213552e-08 8.73612040360717e-08 4.74326323121254e-08 3.10336326014688e-08 1.34771743479182e-08 9.2066399643265e-09 1.71144093098154e-08 5.27558277948067e-09 4.54919224367167e-09 1.64679836544086e-09 3.9023195551402e-09 1.86346114062492e-09 7.6822838386961e-10 2.51483759640537e-09 3.2807534728234e-09 NA
"21" NA 9.24550156227744e-10 1.35747571853207e-09 2.91884821599501e-09 1.79324172129531e-09 3.46084384152588e-09 3.21190083684241e-09 4.0219080793441e-09 4.35469496300508e-09 7.68366352256426e-09 9.72442795547013e-09 1.16505425991242e-08 2.26149568221725e-08 3.12624790044966e-08 5.79304916043507e-08 6.05476553889772e-08 4.07324844523481e-08 2.28570823246505e-08 7.40752631219253e-09 1.01116182741912e-08 9.41459727936918e-09 3.0785697535552e-09 5.9665315438895e-09 3.34086298166069e-09 1.42525180277687e-09 1.73681859373979e-09 9.84753993105286e-10 3.56298295036081e-09 2.72239187381985e-09 NA
"22" NA 5.29640525264667e-10 1.09741447785719e-09 1.61117662728881e-09 2.36373835505199e-09 2.4643472882809e-09 2.77458461494008e-09 5.06503999057907e-09 8.85180641778524e-09 6.81623641195548e-09 9.78207119905671e-09 1.27020730155857e-08 1.98556348012684e-08 3.33815170957434e-08 6.70675658060466e-08 5.72488777401126e-08 2.8802223243079e-08 1.53224661937105e-08 1.47385010554284e-08 5.17219988523498e-09 5.50155044029146e-09 6.32133261439206e-09 2.87430910882309e-09 3.53057538439999e-09 2.32803734475436e-09 3.08230552699715e-09 1.29006611443815e-09 2.33714866689849e-09 9.52586212109432e-10 NA
"23" NA NA 1.78892868572934e-09 3.36639911456472e-09 3.06314282268993e-09 1.48025188892446e-09 2.87610174876522e-09 7.26911256274719e-09 3.90496372966959e-09 6.98174131065430e-09 9.97722546565425e-09 1.02662650153723e-08 8.0489960498318e-09 3.01366162516426e-08 3.9159491628748e-08 5.1709943799866e-08 2.69715611381937e-08 2.88418476978384e-08 8.99933995939611e-09 9.21621552176819e-09 7.34486547092277e-09 4.5765452250451e-09 5.66727023151777e-09 5.46871802083132e-09 8.74829640474722e-10 3.23443462165563e-09 1.78898785105571e-09 7.82352957359524e-10 NA NA
"24" NA NA NA 2.28494170443952e-09 1.703043991118e-09 1.70564836288252e-09 3.51596468872033e-09 4.33527628164124e-09 1.07978423867214e-08 6.06341046000048e-09 6.50559287951918e-09 9.14914134950344e-09 1.17260808450733e-08 1.98282562925459e-08 3.40001343831768e-08 2.97120109192405e-08 2.85383999749764e-08 1.87803949560341e-08 1.34371998506026e-08 9.60808688308577e-09 5.67257858215477e-09 4.49637022842156e-09 5.02734403294464e-09 5.99507287763336e-10 4.58671078185083e-09 1.53203386563331e-09 7.528309367034e-10 NA NA NA
"25" NA NA NA 2.22272991717254e-09 3.13608845951177e-09 3.78241095073342e-09 3.16683757693667e-09 2.85218205517933e-09 5.49789089914597e-09 5.47696415466587e-09 6.29150051256584e-09 8.2061582324953e-09 2.16838059546136e-08 2.28157648357691e-08 2.53105381839124e-08 3.37095480342584e-08 2.01899967085054e-08 1.48166708270949e-08 1.32123645046342e-08 5.0492409299381e-09 3.64668116315202e-09 4.92633905339347e-09 5.52207494942924e-09 3.52446570902942e-09 1.95635030745691e-09 5.60974703296112e-10 1.01188670778689e-09 NA NA NA
"26" NA NA NA NA 2.35026703708576e-09 3.95340483788592e-09 3.72972520360714e-09 2.95342488541331e-09 2.81211919383709e-09 7.79017991146454e-09 9.66022261084657e-09 1.00752031252587e-08 1.69377369519521e-08 2.09945924515554e-08 2.59427323513767e-08 2.55542389060385e-08 1.62915739200387e-08 1.00667908205262e-08 4.25398517847951e-09 5.76973865404544e-09 5.35123593933501e-09 4.94361344808835e-09 5.93978939699784e-09 1.76338577310993e-09 6.76493127354468e-10 2.95871885490872e-09 NA NA NA NA
"27" NA NA NA NA NA 1.80051536875907e-09 2.44366204816551e-09 3.16189772496456e-09 5.13468590806879e-09 6.56675951826913e-09 4.51287029405892e-09 4.16101476290146e-09 1.07320360321524e-08 2.11149128091429e-08 2.26845976827823e-08 2.19680185640916e-08 2.40271654345487e-08 1.54614906360409e-08 4.22537976769348e-09 4.7504454568345e-09 3.41137059203264e-09 2.53068387723591e-09 2.55716009007363e-09 1.65500082755572e-09 2.87434159026881e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.45895899899111e-09 3.57062599495159e-09 2.72477480456186e-09 6.29067013886677e-09 7.59527317593975e-09 8.63707203548061e-09 1.80208876820738e-08 1.54818291282726e-08 1.67904185193883e-08 9.56287330409444e-09 1.43425820206793e-08 5.73740272571241e-09 1.0017401658957e-08 4.5997692541357e-09 2.81720318477302e-09 3.10160325888082e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.39311997882852e-09 5.03442912940612e-09 1.01268544295799e-08 5.85971847054923e-09 9.82741819988982e-09 2.50565808172492e-08 2.51788874243687e-08 2.04525502898481e-08 1.44570814128272e-08 1.03080771849518e-08 1.36393343512988e-08 5.97528881116309e-09 2.9710370665021e-09 4.13137186285251e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.31268812030546e-09 4.63143938511513e-09 1.33267004857983e-08 1.4356676334722e-08 1.70738250697536e-08 1.13883070086443e-08 7.55355040535775e-08 6.39682333120918e-09 NA NA NA NA NA NA NA NA NA NA NA
