"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.59084685566586e-09 2.43963489610016e-09 2.35675267176255e-09 4.957869813713e-09 3.97246900251051e-09 1.45031357880334e-09 3.09744149168395e-09 5.01492998592972e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.94407278165121e-09 4.10103001231994e-09 2.00887453718689e-09 4.62963776726385e-09 4.15914586782231e-09 4.29769053330649e-09 5.00296174749914e-09 9.36175235573208e-09 4.28895119118932e-09 2.94238398615555e-09 4.94212860951825e-09 3.37882227060798e-09 1.40901144929598e-09 2.04178804026963e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.62025333320634e-09 1.67155108504156e-09 1.59354047025466e-09 4.63512686484088e-09 3.1769336536752e-09 4.39686011081274e-09 1.83863259868618e-09 3.50770072800577e-09 7.04667758822807e-09 7.34395446916371e-09 5.79718097145173e-09 2.20630489474544e-09 1.61511124919546e-09 2.4570001766401e-09 2.78498569838274e-09 2.18377526279508e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.30378106281353e-10 1.34868023146355e-09 2.50940875584939e-09 9.93060537585455e-10 4.40877633412313e-09 3.27863806671536e-09 5.91337532053765e-09 5.43009643238941e-09 1.02952203299133e-08 6.72247783426577e-09 6.61680555317998e-09 7.85556414656806e-09 4.2425158700325e-09 4.89787329795864e-09 3.04043597291881e-09 4.32331968413145e-09 3.72746816757005e-09 2.29968642527205e-09 1.85599648613339e-09 5.92105799969539e-10 NA NA NA NA NA
"5" NA NA NA NA 7.40229925401186e-10 1.14174897605494e-09 7.17859884647731e-10 1.50592917035294e-09 0 1.83747130067567e-09 2.84603705173781e-09 1.35799756245855e-09 3.45166238317497e-09 5.31800058037946e-09 2.69922962819286e-09 8.75397511765544e-09 1.82881126761383e-09 9.00277281782723e-09 3.53079363703326e-09 4.39616326452975e-09 2.61655305688786e-09 2.14789883607706e-09 1.44504854947768e-09 7.52097721180121e-10 1.49651371502512e-09 4.17521460911877e-10 NA NA NA NA
"6" NA NA NA 5.39660860738595e-10 0 1.33179106806802e-09 8.70774775304143e-10 4.15336845998657e-09 1.62795182311905e-09 2.24036870081997e-09 5.15257372321054e-09 2.7650134192456e-09 4.32358911315984e-09 1.11574319139937e-08 1.18513590006218e-08 1.07522680909705e-08 6.86774620723063e-09 8.45799505225668e-09 5.20628256824217e-09 2.63692736978641e-09 1.96463071176377e-09 2.72756753679718e-09 1.12659225730586e-09 5.92303811418892e-10 1.56689082853983e-09 8.13917170280347e-10 1.01143794500734e-09 NA NA NA
"7" NA NA NA 7.23594056144196e-10 4.79694366907827e-10 0 2.32647957704525e-09 9.14277963960444e-10 4.51598748600594e-09 3.53037938484748e-09 1.74370469680178e-09 6.01182550332996e-09 6.09123582113112e-09 1.55587448336311e-08 1.38965978341018e-08 1.43096494048394e-08 1.0830109488833e-08 7.29500667394863e-09 5.27270295423437e-09 5.16498594366785e-09 2.8242083399744e-09 2.06771761918396e-09 7.58690604024241e-10 8.14518265429891e-10 2.44947321085836e-09 2.04604063006644e-10 1.14586816571095e-09 NA NA NA
"8" NA NA 6.87977604273173e-10 8.50743164207353e-10 1.22551290148755e-09 1.91174593128452e-09 3.85621903803824e-10 1.15134404136234e-09 2.65817913564693e-09 4.03026660457506e-09 1.24289740312625e-09 6.16618466574083e-09 1.20920470092946e-08 1.26280987706593e-08 1.35155274722541e-08 1.91981690390351e-08 1.19472597483152e-08 3.61558506249168e-09 6.3162248869564e-09 4.29162911122341e-09 2.68810733049841e-09 1.91541842112563e-09 1.64056546349016e-09 1.33674662290664e-10 1.98714965287224e-09 2.28421008735753e-10 1.26280760414303e-09 6.97969589298226e-10 NA NA
"9" NA 1.01103690752386e-09 3.35399178043444e-10 1.23609349056363e-09 1.17000679964808e-09 1.62992162671672e-09 1.68913109993084e-09 2.1332909512204e-09 1.91280051030738e-09 3.18616051278634e-09 1.65616919039129e-08 6.31658530897003e-09 1.21286064920301e-08 1.82815921913827e-08 1.16744163453424e-08 3.44093677648323e-08 1.74284605576441e-08 1.40043802227457e-08 5.53195181442391e-09 5.70090269271765e-09 3.36082673922098e-09 3.50179421874468e-09 2.87302156064695e-10 1.23938726836821e-09 1.87777929633589e-09 4.10538214525912e-10 8.23076854757188e-10 1.30208428017051e-09 9.73781978488532e-10 NA
"10" NA 9.96750254430559e-10 3.5431234198553e-10 9.19903774602214e-10 3.43481271679703e-10 1.01512973964321e-09 2.1665198013361e-09 2.39169956953003e-09 2.16683240217542e-09 5.08535277658506e-09 4.95787950156655e-09 6.47366379722495e-09 7.78804479562067e-09 1.64151141716097e-08 3.06870237005786e-08 2.89906582890529e-08 6.1029839399625e-09 1.48789815402649e-08 1.14740708878808e-08 6.85926156908988e-09 2.91554530844733e-09 8.1397269676751e-10 1.66088718048884e-09 1.82318762056034e-09 9.4138737736765e-10 7.07599719566824e-10 2.85974279900398e-10 4.46552559239707e-10 0 NA
"11" NA 0 2.8757562038462e-10 1.3902630263159e-09 0 5.19013902878231e-10 1.09058384866022e-09 1.64960000127712e-09 1.86764665958604e-09 5.32383546419392e-09 5.80114839044312e-09 4.51282709297048e-09 8.85723896910649e-09 2.12276893281511e-08 2.52310137171346e-08 2.53467449068173e-08 2.09940428504681e-08 1.04814391704452e-08 1.01875072847605e-08 2.65324078170008e-09 7.62773564545064e-09 2.38813398415164e-09 3.11316290660595e-09 2.49649598975052e-10 4.68659182213887e-10 6.55873851791192e-10 1.88889127797712e-09 3.76610812083564e-10 2.73237050714126e-10 NA
"12" 1.92460273780609e-10 2.0760923988184e-10 7.28240103696767e-10 0 3.53820224639012e-10 3.93040216075672e-09 1.83982977210443e-09 1.0757937183291e-09 6.15280373154926e-09 5.11038946851916e-09 4.17073788576531e-09 6.59127191133456e-09 7.31161446736625e-09 2.11122419883058e-08 6.5055570853117e-08 4.21759857315217e-08 1.98997588293326e-08 1.02190069996632e-08 8.06501584392737e-09 4.10344590085501e-09 2.53512277864192e-09 3.45231097715815e-09 1.04626698052479e-09 1.90031717475101e-09 1.9340399192396e-09 0 1.12818802533431e-09 1.63550129421625e-09 3.98071401275881e-10 0
"13" 3.59161258199453e-10 5.16812491939641e-10 2.16913048480049e-09 1.26437011647334e-09 1.11213755140106e-09 1.48719229974414e-09 1.64199535156767e-09 1.55508010015516e-09 3.5745580287116e-09 4.18658627143798e-09 6.36866012288421e-09 8.42888728084459e-09 1.57942658195773e-08 2.83970138709122e-08 4.79621019003382e-08 3.70078410665121e-08 2.85234898096007e-08 1.44123132961805e-08 6.82685485969766e-09 1.13381359743589e-08 4.69500836261561e-09 1.93331945721823e-09 0 1.4666011932745e-09 1.84098003505815e-10 1.08315667619551e-09 4.27671656238407e-10 0 0 0
"14" 4.07107170090019e-10 9.75845351135301e-10 3.4885602656471e-10 5.46455309452812e-10 5.47024229685878e-10 1.86101212436571e-09 1.21134256738751e-09 2.18168754416099e-09 2.93559131603022e-09 4.2679280375845e-09 6.52532473150645e-09 8.22344247743825e-09 2.72541148627428e-08 3.23431162886286e-08 6.23604349016279e-08 7.03723009268563e-08 2.00421762042012e-08 1.37135858652486e-08 9.21106093601770e-09 4.50329260616975e-09 3.81823265701403e-09 3.79775700388281e-09 2.61894488010189e-09 1.03462280445589e-09 1.5811687110561e-09 0 2.33406134955175e-09 3.64253028233874e-10 2.03461185713466e-09 2.82646912944338e-10
"15" 0 2.42350055074991e-10 0 7.77659600154787e-10 8.80715583056637e-10 1.85161772565423e-09 2.40169606940416e-09 2.89526546204478e-09 2.39323395915524e-09 7.386384003775e-09 7.60219252747997e-09 8.27516498724421e-09 2.03133881057828e-08 3.5135574409044e-08 1.21970482782238e-07 1.2180440377618e-07 4.69852294067461e-08 1.28184914927371e-08 3.81222621042361e-09 2.86925449001305e-09 3.11777500191109e-09 2.28164756741595e-09 3.49097543131593e-09 1.63860692884143e-09 3.16323718002278e-10 1.44617781390371e-09 1.07739444510066e-09 1.01069978412368e-09 2.81250356844654e-10 3.85133765170991e-10
"16" 0 0 4.34533051652879e-10 2.16584224621408e-10 7.22354394124696e-10 0 1.4720665565481e-09 9.51890356576822e-10 1.89935722230244e-09 2.71492699946026e-09 6.66906724786364e-09 1.14262350445902e-08 2.15506428889798e-08 3.54368702684213e-08 1.06464897725306e-07 5.68784004927323e-08 4.25735585283565e-08 1.73736972861596e-08 1.03495397287194e-08 7.46613612259472e-09 5.59725555914503e-09 3.77711078844408e-09 1.06411174767722e-09 2.53723617719393e-09 5.7950937479112e-10 1.52555630985349e-09 2.26030087839298e-10 2.8209387601362e-10 6.16828255706976e-10 0
"17" 2.01415704472193e-10 0 3.51104486439755e-10 5.78968829826099e-10 4.45547243198878e-10 1.14250645136496e-09 3.13301811232184e-09 2.71571964394886e-09 3.08313181143256e-09 4.64659577474207e-09 5.55935531537472e-09 8.62898604284881e-09 2.25883837468093e-08 2.86375010112937e-08 9.74836051606013e-08 4.30892451563232e-08 2.83105442642768e-08 1.40751042788075e-08 8.73508260057668e-09 9.02484938289348e-09 3.02631703992161e-09 2.61460540722752e-09 2.87103094946194e-09 1.40523091834889e-09 1.24622607640584e-09 7.58812541550988e-10 4.17545573122721e-10 1.35452216005736e-09 3.0140559122104e-10 2.7942198338004e-10
"18" 2.28225405111573e-10 0 5.76795858166302e-10 5.8550192340302e-10 6.37647662041515e-10 1.66709468654134e-09 1.80860230352218e-09 1.94552041751338e-09 3.4275822765427e-09 6.38295763528824e-09 1.10370782829124e-08 1.01510378552587e-08 1.7162237569408e-08 2.43314765834537e-08 6.6969798698597e-08 3.85336701805343e-08 1.35752246981324e-08 1.27291263185446e-08 8.0864047422011e-09 7.96397436682886e-09 4.49759996973736e-09 1.28089998960583e-09 2.38737310049029e-09 9.98883888713359e-10 3.59035736989137e-10 4.90234563433597e-10 1.53024963486661e-10 4.66142630010536e-10 6.29409979395791e-10 7.11088541750711e-10
"19" 0 8.37677668039757e-10 0 3.18434511902942e-10 1.12101687428044e-09 1.82382567991936e-09 1.30170975768959e-09 1.30693729729797e-09 3.2449772160248e-09 7.81562525918476e-09 6.79711857902145e-09 9.31050667922723e-09 1.61425817574544e-08 2.18509236901374e-08 2.97510044290981e-08 3.00638785226395e-08 1.98472730585281e-08 1.70067650673356e-08 1.34072512162841e-08 4.74831797835441e-09 2.75245967402363e-09 3.67549582034086e-09 8.42683206098919e-10 0 6.41355564233866e-10 1.54857440708513e-09 3.82189304745209e-10 0 1.09169450625365e-09 6.37522860504222e-10
"20" NA 8.17423567557395e-10 0 9.65011878962651e-10 0 3.51277436751804e-10 1.3285837845054e-09 1.76003274303295e-09 2.78645635615207e-09 2.7959734957079e-09 3.83546779415042e-09 6.90687437912469e-09 1.58619329447221e-08 1.83242551645978e-08 3.47295913984435e-08 2.17926213967253e-08 2.35134031099297e-08 9.86313262619277e-09 4.74528756731734e-09 5.149335131376e-09 4.19440827230035e-09 2.04506029468284e-09 2.53529279293941e-09 1.84697182638353e-09 6.50630906853998e-10 1.39392330794735e-09 5.67089302713408e-10 1.1843988782665e-09 0 NA
"21" NA 1.74695569750779e-10 1.68065606142504e-10 1.15787757341118e-09 1.56259279257687e-09 1.82567235410493e-09 8.21467105342686e-10 9.52518430700775e-10 1.03312362760997e-09 3.45549026749313e-09 8.10574313470919e-09 1.1147311450459e-08 8.09008167448048e-09 2.00981900230155e-08 1.69095710821014e-08 1.50840086372738e-08 1.36687994949117e-08 5.72581988468154e-09 8.34663821629175e-09 6.36802872567539e-09 2.85483196515776e-09 3.06105045481824e-09 7.67600357847414e-10 1.29687449538028e-09 3.73909571171196e-10 6.16859718613634e-10 1.15260392954543e-09 4.99400634316983e-10 1.40713172328733e-10 NA
"22" NA 4.56390211513651e-10 3.62203233766398e-10 1.27175080917707e-09 1.31326287814949e-09 3.32456213442875e-09 1.26435167081702e-09 2.80431082367687e-09 2.33618355624787e-09 5.48977330600349e-09 5.27765258157976e-09 1.10738184399623e-08 1.43089913476308e-08 1.59764680610513e-08 1.26071144866391e-08 2.33308510094519e-08 6.9501289630894e-09 8.53091291721100e-09 1.01769795799232e-08 2.84062757851619e-09 3.59146542826977e-09 3.32723152208878e-09 1.38315423571784e-09 1.01897527287775e-09 2.65644043311194e-10 9.99139810558962e-10 1.43665826601569e-09 0 3.1472613657757e-10 NA
