"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.05606541366345e-10 1.1932774337279e-09 1.53530098676275e-09 2.94399213815255e-09 3.84815744285427e-09 4.59730279265892e-09 1.63597669637502e-09 4.29234749377864e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.05224082276283e-09 2.70079395792086e-09 2.857144350359e-09 3.66130854442943e-09 6.74236303431223e-09 5.13158147733039e-09 1.60885968594765e-09 2.027243651416e-09 2.56135849696975e-09 1.84542463138964e-09 2.79365330744507e-09 1.1783518626499e-09 1.26956719173437e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.82561309695419e-10 1.48061592311666e-09 4.01213956706917e-09 1.90202919843925e-09 2.80359951406118e-09 5.56177275810885e-09 1.61443845712999e-09 5.20032107844631e-09 5.99978733934362e-09 3.00799702411003e-09 4.34863652747531e-09 2.97959440244206e-09 1.03896323326773e-09 1.53645274693515e-09 9.60366310194155e-10 1.57718358232025e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.45693428337844e-10 2.20873373053072e-09 1.54364187387885e-09 2.45622327489876e-09 1.29323572742747e-09 3.13882676759286e-09 1.84781439873447e-09 3.15435043451681e-09 3.91847250553495e-09 3.62551455872701e-09 3.13717653912591e-09 4.1572126534496e-09 3.57765276431396e-09 2.57664577057163e-09 3.75623382540641e-09 3.9859474582512e-10 1.88360386895626e-09 1.60054967954098e-09 0 0 NA NA NA NA NA
"5" NA NA NA NA 5.69132553187944e-10 8.59042880823544e-10 1.07191576918926e-09 1.62154014833079e-09 1.20321104800725e-09 9.55102325827368e-10 2.15906065327938e-09 2.45056066558315e-09 2.10003523065342e-09 5.26003794184736e-09 2.93404779211854e-09 6.86644777588723e-09 3.43394281989264e-09 5.37413590826095e-09 1.03831260507015e-09 2.37703590095879e-09 7.17160141549305e-09 9.81093865371611e-10 2.06462786406656e-09 2.46532652204529e-10 2.78015496970921e-10 8.27104140626294e-10 NA NA NA NA
"6" NA NA NA 4.63251054348071e-10 6.44927269725662e-10 4.06299234279324e-10 1.75846984155168e-09 2.28695187378495e-10 2.06032049845991e-09 3.16924724151709e-09 4.69829941034135e-09 1.88334424649403e-09 1.67037506569448e-09 3.09061585984663e-09 6.62619576497176e-09 5.26104543710892e-09 4.03439453785982e-09 5.25911920588759e-09 1.05757380226446e-09 2.69628150715929e-09 1.565424240776e-09 7.48841978470092e-10 0 1.26602370962303e-09 5.05964633201561e-10 0 0 NA NA NA
"7" NA NA NA 0 0 1.61000567407725e-09 1.30400102578131e-09 1.12005955967696e-09 2.65652501897387e-10 2.77055681068804e-09 4.92059850524711e-10 1.69326381721254e-09 7.46536924944448e-09 8.01669314171046e-09 5.26382323765914e-09 6.48901115737859e-09 2.40140684501031e-09 4.76910218168727e-09 4.39102011024145e-09 6.27613962045296e-10 2.64805481693323e-09 1.45544091637335e-09 1.49935056494081e-09 1.24183252945457e-09 4.88540068013593e-10 2.65215325123588e-10 1.09244041587454e-09 NA NA NA
"8" NA NA 4.2627974356195e-10 3.75699375959289e-10 2.74508200644487e-10 2.95944225715558e-10 1.067234307371e-09 1.34778710563239e-09 1.57774221549162e-09 2.76307418162039e-09 9.22084647140191e-10 6.01292244424119e-09 4.20520741007122e-09 6.95880741759683e-09 7.22058997131007e-09 9.79984913098888e-09 6.29731054325189e-09 3.97457458682664e-09 4.80487566483503e-09 3.37649589538978e-09 1.45770041999792e-09 1.31644632858091e-09 1.04459089274901e-09 7.22207344756137e-10 1.41947929315534e-09 1.67779206478915e-10 0 1.31425426512846e-09 NA NA
"9" NA 0 0 3.65222578431106e-10 2.20680242627e-10 7.86755713550215e-10 1.22357668495744e-09 1.18175442321632e-09 3.06043325695482e-10 3.20153261020765e-09 3.49274584714874e-09 4.41010372708218e-09 9.47239570874059e-09 5.7852733454634e-09 8.61826625576757e-09 4.85362729269782e-09 1.07515928882488e-08 1.1938317387393e-08 4.52450127707471e-09 5.15232368872583e-09 2.6920380038315e-09 2.95418488196379e-09 2.95335063350961e-09 6.59518324360023e-10 0 4.21721898475063e-10 6.50296070962451e-10 2.30038559376799e-10 4.73528665591345e-10 NA
"10" NA 1.72218239125658e-10 5.81566424143679e-10 1.15769962685203e-09 0 0 5.21094620075941e-10 1.75347760901836e-09 8.39885362048099e-10 3.96585382755215e-09 5.32682858977392e-09 7.53157029419243e-09 7.32542313695274e-09 1.3060442404853e-08 1.11651058061978e-08 9.73747946574297e-09 9.50761089211683e-09 1.09089992476425e-08 2.94142463770733e-09 2.41913610569284e-09 3.5014694018605e-09 1.94216573602114e-09 1.88924912049805e-09 2.21330232515168e-09 7.33692565872452e-10 8.9699871792014e-10 0 0 0 NA
"11" NA 9.28657707587016e-10 0 5.32532063417898e-10 4.51302168333922e-10 1.29671554359277e-09 5.91911686099471e-10 1.40519603372627e-09 1.48818361157537e-09 2.62360506976395e-09 4.59636815275696e-09 5.19991244800754e-09 7.58577900840805e-09 1.50091916618608e-08 2.05005129278999e-08 2.0126037369914e-08 1.00642929789802e-08 7.8833854599449e-09 1.31383024767948e-08 7.332990125335e-09 2.8178813572565e-09 1.18011413616573e-09 1.56159018106375e-09 4.02792765076568e-10 5.79387731356574e-10 9.16920061067284e-10 5.88599828921803e-10 0 2.54362125820728e-10 NA
"12" 3.59042714630107e-10 1.37075811223667e-09 0 1.19732764519823e-09 1.023608182285e-09 8.3737402896327e-10 1.29483642637621e-09 1.03163872688155e-09 2.83140918548518e-09 2.84206254807355e-09 4.26650316664798e-09 8.74067802276703e-09 1.18153339724325e-08 1.05656082434969e-08 1.86229235758007e-08 3.06804726897356e-08 1.30205642656892e-08 1.06415918409197e-08 6.08124935654839e-09 4.42492259832236e-09 3.26788504074447e-09 2.51850017891989e-09 1.55065185297407e-09 2.83590931627994e-09 2.72710783355598e-10 1.64650190687029e-09 1.05617974515936e-09 5.19762597994682e-10 7.52108058140545e-10 0
"13" 0 0 1.19677374781715e-09 3.75158885168497e-10 0 1.22032181845671e-09 1.14571335501731e-09 1.99630296783593e-09 2.67732514216739e-09 2.71288036437814e-09 3.39526999865104e-09 6.85991276419377e-09 1.042821048144e-08 2.15035961069233e-08 2.9593756062375e-08 3.17505597914903e-08 2.24829446078547e-08 1.08430765131231e-08 9.29197684166146e-09 3.89999161020864e-09 2.30739416813296e-09 3.80023850875687e-09 0 5.25766863189186e-10 1.27404510914334e-09 3.44349043006448e-10 2.07064226211264e-10 9.38400879059872e-10 2.90832817958717e-10 6.17228422094819e-10
