"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.67117380224839e-10 8.8556572244875e-10 1.20360817220588e-09 6.40278152678733e-10 3.76854043369121e-09 5.4278224820714e-09 1.99501155853947e-09 5.07385872358168e-09 4.38651825645115e-09 1.38216171848408e-08 2.92261739864872e-08 3.11437604997404e-08 5.73358144962436e-08 9.24226308324172e-08 7.78150932622375e-08 4.13883410186557e-08 3.21400511990954e-08 1.51758738048423e-08 1.09771126528753e-08 8.33785741622836e-09 7.49347148146877e-09 6.56342795690873e-09 3.88755171378252e-09 1.66811399605571e-09 2.98483362204149e-10 1.3844287344958e-09 9.57706060846282e-10 1.19036349568455e-09 NA
"12" 8.69490257998672e-10 1.05919478080092e-09 2.86242351931309e-10 1.59584166982912e-09 2.0045964313702e-09 3.48055396457527e-09 3.47133122350446e-09 1.26480258495045e-09 4.18240085309383e-09 7.73098502262881e-09 1.1706309243866e-08 2.04720184969288e-08 3.97187719366784e-08 5.97281137486484e-08 7.23458785853779e-08 8.85151527085667e-08 4.61504541744265e-08 4.68604445645147e-08 2.21268321626402e-08 9.68528429699825e-09 9.33064091730429e-09 1.27866104040299e-08 5.84013925497455e-09 3.67939025777914e-09 3.74867733411017e-09 3.61801924802046e-09 6.0350435112573e-10 1.25787661782352e-09 8.26586200175673e-10 3.52177215787419e-10
"13" 1.49152046832321e-09 1.88696025766442e-09 1.81814444766103e-09 2.47028533454745e-09 6.97742994287013e-10 3.22534060176366e-09 3.15776814369488e-09 6.29464938235879e-09 7.13120923960751e-09 5.947363626898e-09 1.26429400451998e-08 2.6020984638587e-08 3.17061785961894e-08 4.54615554346382e-08 9.41044286643514e-08 9.09259514126324e-08 6.06075958930142e-08 2.75262999224166e-08 1.92076707994454e-08 1.2124316692675e-08 1.2270592411439e-08 5.60431561884352e-09 5.79736955612245e-09 4.77406252408759e-09 3.99913666535934e-09 1.79016279429799e-09 2.66155395279926e-09 2.16148302352917e-09 1.29454698625491e-09 2.09462540126049e-09
"14" 2.37708318299872e-09 5.0550622969042e-10 8.56969340437866e-10 2.4044328531003e-09 3.4370710047984e-09 4.23402336739945e-09 4.05144595915147e-09 2.09128886684237e-09 6.03021971375329e-09 9.71576105712701e-09 1.1501828280076e-08 2.06985686450171e-08 3.45541940163902e-08 4.55467553123378e-08 9.04721208390842e-08 8.95487488078971e-08 4.9920481334167e-08 2.9996540996948e-08 1.86158298342244e-08 1.36751656421039e-08 1.00812003585846e-08 3.99351855007023e-09 3.20249525165548e-09 2.87279391024131e-09 2.24836570986849e-09 3.51260291092948e-09 5.49221402028829e-10 1.33945798589885e-09 9.94516803140611e-10 2.18397782829826e-09
"15" 7.1993752335445e-10 1.07180183509907e-09 7.44166487260386e-10 1.81761351780954e-09 4.25332081097423e-09 4.94056586233858e-09 2.70379546675765e-09 2.88803006605649e-09 7.44832447912657e-09 1.17421611337559e-08 1.41665432655142e-08 1.83515734169038e-08 4.16784527785154e-08 5.81783990417381e-08 9.45297292477494e-08 9.68977653510724e-08 4.72448607170653e-08 2.70354693278704e-08 1.75504496698803e-08 1.15441257636546e-08 7.25608377666751e-09 7.45900881193296e-09 5.80287472376718e-09 3.13061722436041e-09 3.28559808854042e-09 1.19083289921781e-09 1.22573807842471e-09 6.76667922611e-10 7.38631420641349e-10 1.49720496791206e-09
"16" 1.60465200525720e-09 8.6420137011029e-10 5.26522611836486e-10 1.36240270281073e-09 2.12996722544205e-09 2.64132679046239e-09 2.84065513476378e-09 3.85733301919233e-09 5.97370117135846e-09 9.81456318858735e-09 1.41581843989277e-08 1.85835666808218e-08 4.2421236714647e-08 6.10633440379897e-08 1.06198126872006e-07 1.06312011178529e-07 5.42219055908555e-08 3.25670888156045e-08 2.2530512235002e-08 1.0111033023034e-08 7.23524103208614e-09 4.82759728133224e-09 4.63919535381065e-09 5.46109597270135e-09 3.13807386559802e-09 2.4959141710582e-09 3.92742516945509e-09 2.25371933347873e-09 1.60925614777228e-09 2.03943746670285e-09
"17" 7.59410221160047e-10 1.18411249718347e-09 0 2.70747882200971e-09 2.61058260670969e-09 2.41526172514316e-09 4.81053452376814e-09 3.65755398505206e-09 6.68494760142414e-09 1.04205085063355e-08 1.30315371340671e-08 1.6574296709114e-08 2.68849204205517e-08 6.0695418788276e-08 7.02461182946526e-08 8.00298453233107e-08 5.18926001088058e-08 3.47221697402919e-08 1.7295592376966e-08 1.07417781306031e-08 5.693566063541e-09 6.54529884457204e-09 2.69217423997651e-09 6.93463542002736e-09 3.34854216212128e-09 3.35113847855067e-09 1.46025967157428e-09 1.37383916050759e-09 5.12521941885868e-10 2.30371854505633e-09
"18" 3.66020919723995e-10 2.08413843452926e-09 6.09211842930768e-10 2.79550718093787e-09 2.46096195407594e-09 2.11574951975464e-09 4.8398057282023e-09 6.89750898975201e-09 7.08494116940994e-09 1.04216693033079e-08 1.38790215966755e-08 1.15248200265356e-08 3.48929596570157e-08 4.39927359596838e-08 8.53648219284265e-08 7.88889686843978e-08 5.90924389936513e-08 2.43637852521424e-08 1.3929861143353e-08 6.52300957396543e-09 9.22081782290719e-09 5.46253412707154e-09 5.25632321531032e-09 4.58518059242730e-09 2.76265888818083e-09 3.12983365500839e-09 1.90473277441391e-09 1.78933856458514e-09 1.06967613326529e-09 0
"19" 1.33057922399038e-09 1.65306089192679e-09 1.55466192784514e-09 6.93898202606649e-10 6.68478927222273e-10 2.36751296979916e-09 3.04805687905325e-09 3.48751565106608e-09 1.0475469271121e-08 5.90435784661066e-09 1.00102997983106e-08 1.83715021173965e-08 2.82546933431226e-08 4.50100873142017e-08 7.73943614008392e-08 7.7136225773222e-08 3.64897237843214e-08 2.3931193938245e-08 1.26203694232942e-08 8.54430738072531e-09 7.54833354853443e-09 7.76477209094789e-09 4.99609001927166e-09 3.56355054088507e-09 3.38930600778852e-09 2.01698315759093e-09 2.05330506225727e-09 1.84712620959643e-09 5.9710336801874e-10 7.46770786899527e-10
"20" NA 7.39267115012821e-10 6.16369797233983e-10 1.05440922294377e-09 1.91214223562092e-09 2.30509492664758e-09 2.02905094912743e-09 3.68372538646355e-09 7.20806001348997e-09 9.08122996083222e-09 6.25013234097927e-09 1.94300941446185e-08 2.56528850944556e-08 3.41909127150834e-08 8.77386095855996e-08 6.69740499592002e-08 3.88469271106873e-08 2.87537562625382e-08 1.26084133599817e-08 9.51503685930526e-09 8.21596984057474e-09 6.23664550790263e-09 5.64729817021286e-09 4.20012323475279e-09 2.94526528876397e-09 1.52547074044299e-09 2.54458111285112e-09 7.56563345103808e-10 4.96183644751067e-10 NA
"21" NA 1.28683051096863e-09 1.56911462017159e-09 2.54631447334261e-09 3.17253303615716e-09 2.26314224390996e-09 2.55426878852449e-09 2.78749017684175e-09 4.55159910663109e-09 9.09984807172932e-09 1.20582728796025e-08 1.74540782388434e-08 2.60702487607065e-08 2.66768090334376e-08 5.38071067396078e-08 6.11986873243748e-08 3.38582584427461e-08 2.91816798579424e-08 1.64226883026015e-08 9.48746973094354e-09 8.61979561897496e-09 4.48810858333352e-09 3.87319897038534e-09 2.38171746603841e-09 2.12406358932769e-09 1.13830149578916e-09 1.08867802949712e-09 7.17777866302753e-10 5.12551335137436e-10 NA
"22" NA 1.2322627135466e-09 1.41967564500336e-09 1.37465653589814e-09 3.52994554117758e-09 8.81873786983855e-10 2.20506299774466e-09 3.89492085731128e-09 2.60517621446442e-09 6.3813854508559e-09 8.64373312667857e-09 1.58545749757792e-08 2.84778992118718e-08 3.69665833081333e-08 4.70927531528064e-08 4.70437049262593e-08 3.88598043140338e-08 2.25277625005636e-08 1.33938351026633e-08 1.14429411001683e-08 8.43667167113882e-09 5.20721928856285e-09 1.99874511239975e-09 2.51236193313849e-09 1.97261942791288e-09 1.76345623877955e-09 1.15262922651594e-09 6.45239943030691e-10 3.9040283361453e-10 NA
"23" NA NA 1.71765447915678e-09 1.78166514296856e-09 6.8579994496486e-10 2.32721696278964e-09 3.46823358364196e-09 5.21568122785103e-09 4.81255941720992e-09 6.57086081161661e-09 1.64715632353848e-08 1.19190288186561e-08 1.99540710106896e-08 2.83459971887566e-08 5.17459001302412e-08 4.85731424624684e-08 3.43315726330562e-08 1.54062609837206e-08 1.4445353786488e-08 1.28378248635869e-08 6.01712455475673e-09 3.97843464826235e-09 2.66145254929528e-09 2.3457570285385e-09 1.88125643508656e-09 1.94485500918285e-09 1.07201903190154e-09 5.28063555691992e-10 NA NA
"24" NA NA NA 1.55102439048896e-09 1.40335420602758e-09 2.3130762527139e-09 1.97015550909499e-09 1.82435239222506e-09 3.8169079144239e-09 4.24074568378551e-09 9.36357616655784e-09 1.05504673735559e-08 2.37336740657048e-08 3.01466322991538e-08 5.99913725433515e-08 4.27142226834746e-08 3.13219416031354e-08 1.85399795179964e-08 1.03649410661951e-08 8.5711092689159e-09 7.77871801511995e-09 3.3015416615208e-09 6.33190697879134e-09 4.04469291098181e-09 1.80663978890863e-09 1.66697797704063e-09 1.46717753287198e-09 NA NA NA
"25" NA NA NA 1.83149249034298e-09 1.45285484396111e-09 2.05549519526437e-09 2.7060202032986e-09 3.11525555806153e-09 3.69788299704265e-09 5.73826319573269e-09 7.90653577538872e-09 9.35295011828831e-09 1.90273094153515e-08 2.89181964658637e-08 4.35152555969877e-08 3.42473879785554e-08 2.95758223633014e-08 2.24133228959004e-08 1.53671329525625e-08 5.29523215117199e-09 6.14586617626068e-09 3.10280332626084e-09 3.72353968066224e-09 2.28989540144304e-09 1.96611838762928e-09 2.07204245816334e-09 5.7991521831007e-10 NA NA NA
"26" NA NA NA NA 1.66439308262631e-09 9.22681652894413e-10 2.2667579083134e-09 3.38564040319064e-09 4.52215247678274e-09 7.25103254528745e-09 9.38067439221105e-09 1.53265494988008e-08 1.67774292943054e-08 2.92563123978103e-08 3.34477763307742e-08 3.33737793178016e-08 2.04572021696418e-08 1.39104129921457e-08 1.74524268732494e-08 8.17664601225917e-09 4.34203174634112e-09 4.17217492090487e-09 3.33645411039853e-09 2.1233024262686e-09 1.59872338662809e-09 1.23953505121147e-09 NA NA NA NA
"27" NA NA NA NA NA 2.10549575347819e-10 1.63810996926438e-09 2.43593009838243e-09 2.71505225018780e-09 7.08535105489072e-09 7.10723450528057e-09 1.26274388248542e-08 1.67028495510498e-08 2.25225655463236e-08 2.95647454501717e-08 3.66211259280877e-08 2.40591516115433e-08 1.49474618413178e-08 8.60762072887842e-09 7.74027353479899e-09 5.3326352177842e-09 2.27769981011173e-09 2.58642915340078e-09 2.54899722096956e-09 1.77911468947823e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63374206225144e-09 2.63025294663435e-09 6.13321318665609e-09 7.55649924615678e-09 7.19682470084977e-09 1.5413793947783e-08 2.28367829129319e-08 4.03558598345728e-08 1.9968456215982e-08 1.41606300240516e-08 8.50183623230233e-09 1.08506390953225e-08 7.36892901548105e-09 4.49486629867818e-09 2.33930164942203e-09 3.31147931485304e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.05624032867365e-09 5.98145383691494e-09 7.69561715182516e-09 1.00411133283705e-08 2.00805619803731e-08 2.21517659671519e-08 1.77353842171317e-08 2.55971529974188e-08 1.32108415908209e-08 6.98078748212895e-09 8.57792887582584e-09 8.59365603236606e-09 6.22531824990944e-09 3.52216472297971e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.31436138525592e-09 7.20266431281432e-09 1.77034938401755e-08 2.67417764802479e-08 2.39996468124432e-08 9.75628581075351e-09 1.41077214140831e-08 1.11023354681417e-08 NA NA NA NA NA NA NA NA NA NA NA
