"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31504575419562e-09 1.55317771281986e-09 5.77762796228687e-10 1.04069552044202e-09 2.26495725504808e-10 2.78680481325185e-09 4.33284137767533e-09 2.94896399077614e-09 4.4627589565349e-09 7.43262210628095e-09 1.39994143031395e-08 1.80483723794602e-08 5.01810272802411e-08 4.45036651942459e-08 4.73497126402966e-08 3.89728376035459e-08 2.54823654958469e-08 1.04541300103407e-08 9.90842716784334e-09 4.38274127822844e-09 5.5370934656213e-09 2.28018595865231e-09 1.71074400951215e-09 3.32894034029219e-09 1.081062649699e-09 1.93348274208157e-09 2.28832956064960e-10 0 NA
"12" 0 5.82797355560025e-10 0 1.00083831039644e-09 6.68527037373807e-10 2.93488851458805e-09 2.86906968322479e-09 2.8538238873499e-09 2.50461063251374e-09 5.96496284857636e-09 1.21369281766248e-08 1.71202178769396e-08 2.50269352804353e-08 4.41952236210076e-08 9.15726640578321e-08 7.89644919779958e-08 4.84717569680365e-08 2.52977996012169e-08 1.2066218491994e-08 8.10007547441187e-09 5.05805609617781e-09 3.70275481225642e-09 3.1177642225604e-09 2.1119500895921e-09 3.88337588392201e-09 6.19004250598566e-10 2.9923092512689e-09 1.27106400288486e-09 7.7073990429788e-10 5.8185545560203e-10
"13" 0 0 8.41941580059811e-10 0 0 7.2136837395318e-10 6.1012235751404e-10 2.06584795843279e-09 2.68555333845149e-09 4.87094716306058e-09 1.04363589636894e-08 1.1427243680576e-08 2.25683798141293e-08 6.43972377658899e-08 7.83271076313479e-08 8.47793425516329e-08 4.19405624746091e-08 3.69189818487786e-08 1.30109437284624e-08 9.89783732083365e-09 9.85221944813086e-09 1.84896140321646e-09 1.83825067699184e-09 2.45718482932636e-09 1.73626255131014e-09 6.92389017126521e-10 8.66559780794988e-10 8.13189687982968e-10 1.98164826670328e-09 6.95380488242545e-10
"14" 0 0 1.27380234946619e-09 1.063341488294e-09 9.58618023714052e-10 2.55382854348324e-09 1.91290721790924e-09 4.91755143984027e-09 5.61330872973462e-09 4.73888547968175e-09 9.63903890377839e-09 1.69201661160183e-08 2.60784340581671e-08 4.52820031520311e-08 1.16503228043015e-07 8.60699178820085e-08 5.48993766805095e-08 2.74557120553833e-08 1.51633046397321e-08 8.01999545743423e-09 5.27678305836505e-09 2.98831563184166e-09 2.06491201922783e-09 1.21233615092189e-09 1.61102065294674e-09 1.14754276208033e-09 8.20685501741789e-10 1.00927584456302e-09 1.12510850098846e-09 0
"15" 0 1.29922310731279e-09 3.14402439062928e-10 5.33313792079999e-10 2.25690670164338e-09 3.24916090537032e-09 2.43216939822198e-09 3.10298925610375e-09 5.12334440889908e-09 4.76295993745291e-09 8.353849798517e-09 1.36489629693725e-08 2.24329997210222e-08 5.63119650290887e-08 1.06328433305659e-07 1.24035058683903e-07 4.8544831997595e-08 3.04131012919844e-08 1.09747517639726e-08 8.97841080251463e-09 8.97228334330839e-09 6.45917020716204e-09 9.99867317899052e-10 2.93114210554088e-09 1.85818469751293e-09 3.0014482420816e-10 1.35077195519697e-09 2.75934141660429e-10 4.0272869952271e-10 1.02835224213487e-09
"16" 0 0 7.24289061531523e-10 1.70887129250057e-09 7.28564954515994e-10 2.1147565270404e-09 2.34669847500945e-09 1.26183855246478e-09 3.48267820283369e-09 4.28737567425988e-09 9.03682902982951e-09 1.2467769506522e-08 2.87083231415352e-08 5.16022716512333e-08 1.06846326781992e-07 9.25325470909174e-08 4.77681182871089e-08 1.8375459391808e-08 1.93371259150003e-08 6.94017464093181e-09 3.46789968664452e-09 2.7344223644575e-09 2.79364635252415e-09 2.29547191862133e-09 6.936711874482e-10 8.46799313427578e-10 0 6.94648903781057e-10 1.42423156456658e-09 1.05463752017402e-09
"17" 5.61933308516734e-10 5.55376980676273e-10 1.11365566238562e-09 3.17217418592219e-09 8.29689442219768e-10 1.8612132228287e-09 3.16225852756144e-09 4.24021004824102e-09 2.78081002576851e-09 6.5275422232381e-09 5.58077656214053e-09 1.38209674361559e-08 1.86100267444499e-08 6.34173131524513e-08 9.59805680275783e-08 8.17637758998157e-08 5.11317823828554e-08 2.72213792732633e-08 1.22642431735968e-08 8.53592808362719e-09 3.85680510144807e-09 4.12081928337964e-09 2.27443059518469e-09 1.49441506531323e-09 7.88185542254204e-10 8.4504128596658e-10 1.50819637292175e-09 0 8.65863508473755e-10 5.84402484739705e-10
"18" 5.11796195302597e-10 7.87987947727387e-10 7.53762350484862e-10 1.64532172842147e-09 1.53456207877786e-09 1.17924833393525e-09 1.61610084256772e-09 9.38095221826872e-10 3.5529035417633e-09 5.38038256343226e-09 9.81692170458244e-09 1.32152809745569e-08 2.34429289509505e-08 4.33310845061351e-08 1.15806759551161e-07 8.70508995749695e-08 3.82135108498862e-08 1.77077984822026e-08 1.47115660323403e-08 9.85521949470492e-09 4.75962753194318e-09 3.77074198780447e-09 1.85348317890174e-09 1.1060243539061e-09 2.99276104132687e-09 1.22672635385683e-09 3.97781760435856e-10 1.78366387350806e-09 0 1.02067778639987e-09
"19" 3.2272596207038e-10 2.67741995901597e-10 8.27048259016846e-10 8.21186856179722e-10 9.19337445141434e-10 1.91468394826767e-09 1.07883847379281e-09 4.27807256022345e-09 2.90466492522841e-09 5.70598481976005e-09 4.98136247634296e-09 1.40254332275751e-08 1.91504112285475e-08 6.96583695901826e-08 7.60305656841725e-08 6.37156069445152e-08 3.35058851964188e-08 2.58602069570164e-08 1.76106749620874e-08 6.83100638927559e-09 7.08088979432247e-09 5.96177611758098e-09 2.84689902713399e-09 8.35216060111375e-10 2.58009614676178e-09 1.98743816256788e-09 0 0 1.36032241106156e-09 8.11885038799372e-10
"20" NA 2.22184096117111e-10 9.4075131897097e-10 3.42560881025984e-10 1.43426088104203e-09 2.27190805198567e-09 3.73750967950375e-09 3.56904455994379e-09 4.82727645894012e-09 4.30932429896751e-09 6.50583874222175e-09 1.20945801607602e-08 2.55175035437174e-08 5.570957254502e-08 6.14388903577384e-08 4.73823414218004e-08 2.95275850713829e-08 1.8662635384732e-08 9.70543659861311e-09 9.91530327568852e-09 5.64998486150095e-09 8.01794714945764e-09 3.44686868066187e-09 4.24891612066695e-09 1.82938712486383e-09 8.23887483615346e-10 1.64066172690118e-09 9.75278974527413e-10 5.93500527990994e-10 NA
"21" NA 0 5.86090239619072e-10 5.54951597242753e-10 1.47427670786606e-09 1.93154534576045e-09 1.93228357185437e-09 4.24211603598529e-09 1.91939959891708e-09 4.9890524479043e-09 7.44952084430631e-09 1.31147760045696e-08 2.33301920872473e-08 3.39269108424278e-08 5.0715828664417e-08 6.25470671198412e-08 3.50094151705964e-08 2.72115315876488e-08 1.19561769419781e-08 7.67412967908032e-09 8.78699328917655e-09 5.62997989911794e-09 1.5107648539415e-09 1.96347341434103e-09 2.60366254392179e-10 2.31614433730985e-09 1.36112089590474e-09 2.08364052783604e-10 9.21458893629910e-10 NA
"22" NA 1.61800970153067e-09 0 1.76123387411567e-09 4.74353059857638e-10 8.85450152044192e-10 1.1778383368971e-09 1.69802386529129e-09 2.32694614473776e-09 4.89156111041488e-09 7.47519447734139e-09 8.98955515211051e-09 2.58174490969608e-08 2.55153762375724e-08 2.97059572033108e-08 5.51613313410203e-08 2.09829687770141e-08 1.98289281784292e-08 1.07103313259258e-08 5.67268561124007e-09 5.86977927753588e-09 3.48551650144028e-09 2.16629027989784e-09 1.04521412174234e-09 1.14833799311295e-09 8.49834886259284e-10 3.12857128371003e-10 2.27708506679147e-10 0 NA
"23" NA NA 6.44897471157599e-10 1.21352808733253e-09 4.15273386429931e-10 2.19172661992309e-09 6.31383100326088e-10 3.34698764675187e-09 3.86492639129756e-09 4.71906195925653e-09 7.82783296547906e-09 9.53289658660616e-09 1.53961596826189e-08 2.92807510344428e-08 3.81776559836452e-08 5.79739669104145e-08 2.32046969512473e-08 2.12350082561003e-08 1.22521787334634e-08 6.12129801687549e-09 4.45312176923197e-09 3.76146746562298e-09 9.83400023358127e-10 1.19443755149671e-09 4.35777530209706e-10 2.1688669361609e-09 8.92220005663267e-10 1.04327685005873e-09 NA NA
"24" NA NA NA 2.35087604756004e-10 3.36945179275599e-10 1.16425989447083e-09 4.88942907062818e-10 4.37164768733687e-09 4.03543326547759e-09 4.65472657561061e-09 8.00506023617888e-09 1.43053051362047e-08 1.1804116723449e-08 2.23318038850338e-08 2.64758343939604e-08 2.85463352675321e-08 2.49087592250126e-08 8.28505809760527e-09 1.18500708297526e-08 3.54733778477775e-09 5.04798219209167e-09 3.67706568866847e-09 1.25637590894509e-09 2.84587369555199e-09 6.92495886095303e-10 7.31950745560501e-10 1.23918216958874e-09 NA NA NA
"25" NA NA NA 2.5216617064346e-10 9.00444493329686e-10 2.32525177380577e-09 2.05064203203605e-09 2.72281867093743e-09 4.54232234841865e-09 3.11583554359842e-09 7.33788880169078e-09 7.78957931843284e-09 1.04445438515135e-08 2.80442476062206e-08 2.76118391058353e-08 3.44954522870063e-08 1.73599345139136e-08 7.19573781009985e-09 7.80356820763661e-09 6.73127334691118e-09 4.70774675709528e-09 4.83021313304186e-09 1.94914065894958e-09 2.24283190164846e-09 1.99769470180046e-10 5.07472812621306e-10 1.57771094731155e-09 NA NA NA
"26" NA NA NA NA 6.57378319252996e-10 7.42268460871775e-10 1.74140954517897e-09 1.87203216358173e-09 3.17400907993891e-09 1.69004330260759e-09 7.46697855861312e-09 9.07215199130345e-09 7.20555703989476e-09 1.12975090516066e-08 2.50168367312076e-08 2.17977583490153e-08 1.54523046535403e-08 1.01253537269032e-08 8.85880743605101e-09 7.60456156653235e-09 1.87330187173918e-09 4.14161566379622e-09 1.5746129062891e-09 7.79207436733979e-10 1.38920261798155e-09 2.49877466773566e-10 NA NA NA NA
"27" NA NA NA NA NA 2.67500318730568e-09 0 3.93000629134518e-10 2.29176490042587e-09 4.09273031854514e-09 2.5635887994999e-09 8.86556781184068e-09 8.29283306315079e-09 1.21603588977478e-08 9.76594431844595e-09 1.17007252779999e-08 1.40654957804428e-08 8.62903509697092e-09 3.60417980766319e-09 5.2141469211198e-09 1.62047081925384e-09 1.97216102990264e-09 2.00210058962759e-09 1.7504348526405e-09 1.11694149039395e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.34720910336251e-10 1.1311025588445e-09 8.11078478006886e-09 5.67447053355221e-09 5.37069842830856e-09 1.20296617865064e-08 1.44862872740933e-08 1.52762703661632e-08 1.05970079662704e-08 6.47102377815297e-09 1.00011779844799e-08 2.23744719067705e-09 3.56961918566645e-09 2.91320845096543e-09 2.25851594705452e-09 1.22970928391571e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46493586875061e-09 3.92120225206216e-09 5.90496358699979e-09 6.95790861332131e-09 9.636647916421e-09 1.38213037315805e-08 1.01068726871241e-08 9.46088285147769e-09 1.41095112000215e-08 3.13372642856261e-09 4.18189874405424e-09 1.95365621042914e-09 2.46816439723411e-09 1.44050794112487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.6483143351147e-09 5.08449550010449e-09 4.96424102870975e-09 1.26998522410101e-08 7.93127806111723e-09 7.12499836802904e-09 2.62285327982323e-09 3.12655678004381e-09 NA NA NA NA NA NA NA NA NA NA NA
