"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.25792307257669e-09 1.73918789584931e-09 5.88249184179908e-09 1.07365182793759e-09 1.5168896711529e-09 4.61695148211466e-09 3.12366882477194e-09 8.86303275077154e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.20681551247973e-09 2.06869695077581e-09 1.90173632649549e-09 4.90857478323105e-09 2.48267768149338e-09 3.98420979231205e-09 3.4438353999416e-09 2.86619626208193e-09 3.01758648634662e-09 6.34233774949309e-10 1.74837383598238e-09 5.04232467177034e-10 1.57354083285727e-09 7.431955305089e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.39788816719117e-10 1.02815330170671e-09 7.43697639496819e-10 1.49547132606135e-09 2.875250328798e-09 3.95037899235578e-09 1.16172242771415e-09 3.92433562588382e-09 3.0745663567163e-09 4.76062181899233e-09 1.73594095677777e-09 2.28403672770032e-09 2.31138463100556e-09 5.78860644546414e-10 8.38845017479716e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.53784199230549e-10 0 8.70275312131967e-10 1.05114209766484e-09 1.63733873959117e-09 2.12171846919869e-09 1.04165121043649e-09 4.80885479068689e-09 4.16298175581333e-09 3.87944901793439e-09 5.81282011855794e-09 8.45730938883294e-10 2.35329724801019e-09 2.74295632821362e-09 6.64039228321962e-10 2.07120671199575e-09 3.93612879171325e-10 4.11305755594258e-10 1.5398015666312e-09 1.71470979992748e-09 NA NA NA NA NA
"5" NA NA NA NA 4.32903891470322e-10 9.47678366669330e-10 1.14698146641654e-09 7.24499428716185e-10 2.14882639714772e-09 2.89371585817498e-09 3.38684435251626e-09 1.7575032441647e-09 4.85036556764531e-09 4.93036595674158e-09 4.09182248637942e-09 5.85834636704908e-09 4.89017415409732e-09 2.33594032511115e-09 3.83212150253217e-09 3.31063903213543e-09 1.37732381474458e-09 0 2.01898432671607e-09 6.14366300281594e-10 7.83395263553968e-10 2.50422414226343e-10 NA NA NA NA
"6" NA NA NA 8.27300517750074e-10 0 9.84291770915442e-10 6.91595717633426e-10 6.99459734881071e-10 7.47976532586064e-10 2.62324268333087e-09 4.76572261072249e-09 3.76758604164795e-09 2.3526548030583e-09 5.68938821954559e-09 4.38540133385475e-09 2.81272853249285e-09 2.1980065472989e-09 3.10419266163182e-09 3.88469310501348e-09 1.24050490829265e-09 2.26848437133618e-09 1.5414056031915e-09 1.67545963335459e-09 1.07832624580655e-09 2.58293651414143e-09 3.36589704152557e-10 0 NA NA NA
"7" NA NA NA 1.42822574047758e-09 5.07021254841106e-10 1.51789595256013e-09 2.11242147909182e-09 7.3220735630108e-10 1.61588978443119e-09 3.24631375656931e-09 1.97345708220501e-09 5.98951703019879e-09 5.87113399995606e-09 8.45073131330301e-09 8.33275899475277e-09 9.12946006983456e-09 5.52973282490252e-09 6.12608354194618e-09 3.20418952878767e-09 1.36366529076708e-09 2.12425988253161e-09 1.54188453850826e-09 4.16206022571635e-10 4.93481202209422e-10 1.26527892880062e-09 8.83808813821991e-10 1.26172666063912e-09 NA NA NA
"8" NA NA 8.98858793792405e-10 0 1.9246988325914e-09 8.65554781654552e-10 2.37809292489146e-09 9.0305036205214e-10 1.6466051115714e-09 1.18519719459197e-09 1.98298862437755e-09 8.19235409945280e-09 4.15081673461827e-09 5.97750494853455e-09 1.11519600624732e-08 5.33757698125033e-09 7.57770521519271e-09 6.03945891433396e-09 3.90359196079751e-09 3.09278560650648e-09 1.64573590311492e-09 1.77988003247382e-09 1.4407260076909e-09 7.33311638309862e-10 1.19883685789816e-09 4.78071748889503e-10 5.09463598091325e-10 1.85683135425142e-09 NA NA
"9" NA 3.35870186757607e-10 2.01826667239876e-10 5.49011545366452e-10 8.8064448490084e-10 1.81002603630766e-09 1.15656052003228e-09 2.27898360847697e-09 1.3774240432351e-09 3.23605964191776e-09 3.21065360335354e-09 5.17358788474469e-09 1.29019291029651e-08 1.0392072149651e-08 1.28235866198629e-08 1.06902071055624e-08 9.23694795975811e-09 1.02502681763132e-08 8.47567070973863e-09 5.08800892422999e-09 1.37733787513781e-09 2.65499506484572e-09 2.60903274552997e-09 2.71545564392775e-09 7.90866480211711e-10 9.74612833342484e-10 1.69244665410182e-10 0 2.97212368790646e-10 NA
"10" NA 0 1.62690873717917e-09 4.54013695211494e-10 1.42177038743652e-09 1.27803853146655e-09 4.73602816814001e-10 2.82548855835337e-09 4.44476122678273e-09 3.83472549331932e-09 4.36908835493086e-09 4.05100331549593e-09 6.26907610218475e-09 8.64264100232981e-09 2.0000701743314e-08 1.30368641032107e-08 1.34892625589474e-08 2.75170623841827e-09 5.8522724526383e-09 6.19489288185476e-09 3.80001433955066e-09 8.02505979993971e-10 3.25640548327463e-09 1.91027853739231e-09 1.00685238903294e-09 0 9.92966352399465e-10 4.21683071761025e-10 6.87021539798038e-10 NA
