"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.8291400915275e-09 1.88343553912748e-09 1.10491280481855e-09 4.18040467526703e-09 4.60447831700473e-09 3.97799732137535e-09 2.84209219849631e-09 4.69060584185905e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.98942103531995e-09 2.27133680677265e-09 6.8247359475459e-09 3.79423146588112e-09 3.10208622092006e-09 3.24230672977348e-09 5.77227036435963e-09 2.63155843315465e-09 3.89003710132324e-09 3.76486256589286e-09 3.14940528777036e-09 1.78766542733405e-09 1.23847699470181e-09 2.08544303430775e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.18026765349061e-10 2.36163290359239e-09 9.1691668431442e-10 2.01670140809201e-09 3.50022884374773e-09 2.97648591436823e-09 4.60493637053551e-09 4.87411115064055e-09 4.40734539648166e-09 5.04766982223785e-09 3.78306681928388e-09 3.81599275909853e-09 3.264360855256e-09 3.32295015137402e-09 1.36685127028685e-09 9.79576390553319e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.15726688876599e-09 2.45550377377076e-09 2.00197321902586e-09 2.17698592694488e-09 3.34563449772882e-09 5.98660889053102e-09 3.55566113867196e-09 5.17124632985675e-09 1.2349862542558e-08 5.35258076069275e-09 5.88890981852653e-09 6.16132701423274e-09 3.39469109091894e-09 2.19396913231224e-09 3.03780386581118e-09 1.54482679328106e-09 1.51276698950354e-09 1.29002072448659e-09 7.05300206107868e-10 5.17520458777602e-10 NA NA NA NA NA
"5" NA NA NA NA 4.46317348254112e-10 2.04827089330486e-09 1.77039362595246e-09 3.74320654732446e-09 1.78829187140912e-09 3.12483566514087e-09 4.83789986055283e-09 5.9914030751026e-09 4.90782200584488e-09 7.16915096390251e-09 7.9736711239984e-09 8.45530338997619e-09 6.60447161253738e-09 6.46680349860405e-09 2.80159297193442e-09 3.73118658164498e-09 3.34732856441559e-09 1.22926045537729e-09 1.04847085386209e-09 1.68788614132092e-09 9.44997458048791e-10 8.92018104775354e-10 NA NA NA NA
"6" NA NA NA 6.9115976535365e-10 1.60397769098974e-09 1.55987287210903e-09 1.40797054950813e-09 2.4684704078131e-09 4.29631795182876e-09 1.45860022738689e-09 4.30521227184593e-09 6.49857007515914e-09 6.72957914276065e-09 7.43088589572045e-09 9.07727794120479e-09 8.72260919525683e-09 8.19774852561959e-09 6.24862194314337e-09 2.69641533351386e-09 5.82022892290907e-09 3.79171989393712e-09 1.83244095377083e-09 1.94206512413690e-09 1.32267699835156e-09 2.20963606076677e-10 1.43045073817987e-09 2.48892714623906e-10 NA NA NA
"7" NA NA NA 1.25996548590121e-09 1.15473731774213e-09 9.46690140157613e-10 3.80842709697688e-09 2.0116721755963e-09 4.65366782376633e-09 4.81594383218758e-09 2.60884405644512e-09 4.89938411756407e-09 8.54188444801364e-09 8.50008255633789e-09 1.1207648121544e-08 1.13176567602169e-08 8.77860105630445e-09 7.39383818581964e-09 6.15542256991688e-09 3.3611133447125e-09 4.49146924047733e-09 1.92599429356597e-09 2.07093690320154e-09 8.64408082209325e-10 8.6700232786029e-10 7.95768305336376e-10 8.09509755858179e-10 NA NA NA
"8" NA NA 7.96686014303651e-10 7.59992375244628e-10 8.64339031145364e-10 3.96975858247076e-10 1.7415046128071e-09 1.97609769925835e-09 4.13694598851173e-09 3.00269653993652e-09 3.71818198461491e-09 8.13684110887061e-09 1.0137232742851e-08 8.50929729265098e-09 1.36775123274183e-08 7.73131123827449e-09 1.0322383315822e-08 6.06010477152456e-09 3.59068873277533e-09 8.79906276985632e-09 6.26948530869389e-09 2.14604472022459e-09 3.82937698603076e-09 2.12853072670754e-09 9.5842677557928e-10 6.07590675587188e-10 9.7375378455233e-10 6.39414255255214e-10 NA NA
"9" NA 5.50071793296346e-10 5.52845477905854e-10 4.84552946877519e-10 1.32341804029877e-09 1.71133094133054e-09 2.73092261857861e-09 2.01058088632998e-09 1.52699804727369e-09 2.948445595151e-09 6.19779233160671e-09 1.10339720030777e-08 1.28716206910096e-08 1.55075478605658e-08 1.65652430970689e-08 9.69240395522167e-09 1.03466830299641e-08 9.30243282558858e-09 8.72545944655963e-09 5.08709954053592e-09 6.99487766991592e-09 4.10322803327796e-09 1.13122756791402e-09 2.44039668958041e-09 7.05339876525862e-10 3.10540976203968e-10 2.06895015545329e-09 5.94622720808785e-10 1.50989367559272e-10 NA
"10" NA 4.90198732696506e-10 0 1.14539279174799e-09 6.48566697083018e-10 1.42276439788102e-09 1.34169274276661e-09 3.63842987361883e-09 4.6372768071365e-09 2.88318608425599e-09 4.88149961904918e-09 3.98454438996102e-09 1.08119658829186e-08 9.68686271013959e-09 1.54841583334221e-08 1.63949243291518e-08 2.38800335279857e-08 9.58772445759091e-09 6.79501942746125e-09 4.27502787048357e-09 5.99909970668114e-09 1.59792677924401e-09 2.07580609626173e-09 2.34758455748779e-09 9.63359152619753e-10 2.15164206790913e-09 6.116570394286e-10 1.36234921640209e-09 4.78908488797506e-10 NA
"11" NA 2.88735948511303e-10 1.34234195819494e-09 1.63632448955023e-09 1.06998934782524e-09 2.51532738359766e-09 2.9565779161229e-09 2.59822470489482e-09 2.51497054263689e-09 6.56136873495757e-09 7.71450096037832e-09 8.11406481664669e-09 1.34290115018168e-08 2.2256799806417e-08 2.50049886275169e-08 1.99174400996036e-08 1.35779366032874e-08 1.73831245482096e-08 1.26386745790713e-08 8.00237351596998e-09 5.82100310156292e-09 6.01375167446506e-09 3.53404086112091e-09 2.5191736654138e-09 3.41251337670675e-10 6.23506101454546e-10 1.73985623074959e-09 7.0316178789914e-10 1.34552404187935e-09 NA
"12" 6.41340334799807e-10 2.69860173397951e-10 5.20708515821718e-10 1.92462315112028e-09 1.48776327129775e-09 1.73821740120056e-09 1.36151625769012e-09 2.51114416724264e-09 2.35642221535223e-09 4.89104072467505e-09 7.73908310032043e-09 6.31898856908785e-09 2.33926875119429e-08 2.09909356374203e-08 2.68525815628136e-08 3.17278137699732e-08 2.07075124848178e-08 1.3453826834827e-08 1.0323078996786e-08 7.65594147634226e-09 7.36358948470418e-09 4.20917584712361e-09 2.9112511534418e-09 2.33857732237594e-09 2.22932329774909e-09 3.05470078275863e-09 0 1.93186332266782e-10 1.08685360116753e-09 1.524254940344e-09
"13" 6.79499407341342e-10 6.76772119795226e-10 4.03833888825459e-10 5.77085786039302e-10 1.0698139594853e-09 1.290780560095e-09 3.21419012352489e-09 2.97823572528935e-09 1.50475723976253e-09 6.33192574373389e-09 7.89641535797119e-09 1.33340427268307e-08 2.28569073952328e-08 2.51421469237701e-08 4.43591117341977e-08 3.31889387783738e-08 2.1411684478163e-08 1.6461459117876e-08 6.26430667527115e-09 6.35998456339407e-09 5.51713772599161e-09 2.56594022184729e-09 2.66686233779049e-09 2.59847517542388e-09 2.12947112763152e-09 1.70525004939244e-09 6.60129784971919e-10 3.34879864134588e-10 1.06665745951687e-09 1.3258829753831e-09
