"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.32533088888379e-09 3.31668654563082e-09 3.69786974174245e-09 3.03705354494415e-09 3.86746542209589e-09 3.78445658282969e-09 2.55927590921498e-09 6.11853857996251e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.29256215512073e-09 2.04034836036820e-09 8.09903133180502e-09 2.88998065274738e-09 4.63787237932822e-09 5.22659855462032e-09 2.37731695664983e-09 2.45545586763291e-09 5.19451611397608e-09 5.26110631148607e-09 1.6262214563732e-09 1.73858375439083e-09 2.14645409197177e-09 3.17280433000181e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.70848627564981e-09 3.92886249522041e-09 4.64847069184715e-09 2.69997811795726e-09 3.33673784996131e-09 1.58063075202477e-09 6.71704253938712e-09 5.91141321189638e-09 6.18116685356673e-09 3.28253538172898e-09 4.59006503136177e-09 5.40362313679862e-09 2.11141796499564e-09 2.15085360807043e-09 3.15700240725068e-09 9.92694952761574e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26213739093107e-09 2.14112486874882e-09 2.5866126064863e-09 2.28517343105289e-09 4.06169570585192e-09 7.11619447307962e-09 4.03797747896102e-09 6.79597448820204e-09 6.95200562960797e-09 6.65599601911976e-09 8.38901932023549e-09 3.99011290689093e-09 4.70308262147853e-09 5.94126351242769e-09 5.47721103877569e-09 4.17436158407943e-09 4.27782481068573e-09 3.96758656020980e-09 2.28135249544928e-09 1.48116532786465e-09 NA NA NA NA NA
"5" NA NA NA NA 2.00713841701596e-10 7.0647883604651e-09 1.21414061168686e-09 5.15512876870085e-09 2.66992236858792e-09 1.26632360541425e-09 1.99162888115303e-09 4.47757933583645e-09 6.9629442528599e-09 6.9658517811452e-09 4.33475156460717e-09 4.17654326104429e-09 9.28440926397698e-09 6.45306698477908e-09 6.29436972941503e-09 3.68980156532177e-09 9.69312764454433e-10 5.79604426773144e-09 2.84440571022514e-09 3.86353671300095e-09 2.314861133582e-09 2.06152852454204e-10 NA NA NA NA
"6" NA NA NA 6.66825442580285e-10 2.06057831130739e-09 2.41387230658711e-09 1.29046465401657e-09 3.21159786315955e-09 4.29082989114065e-09 2.52382073415699e-09 6.39043481455136e-09 2.48878389270885e-09 7.95477268818458e-09 8.02135842900496e-09 8.1726026634197e-09 7.69476717727094e-09 1.01251128151911e-08 7.69923163615008e-09 8.06763389512307e-09 5.29062637795305e-09 3.57053349102955e-09 2.12101581954034e-09 2.00502877581731e-09 2.96555030427381e-09 4.01737492232892e-09 1.19255566187141e-09 1.34837930006441e-09 NA NA NA
"7" NA NA NA 1.96744518104997e-09 1.67202918120781e-09 2.54956098223143e-09 5.22197278578903e-09 3.19244652047091e-09 4.36848503997059e-09 7.98282299697794e-09 4.86358347471577e-09 8.45874851879499e-09 9.78607594205872e-09 1.11263122133182e-08 1.01222735257487e-08 8.38648163001762e-09 1.08562557915204e-08 8.49688253245933e-09 5.06355498024857e-09 5.87894871083119e-09 6.11722474201796e-09 4.66919494700733e-09 1.79930937320517e-09 1.57075076290499e-09 2.32847363481677e-09 1.15330304128185e-09 5.752917422467e-10 NA NA NA
"8" NA NA 8.20287212506411e-10 1.39820908666129e-09 2.40778405882577e-09 1.98130217163191e-09 2.08213047608725e-09 3.71911145223552e-09 2.16621039787152e-09 5.23848816418236e-09 6.74822789790268e-09 4.15981018706187e-09 9.02473677433836e-09 1.17517660726826e-08 8.26112184693816e-09 1.72187931713477e-08 1.20098319281658e-08 5.94834520591527e-09 1.29129527317574e-08 5.30808868457395e-09 7.45051505890199e-09 6.11918557853721e-09 3.14820504820962e-09 1.36366425948577e-09 1.78945780397269e-09 1.67990511714016e-09 2.3280489969929e-09 3.01249253547583e-09 NA NA
"9" NA 1.33126661720127e-09 1.53896968840858e-09 4.86636155135016e-10 2.07038363354056e-09 4.26710983179721e-09 1.27253718156296e-09 4.92619561440975e-09 4.25877171354571e-09 5.34141309413668e-09 6.90670723029015e-09 7.05220930216007e-09 1.19999446227623e-08 1.68575579284298e-08 1.27294852440847e-08 2.23606881410852e-08 1.78689734939552e-08 7.13584974588767e-09 1.09150112913222e-08 6.81019888320635e-09 5.07452199990784e-09 4.63901024010185e-09 4.55681968018515e-09 1.74118420837174e-09 5.24034116407215e-09 1.92325220689319e-09 2.35853360328529e-09 2.42992645857013e-09 1.79865979614208e-09 NA
"10" NA 1.6617408717347e-09 2.70316520981478e-09 3.58385907953895e-09 2.83568505210161e-09 1.97705282137095e-09 6.85647319307379e-09 4.52329407845197e-09 4.63304438948947e-09 5.34049616438173e-09 9.38581735632288e-09 8.34344802312713e-09 1.13304247470691e-08 1.74927505538397e-08 2.01543537998382e-08 2.34857325594122e-08 1.73909999517178e-08 1.60050560324248e-08 1.21152866291129e-08 8.6677407839192e-09 1.0355186129842e-08 8.64483172027531e-09 4.25047823227651e-09 4.33914042003847e-09 2.91375551889175e-09 1.30711115940732e-09 1.3669971678269e-09 8.92346665267938e-10 1.78494397167051e-09 NA
