"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.02047988612418e-10 1.04672979801053e-09 4.26832266201788e-10 2.8695508121542e-10 8.7247886774402e-10 1.08549205701228e-09 1.79683260417814e-09 1.01242154634465e-09 2.44092826608358e-09 5.20108189036371e-09 6.0657344087263e-09 7.85950914421788e-09 7.3260377189275e-09 2.15224791136308e-08 1.47250939259705e-08 1.80424361541363e-08 5.88437551907778e-09 3.93158264657756e-09 2.37025496135994e-09 3.40380108689929e-09 2.18015473715869e-09 2.22550376172057e-09 9.10990734847085e-10 1.17904108947619e-09 1.73187775422663e-09 0 0 5.32934555709616e-09 NA
"12" 0 3.27494564711676e-10 2.52414227687386e-10 2.38751831606601e-10 3.44431359091606e-10 0 2.94007697217998e-09 1.26834702125569e-09 1.33467736583895e-09 2.47917901712872e-09 1.57644852036113e-09 6.22026547522286e-09 7.98714371945717e-09 1.80590792270881e-08 2.54071036974695e-08 2.36610107781518e-08 1.84600492117687e-08 9.18759693037636e-09 7.24715667887267e-09 5.09296733917139e-09 4.79195020802364e-09 2.76465628705426e-09 3.0545997612739e-09 4.80204419845602e-10 9.60867964692511e-10 4.81858901324321e-10 7.31636358610772e-10 1.85668737408372e-10 4.15137755980652e-10 6.67707996105668e-10
"13" 5.2188925426846e-10 8.29275390248874e-10 4.1322226142102e-10 2.98999446436512e-10 1.46626652205162e-09 2.08287486412106e-09 1.08525529347848e-09 1.85762735999286e-09 4.11551165006409e-09 2.65395013302487e-09 4.36532714039736e-09 6.96932645753403e-09 9.8547879923369e-09 1.904089860421e-08 3.09534558810757e-08 2.38442388102172e-08 1.78486718292761e-08 1.21028423074083e-08 4.366774474316e-09 4.74694128296753e-09 3.3178919962603e-09 2.66923907882237e-09 1.50817891471238e-09 4.69702423135316e-10 1.2294928359011e-09 8.48859132219671e-10 2.13884261943071e-10 6.01040035612057e-10 0 1.63424488694493e-10
"14" 0 2.2920064983124e-10 3.98835158951077e-10 7.13868415706248e-10 0 3.52706131611833e-10 6.42331589533122e-10 1.5357029096221e-09 2.72915351782059e-09 3.63795891164457e-09 4.19683988022717e-09 8.59260946711847e-09 1.25757313437839e-08 2.00291043271705e-08 3.99989163476346e-08 2.67959643251164e-08 3.17883551648704e-08 6.11872443789852e-09 7.85723440546591e-09 3.87905598825754e-09 3.02515889336922e-09 1.32671578865995e-09 1.87353523445513e-09 5.10980791633601e-09 5.2149531190321e-10 9.01772707941785e-10 1.22254674249751e-09 0 4.75722293087973e-10 4.44202085523126e-10
"15" 0 4.06485112963188e-10 0 5.68131030138719e-10 5.9606219560765e-10 9.00324298394105e-10 8.3852088935323e-10 1.87224903826582e-09 1.64266796275194e-09 2.21066245425275e-09 5.54733545807648e-09 1.04038175285928e-08 1.51458336249983e-08 2.36470464975169e-08 3.78261903540637e-08 2.52477249595703e-08 2.58936437689523e-08 1.92163397470413e-08 9.61600620803344e-09 7.07706694815072e-09 3.07829834582605e-09 9.40221384816815e-10 2.03426383118967e-09 6.1938105820928e-10 3.09191143149833e-10 0 0 3.40925574160459e-10 0 0
"16" 0 2.89882430058143e-10 4.72366397230761e-10 0 0 1.20120923639426e-09 3.09201772896934e-10 2.86424304780768e-09 1.78306779055373e-09 3.64407016412036e-09 2.34238509859591e-09 1.14388168001103e-08 1.86503874596428e-08 2.58252686290746e-08 5.48374557428709e-08 3.81542164129214e-08 1.94496931682416e-08 1.86625646001181e-08 8.71786359582588e-09 4.30371279229241e-09 2.65797937148251e-09 1.26928997853423e-09 1.45216133656487e-09 0 9.28393702301099e-10 1.52027047123179e-09 1.68800468372263e-09 7.60068053990415e-10 0 1.45669012900081e-10
"17" 2.14511096393777e-10 2.95862485380784e-10 8.90311085248027e-10 0 6.94009346882502e-10 4.71710062314174e-10 1.96801738699116e-09 2.5985560733995e-09 1.7574464620348e-09 5.25424054727439e-09 7.50717019610757e-09 8.74645744803472e-09 1.38627111462311e-08 3.37713794788547e-08 2.92281869309315e-08 3.19797889658064e-08 1.92802760679602e-08 1.2678669137611e-08 1.00964127195498e-08 3.31570717870463e-09 2.25261433489473e-09 2.39676893054173e-09 2.6897117773147e-09 2.20652933043308e-09 1.74630282798998e-09 6.91023474443797e-10 1.73726252797762e-10 6.92061461422706e-10 2.29656632953646e-10 2.74873132074897e-10
"18" 2.86019544062074e-10 6.04066014728471e-10 0 6.28015769046825e-10 4.83148958331604e-10 1.13169704195904e-09 1.59051872437922e-09 1.42652411309151e-09 4.26047753325603e-09 1.81075852934216e-09 5.54920390220547e-09 7.87140695434052e-09 1.13700756620777e-08 1.51348888946845e-08 2.57352870154082e-08 2.90775691647926e-08 1.94602865746336e-08 8.07593779958563e-09 5.86534829110068e-09 3.91763775921188e-09 3.11628084653938e-09 2.85180798290675e-09 1.93673399729797e-09 3.1148979200594e-09 2.15555335335855e-09 2.22814627058461e-09 1.86848855495254e-10 0 1.49355662509651e-10 4.4635784167103e-10
"19" 0 0 0 1.44428293972938e-09 1.44956945040843e-09 1.17173512426034e-09 1.8037592300914e-09 5.20325434233644e-10 1.30217878264341e-09 3.6665074771538e-09 5.81751602238518e-09 9.43334807882183e-09 1.23770983733547e-08 1.46918896488871e-08 2.6014725692512e-08 2.12954474471648e-08 1.5473101719289e-08 1.20988804112891e-08 9.72293509957564e-09 2.70423018281456e-09 4.37377421843177e-09 1.50835754040873e-09 4.17036454030708e-09 2.86230470695303e-09 1.0037200314299e-09 1.32393766400948e-09 0 4.73095952221397e-10 0 0
"20" NA 0 0 7.1352705276505e-10 7.91743179177612e-10 5.08879520514241e-10 8.64836249694305e-10 8.67446585861947e-10 1.32604325726579e-09 2.88262355529666e-09 6.81380054439266e-09 4.14557542513838e-09 8.00068233938274e-09 1.57018307857435e-08 1.30928379854702e-08 1.36819278034083e-08 1.4566262050963e-08 1.12013364769438e-08 5.10647418913e-09 5.5599919975626e-09 2.17650702969149e-09 7.18119392268177e-10 2.80586777483117e-09 1.66313970371466e-09 1.34108711025283e-09 4.47264434363585e-10 4.15236234899721e-10 0 5.2787583406955e-10 NA
"21" NA 0 1.0554014268595e-09 5.8001122361538e-10 1.10555861760236e-09 4.47193191052067e-10 1.48875649503797e-09 2.42145722130076e-09 3.48463000437552e-09 2.21909423823619e-09 3.93385255410072e-09 4.32617914397574e-09 5.07133528330425e-09 1.29718560650368e-08 1.23794366738999e-08 2.25085040779606e-08 7.41730711577981e-09 6.95101302317613e-09 4.53796199562896e-09 2.65747758056747e-09 4.26540432292222e-09 5.34951815250011e-10 5.93664273703761e-10 6.0158141216945e-10 5.67494624272032e-10 9.20895473383958e-10 2.47529197719624e-10 7.10109126515902e-10 1.57600267665614e-10 NA
"22" NA 0 0 3.15025742844714e-10 9.02636222403578e-10 4.9092700577012e-10 5.80815761469408e-10 9.11604008584479e-10 2.18359682456023e-09 4.33049999531846e-09 3.48615099310837e-09 3.43463771122114e-09 7.40001967178408e-09 1.01043229284643e-08 7.24565094492593e-09 8.13421807054323e-09 8.96613107892015e-09 6.34579888387738e-09 4.73782219883674e-09 5.88397430832625e-09 1.16684863027276e-09 2.04415975400262e-09 1.05786985257189e-09 1.14952846099328e-09 1.07603938283054e-09 1.78081382448528e-10 0 4.31466202357098e-10 5.08799377092942e-10 NA
"23" NA NA 2.48271626009003e-10 0 2.34800571358856e-10 8.24044094199768e-10 1.20950755157443e-09 2.64701502482224e-09 1.58010837795047e-09 7.93849976853723e-10 2.67976735624999e-09 5.83922614956663e-09 5.51114503191418e-09 1.04173339726918e-08 1.95579433501703e-08 9.20185061130554e-09 5.53839916602766e-09 2.92982220022262e-09 2.15243954894699e-09 2.21532622474086e-09 3.39209833255815e-09 2.6847234814755e-09 1.22611949264085e-09 2.57484165835097e-09 1.89514916117744e-10 1.13248224420957e-09 7.34903290899253e-10 5.96534946678069e-10 NA NA
"24" NA NA NA 8.41988009738035e-10 0 9.14175809933951e-10 1.46183459871748e-09 1.32635025618284e-09 6.22122159596791e-10 1.26206076251271e-09 1.70298387558176e-09 4.24282011761381e-09 2.93949261163479e-09 3.89473331525292e-09 1.04075559803849e-08 5.69404220395296e-09 2.95630251197476e-09 5.64732263028201e-09 3.20170555662249e-09 1.85914657453623e-09 2.63402708408385e-09 2.65749310808221e-09 1.43931584593039e-09 1.101041163849e-09 1.80328780918383e-10 8.59056521191292e-10 2.73660588583813e-10 NA NA NA
"25" NA NA NA 3.78464679543921e-10 6.41968324760446e-10 1.06760432924082e-09 2.34727338590028e-09 3.08523211141389e-10 5.41577522588261e-10 1.17842503520651e-09 1.51164649504704e-09 5.27269147295835e-09 4.70375534724259e-09 3.91981244890521e-09 6.27220958830841e-09 5.52654438409911e-09 8.54941695590314e-09 4.77884400812559e-09 2.40573768776989e-09 2.29735570204273e-09 3.73589496966526e-09 2.51487595662005e-09 1.20927296642932e-09 1.54488505387407e-09 1.39458560185169e-09 1.65863996840269e-10 1.195464883847e-09 NA NA NA
"26" NA NA NA NA 1.85455897306761e-10 6.82260443845179e-10 3.19802350883162e-10 7.63862453925305e-10 4.98606761664961e-10 5.46244066509359e-10 2.34979529293639e-10 3.81762785855714e-09 3.24765433915881e-09 4.75057508968612e-09 3.13386978415884e-09 6.52453605314192e-09 3.01083490194411e-09 2.6465177454642e-09 3.36152810770167e-09 4.14998587254411e-09 1.39121999868178e-09 4.7742094495637e-10 2.68086965640953e-10 7.67108027608389e-10 2.94110497793182e-10 5.57938808818145e-10 NA NA NA NA
"27" NA NA NA NA NA 5.05877954788128e-10 2.65339813609831e-10 9.9809142673374e-10 4.64741764658289e-10 1.24258784992561e-09 1.48157463762508e-09 3.08222449979207e-09 2.9350983996248e-09 4.76155773309778e-09 5.38217196717713e-09 4.82276279496714e-09 3.97996062753534e-09 4.46187587343286e-09 3.26111325852007e-09 4.61529871012830e-09 2.09991554731201e-09 9.28923613392276e-10 1.97436942296073e-10 2.74893049195455e-10 8.13351801792824e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.65516953868516e-10 6.91668927438032e-10 1.56249747010778e-09 2.6982427582887e-09 1.50416106144565e-09 8.56932881935096e-09 1.2917869214435e-09 3.488280375179e-09 3.84394983718858e-09 5.9250335546744e-09 2.20748616147705e-09 2.74927947627924e-09 2.36431103713752e-09 1.4448673520589e-09 4.41856158941811e-10 2.00489244302161e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.84983654733959e-10 1.11617966798041e-09 1.30323833929187e-09 1.03010679605923e-09 2.51224121260655e-09 2.63683785472436e-09 5.37830296264545e-09 4.34359684416673e-09 3.80180443969032e-09 2.68342943225017e-09 2.70642143243751e-09 7.92358601741213e-10 1.43510235132417e-09 1.47820586870673e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62496837382884e-09 1.24945393353655e-09 1.72067587997456e-09 2.36750035985807e-09 3.19717985320765e-09 2.38488009941881e-09 2.75097232018289e-09 6.16788345422342e-10 NA NA NA NA NA NA NA NA NA NA NA
