"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.47964856091982e-08 1.26879425736812e-08 1.099524886105e-08 8.13526301195752e-09 1.26492071119294e-08 1.63790011186469e-08 1.7989222779049e-08 2.83713130879999e-08 1.28422812331619e-08 2.83443053633598e-08 4.2861122252455e-08 3.85428820669177e-08 5.33703059557877e-08 7.08230826152494e-08 9.15047067737523e-08 9.30755055100935e-08 6.18634113339045e-08 4.68151358305352e-08 3.80857462646248e-08 3.21362683776462e-08 2.68677799820713e-08 2.78131842519874e-08 1.72437576421827e-08 1.56153311364357e-08 2.10651128421648e-08 1.81713285711917e-08 9.1206828914026e-09 1.2772471001974e-08 2.04228460242205e-08 1.28353629302307e-08
"19" 6.92933253309988e-09 6.45041920119172e-09 8.77074180240286e-09 8.85412552806475e-09 8.77234271812519e-09 1.58994353466085e-08 1.59372801062465e-08 1.49524443177584e-08 2.72838145622572e-08 2.81809237141949e-08 2.43571704412211e-08 3.70192269193738e-08 5.00825999471932e-08 7.68352620656295e-08 7.73744038956825e-08 9.46553562968114e-08 5.83653436396839e-08 3.24122430242427e-08 4.27684580314918e-08 3.33970740389706e-08 1.64856464130431e-08 1.86818695038799e-08 1.08682373121127e-08 1.16035473965707e-08 1.23454583487017e-08 1.19184435524134e-08 8.82068017125569e-09 7.60572027640644e-09 1.95309572363632e-08 7.5444680509227e-09
"20" NA 7.9056780893795e-09 6.3411376429429e-09 7.17707428328678e-09 6.45686974174001e-09 1.06427824476192e-08 5.7263590993934e-09 1.50627734310343e-08 1.55423061414871e-08 2.18560976863565e-08 2.68686346252353e-08 2.08356080315864e-08 4.04374522006716e-08 5.98917249223852e-08 6.543011538508e-08 5.48460079760749e-08 3.85564391865669e-08 2.73635014995416e-08 2.96426221079763e-08 1.95547631327143e-08 2.28905043497457e-08 1.99685681141437e-08 1.03812073287895e-08 1.9726874028056e-08 1.07620138564089e-08 9.93284279125001e-09 8.68424264494237e-09 1.30768527804646e-08 1.17839856565279e-08 NA
"21" NA 5.66619778364495e-09 3.57898275075567e-09 6.99634032001243e-09 1.00097012954872e-08 1.37290163455982e-08 6.47806367607901e-09 1.74356323340092e-08 2.18562349856687e-08 1.84207803049798e-08 2.27001685586745e-08 2.24363404091193e-08 3.32678487782385e-08 4.67225188199371e-08 5.63212887343329e-08 4.57369473299148e-08 4.10176132872098e-08 2.36500044026876e-08 2.02095804058664e-08 2.31201548229896e-08 2.14546993995139e-08 1.21258965338695e-08 1.9877377410371e-08 1.1639141830616e-08 8.95595805498513e-09 1.26197833684926e-08 1.05221260651672e-08 8.29621862508038e-09 1.28292953611959e-08 NA
"22" NA 5.32072014369963e-09 7.44841039303021e-09 7.65941665321007e-09 6.49634057574370e-09 1.0254767469274e-08 1.01780167965506e-08 1.70122500128424e-08 1.3316866709235e-08 1.29313334251475e-08 2.05115328588466e-08 1.97691862976443e-08 3.22494901233328e-08 3.75422187841129e-08 4.08321327064861e-08 4.3636146419934e-08 3.67814565499588e-08 3.03903123120511e-08 1.9936753292417e-08 1.8587761572632e-08 1.42788788631701e-08 1.22448021663141e-08 1.82015541973661e-08 8.96173178012245e-09 6.75943647936039e-09 1.25946321903294e-08 1.20953310176113e-08 6.62876735950052e-09 5.38629318132911e-09 NA
"23" NA NA 5.03622395048146e-09 4.48538885104829e-09 9.45377917973483e-09 1.21106566295136e-08 3.97003415814426e-09 1.33430409232735e-08 1.46697217688016e-08 1.58211167776082e-08 1.70288146504799e-08 2.10403757161762e-08 1.69273430787962e-08 3.33115431839702e-08 2.64083070483709e-08 3.62771753424445e-08 2.39781740509666e-08 2.06730265898044e-08 1.72970156940761e-08 1.36282338694281e-08 1.34307536415175e-08 1.17370541546323e-08 8.38747652440772e-09 1.30694294627067e-08 1.17200883755042e-08 1.19763649854951e-08 6.18074829973184e-09 5.1535143584068e-09 NA NA
"24" NA NA NA 8.86373918907437e-09 8.21902156390595e-09 4.91334331549763e-09 5.78334019143765e-09 9.30338694608355e-09 1.01203067711664e-08 1.39676505215951e-08 1.14777329749801e-08 1.94081012158463e-08 3.03988594649203e-08 2.62178543548184e-08 2.21805902505977e-08 2.2909437300904e-08 2.2053356232155e-08 1.65173083040611e-08 1.5508921734433e-08 1.25935387350548e-08 1.21816550275161e-08 1.1363884153533e-08 7.93821317441185e-09 7.95057217372161e-09 1.11743053122569e-08 7.80645566778322e-09 8.60105279174856e-09 NA NA NA
"25" NA NA NA 5.90514783108093e-09 7.16877166246152e-09 6.39074730650537e-09 7.99641660708112e-09 8.60450418325943e-09 9.04077080904707e-09 1.17737374277754e-08 9.96054181378097e-09 1.02862388299116e-08 2.23918736190795e-08 2.17944560815167e-08 2.2850415094798e-08 1.99536245808279e-08 1.55460065852067e-08 1.15896877233606e-08 1.45579104181462e-08 6.9852226380846e-09 1.25227242491722e-08 1.15517980871311e-08 9.20848145993747e-09 1.10192126924804e-08 5.94661821337561e-09 8.80447685324341e-09 6.59342006030573e-09 NA NA NA
"26" NA NA NA NA 5.74326314038225e-09 6.1178872139599e-09 6.58313619470718e-09 1.05102082364389e-08 6.88734479572504e-09 1.44179300389814e-08 1.21400824301847e-08 9.32385592477771e-09 1.16475945646403e-08 1.72120011296778e-08 1.86549063871566e-08 1.63042432948033e-08 9.65568257803321e-09 1.83151323710978e-08 1.48274786288268e-08 8.47021970028465e-09 8.31200451458218e-09 5.88131361744903e-09 9.03761711070832e-09 6.57041689518927e-09 4.59216991002345e-09 3.94350349353141e-09 NA NA NA NA
"27" NA NA NA NA NA 3.74430103445886e-09 6.60608309458134e-09 6.37789845776932e-09 8.02472772271797e-09 9.33060761660263e-09 1.5554294720234e-08 1.28543770265447e-08 1.47077579231691e-08 1.66424870655925e-08 1.87669410948522e-08 1.33717583954116e-08 1.49565436423271e-08 1.48675145935225e-08 2.01457114969683e-08 8.56303770855312e-09 9.11257224612547e-09 1.09307547747602e-08 7.46421457974191e-09 7.78763200336120e-09 7.21414304802539e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.55990005495161e-09 1.07218744162767e-08 1.19141721612548e-08 8.32895443861498e-09 1.09271903843234e-08 9.95256449271362e-09 1.24417411880558e-08 1.4925458517421e-08 9.55748823232607e-09 1.34383781281327e-08 1.42423348552702e-08 1.01130676758055e-08 1.21060512253159e-08 1.03472180418112e-08 8.33181509142926e-09 9.60850321849231e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.65965913367108e-09 1.05284183087618e-08 1.04874459580225e-08 1.30342881474674e-08 1.30949258056848e-08 9.78449677028027e-09 1.41124854688692e-08 1.08967944253363e-08 1.45810952844251e-08 1.14836195633138e-08 8.74082588744697e-09 1.276566911979e-08 9.33366805693329e-09 7.27455618100075e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.02217887795554e-08 1.73059349024229e-08 1.78711874516737e-08 1.26491839849911e-08 1.25897370465598e-08 1.13747237955219e-08 6.18705574895385e-09 1.24869407173188e-08 NA NA NA NA NA NA NA NA NA NA NA
