"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.32138196278808e-09 1.71733020667852e-08 2.32232818144735e-08 3.08543120699611e-08 3.01979270098187e-08 1.69091948950893e-08 1.26127631117222e-08 2.73962977256344e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.9698727646483e-09 5.06041329945874e-09 9.26878745234116e-09 1.1704890369062e-08 1.39042484019145e-08 2.78532218222705e-08 3.20855621082936e-08 3.95516252170343e-08 3.12201195002804e-08 1.78913429204826e-08 1.02730014486069e-08 1.01842257004772e-08 9.61738086737256e-09 5.14528608392484e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.28551342806239e-09 7.92957532573729e-09 9.75121886484178e-09 9.74602486317014e-09 1.08095905297465e-08 1.49739815171359e-08 1.88723061402272e-08 2.86879368829196e-08 4.81470326215777e-08 4.05379163624634e-08 2.41750042765105e-08 1.24440847494499e-08 1.16685083443729e-08 8.20757855524802e-09 1.02076198721407e-08 8.31985676518891e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.67414881510348e-09 6.71026353326079e-09 3.60861228584497e-09 8.55438563108922e-09 8.56351075068253e-09 1.40976042649883e-08 1.69781656284065e-08 1.66874090097422e-08 2.23837056840629e-08 4.34334827764953e-08 4.33719182151449e-08 3.12957537090946e-08 2.76406700009288e-08 1.11887169654558e-08 1.00229519232935e-08 6.20767180257675e-09 8.98883043947239e-09 3.34702346356076e-09 4.80591584252315e-09 4.46812017487785e-09 NA NA NA NA NA
"5" NA NA NA NA 6.23996763883981e-09 3.94597866498598e-09 2.70039977824282e-09 5.62611736565823e-09 8.15333756088504e-09 1.23544467165996e-08 1.03213579794421e-08 2.27727823314901e-08 2.31163385579138e-08 3.42128730912693e-08 3.43708971714827e-08 4.24374870157233e-08 3.8131603970483e-08 1.91821734234153e-08 1.50234091167893e-08 1.24279714025659e-08 7.08176302368127e-09 9.13232673896032e-09 8.55229849223971e-09 6.44948844978398e-09 4.23631635262422e-09 1.86332407759258e-09 NA NA NA NA
"6" NA NA NA 3.98705939976603e-09 3.07186702388874e-09 4.70400567991438e-09 3.24117314966342e-09 7.03749478894363e-09 7.2487720040305e-09 5.55738720019254e-09 1.12913968400607e-08 1.88550283182613e-08 2.07296439445037e-08 3.50946506425678e-08 3.98360541623438e-08 4.92967195875337e-08 3.58236227491582e-08 2.84607273361517e-08 1.21488274768871e-08 1.28701521904481e-08 7.1141107339416e-09 7.06645039813335e-09 4.03046836484176e-09 3.47555462569574e-09 6.25379186206003e-09 8.61923818142213e-10 2.44545081818258e-09 NA NA NA
"7" NA NA NA 2.22488624645514e-09 4.74741200071358e-09 3.88738128544685e-09 4.46548808899737e-09 4.57091760646244e-09 1.01482249245493e-08 1.24435604723047e-08 1.24358631253524e-08 1.95113591500955e-08 3.30446905815637e-08 3.43204878206759e-08 3.8673173986857e-08 5.60419960698082e-08 4.10263111827517e-08 2.95721340592645e-08 1.55559365693779e-08 1.33271425981081e-08 1.12102374002816e-08 1.31778351118494e-08 5.17104640095413e-09 4.10407422993792e-09 3.8628956833572e-09 3.78911582406977e-09 3.83991694854626e-09 NA NA NA
"8" NA NA 2.68805677091591e-09 3.3752401851664e-09 3.29705910180439e-09 3.56109457055513e-09 4.69764600508816e-09 4.23874984914518e-09 8.35122351400031e-09 1.29653883803788e-08 1.53485116763103e-08 2.12346428379342e-08 4.24046004063338e-08 5.35786679163591e-08 6.66973920772788e-08 6.77466786607117e-08 4.17630652069493e-08 2.68759271055604e-08 2.37292163460965e-08 1.24053105355566e-08 7.11766056561681e-09 9.65683048846254e-09 3.90777093919802e-09 5.43292825348305e-09 4.98086491029497e-09 4.34628905410206e-09 2.86058431096768e-09 2.931068668283e-09 NA NA
"9" NA 1.20644278713022e-09 2.51754839220124e-09 2.80764842321714e-09 1.41682331760795e-09 6.41575015974367e-09 4.65489267592577e-09 6.7254360968393e-09 5.35743843196697e-09 9.76188092076454e-09 1.39516515151532e-08 2.23530309923187e-08 2.49532938259136e-08 7.01802431221199e-08 7.807503783918e-08 6.40214328988564e-08 5.05522605381729e-08 2.586167873565e-08 1.62420429428952e-08 1.67332115595684e-08 1.31442457115469e-08 7.29476090161977e-09 4.59333275213854e-09 2.99304942622163e-09 5.74801825051635e-09 2.76438322687137e-09 3.53421751305431e-09 2.05723830703934e-09 5.16796838355196e-09 NA
"10" NA 2.44021830457396e-09 1.95853868943036e-09 3.62074588409515e-09 4.38307034398886e-09 3.74795600074758e-09 6.12393445984535e-09 1.3226856865735e-08 6.40249669026018e-09 1.1338634232119e-08 8.43921082314882e-09 2.74985079285182e-08 3.65358269556059e-08 6.73533625254333e-08 7.19917946914657e-08 1.31787746934393e-07 5.58945298026499e-08 4.60116087191227e-08 2.56580642090995e-08 2.72248214947755e-08 7.7778177988123e-09 7.22337712149306e-09 6.06418410024625e-09 3.6275998633747e-09 3.70842207096377e-09 3.29877405919589e-09 1.48655689994025e-09 2.11978854271163e-09 3.93890954844643e-09 NA
"11" NA 2.52697751388087e-09 2.50954302607224e-09 2.75147994643944e-09 4.07100740791432e-09 4.63258643441414e-09 2.34577313228447e-09 7.93064466830693e-09 9.49899839273555e-09 1.05396686062398e-08 1.79074726734528e-08 3.18348754580073e-08 3.18718020180535e-08 5.9058576669556e-08 9.03565744297624e-08 8.90011447804088e-08 5.51264704218412e-08 3.06725146608654e-08 2.58139646325858e-08 1.85141606476488e-08 1.25655640810342e-08 9.69759306873223e-09 6.78294445833078e-09 6.81818852884457e-09 3.69436446404725e-09 1.82846479984435e-09 2.517663151487e-09 1.0718352781327e-09 2.34466602760416e-09 NA
"12" 4.37416361679328e-10 2.46249231228682e-09 3.97979172228796e-09 3.7360223065957e-09 1.89007340072129e-09 5.74537458595729e-09 5.62643495697069e-09 5.50823159909750e-09 8.32399268980596e-09 1.53778242401944e-08 1.24920530634616e-08 2.7669271550581e-08 4.85546301900756e-08 6.6840529196928e-08 1.10396177258222e-07 1.10865254370439e-07 5.89570740200767e-08 4.01743971990534e-08 2.95317682610153e-08 1.55283192974784e-08 1.68519957087081e-08 9.88772980539322e-09 5.52194627734277e-09 5.75853265669915e-09 5.08116425524252e-09 1.59907511786806e-09 2.73795533716203e-09 1.97023999634123e-09 1.83223498332587e-09 1.60552496486006e-09
"13" 2.32429156036377e-09 2.13055939615954e-09 1.76291524245537e-09 1.78877341567202e-09 2.62722977956676e-09 3.95209899133505e-09 7.26230251033692e-09 7.88707365857633e-09 9.07531843507958e-09 1.14925904081743e-08 1.28651921535148e-08 2.93673309298706e-08 4.86602964192247e-08 7.14686218153898e-08 1.1844217745173e-07 1.0438680713223e-07 8.07292985985368e-08 4.79417076879473e-08 1.96369754535652e-08 1.70503378336597e-08 9.10041027573182e-09 8.0966370954416e-09 7.73797635705849e-09 3.74444045843735e-09 2.61544294898135e-09 2.62981368052347e-09 3.6749195613511e-09 1.14243171906792e-09 1.36163210058889e-09 2.28139145236737e-09
"14" 1.76601827577115e-09 2.34041670323429e-09 1.26353964467119e-09 2.13487743872103e-09 2.16313225777884e-09 3.81032771847815e-09 7.08968981808632e-09 6.01728881560819e-09 9.42198765156713e-09 1.28282670286212e-08 1.78860377287433e-08 2.41002518165926e-08 4.93459962242045e-08 8.67856897903694e-08 1.37941905683461e-07 1.2892914124141e-07 7.57560070803179e-08 3.67627811260037e-08 2.45008721353301e-08 2.21949882311079e-08 1.74820235170975e-08 9.94592063049414e-09 6.43717463347169e-09 4.46631609844951e-09 5.18800999761548e-09 1.00612211882783e-09 2.95000775594264e-09 3.29304142665223e-09 2.38314839991136e-09 4.84592340284412e-10
"15" 2.13034088489827e-10 1.52255429954833e-09 8.85007607530307e-10 3.3184136045452e-09 4.47493432161288e-09 3.82650130701913e-09 5.30603810286634e-09 8.93192500349834e-09 8.85753339404539e-09 2.01641753518947e-08 1.71430090572223e-08 3.30327930243057e-08 4.27012945817969e-08 7.98103013468912e-08 1.25443016463428e-07 1.37598780765423e-07 8.37033354695548e-08 4.21132109872458e-08 2.4299282154409e-08 2.10671130434532e-08 1.39339110890429e-08 7.86424772766213e-09 5.01419886590494e-09 4.19859146154342e-09 3.37848360577418e-09 2.32847448263235e-09 1.70373646930625e-09 2.08621670693928e-09 2.76267152674308e-09 1.66908483433685e-09
"16" 4.30135129640119e-09 3.36514841832822e-09 3.2777612132643e-09 3.26583537996808e-09 3.45400613438595e-09 3.31555850391012e-09 4.41355091179608e-09 7.08155584036278e-09 8.84885465967312e-09 1.61884802127125e-08 1.44902511678988e-08 2.5499520656167e-08 4.79968493702877e-08 9.3151294737054e-08 1.59353411311007e-07 1.24661299978142e-07 8.45160227688234e-08 5.05049222163491e-08 2.19200383663372e-08 2.02196213086321e-08 1.01414591024265e-08 9.03256306039168e-09 6.63473382406395e-09 7.57591428748047e-09 4.67871650066713e-09 7.32962004995151e-09 2.73890334575926e-09 1.25037285676209e-09 1.51002642696384e-09 2.85806690659609e-09
"17" 5.89377190202595e-10 1.2338539490835e-09 3.65510577688307e-09 4.11873162892014e-09 2.98811836241478e-09 3.34429103108402e-09 8.08452910952827e-09 7.70177203389024e-09 1.08828813813225e-08 1.28534092142122e-08 1.92428908479799e-08 2.94667739606991e-08 3.54182725838528e-08 5.89359993908419e-08 1.33928560647537e-07 1.18988213804018e-07 6.619776924411e-08 4.28844645121341e-08 3.12274881532626e-08 1.98086843937157e-08 1.35549621064744e-08 1.10429490031839e-08 6.60932539429428e-09 5.53521873219925e-09 3.40380054406017e-09 3.86079882911467e-09 3.58978443845782e-09 1.31823748592101e-09 1.53724319074547e-09 1.2095951706222e-09
"18" 6.88398609696103e-10 2.43432777200513e-09 1.67320644545484e-09 1.34210541635477e-09 2.97743786222559e-09 4.03403306647367e-09 7.46936366862077e-09 7.43696669888033e-09 9.7863502015189e-09 1.22497494484749e-08 1.51671474607758e-08 3.17211471160405e-08 5.23237034807818e-08 7.18464850192335e-08 1.04448978338476e-07 9.71960243747704e-08 5.99056567317338e-08 3.9635437045011e-08 2.3896704003891e-08 1.79372654971045e-08 1.23675863871194e-08 9.09997298051425e-09 3.65779429044632e-09 4.31194254394652e-09 3.37678384625304e-09 2.68130290785603e-09 1.75814002378745e-09 4.10249517311096e-09 1.63130947717567e-09 7.18205183990233e-10
"19" 1.24823176735026e-09 2.97217850545277e-09 9.91161154215902e-10 1.94594190235055e-09 4.38595226144603e-09 5.388921580323e-09 7.46504900725541e-09 3.68584077882795e-09 8.80439056066926e-09 1.00096427034923e-08 1.34618239992793e-08 2.74211793145382e-08 3.93098310961448e-08 7.12941221650293e-08 9.04249070655212e-08 1.25284606861032e-07 6.48192377853974e-08 3.88699810278566e-08 2.57553635882657e-08 1.67717956733059e-08 1.54772383427941e-08 1.10882649415776e-08 7.88852357356615e-09 4.81197657146785e-09 4.07220896300164e-09 3.21809554469612e-09 2.97729794892028e-09 5.07022488962919e-09 2.21398160737801e-09 1.2885470806097e-09
