"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.10815949854569e-09 3.42563257272045e-09 2.2495186959433e-09 5.51735974462547e-09 2.81261450708347e-09 2.7451927413175e-09 5.2367290644472e-09 2.20850245455455e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.31831895306755e-09 6.65505219166757e-10 1.14823610435167e-09 4.54040383162244e-09 3.9619195289052e-09 1.52166896175083e-09 2.13181105374193e-09 6.3683882392369e-09 1.88991378091378e-09 1.16841275628398e-09 3.31581785995444e-09 7.13001540122453e-10 8.50702634430426e-10 1.33299924539424e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.08960264445308e-10 1.39880120747059e-09 4.82219819110839e-10 3.17212433098325e-09 3.40045066858937e-09 2.69192746675169e-09 5.11084976345081e-09 2.66018925903351e-09 4.05240797577653e-09 3.47130663934916e-09 2.14778311422621e-09 3.12118074524137e-09 4.53788928596712e-10 7.44437255736784e-10 2.02696126944632e-10 1.15353694215587e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.6218929131247e-10 8.76783650612757e-10 1.32296813077762e-09 1.85387667653222e-09 1.41264030787087e-09 2.58703483353449e-09 3.44426561065394e-09 3.33057284416926e-09 2.5942158242423e-09 4.13575677597997e-09 3.65317913183394e-09 4.34812740455801e-09 3.28841607508036e-09 1.50246382804505e-09 2.83431737043061e-09 6.66997736729033e-10 2.25388974392805e-09 5.3081125081425e-10 4.08749275388842e-10 1.17781757145871e-09 NA NA NA NA NA
"5" NA NA NA NA 3.03489319819731e-10 0 8.36960619761178e-10 1.69798815928867e-09 1.86229717474635e-09 1.5537306117751e-09 1.29023758179672e-09 2.04515290249162e-09 6.91204971449325e-09 4.68887645098773e-09 3.35120045058576e-09 5.64672674401245e-09 2.97158899324737e-09 4.09541885217478e-09 3.79316616042998e-09 3.08576164296736e-09 7.04216843571625e-10 8.57288951125416e-10 5.66033299220605e-10 2.31075300646475e-10 2.67898639854858e-09 0 NA NA NA NA
"6" NA NA NA 3.27471223619645e-10 7.19202439588106e-10 3.58306601907550e-10 1.33304268182813e-09 3.25104037840539e-10 3.43696180822056e-10 1.00419052175482e-09 1.97840978457103e-09 2.42548193921534e-09 1.07021805007554e-09 1.88623254290301e-09 6.20021031256795e-09 9.05477407570869e-09 5.84889322862124e-09 3.84111012986478e-09 5.81958970801975e-09 1.16672179408377e-09 8.28410038774488e-10 1.62425232748991e-09 2.13279934756398e-09 2.17986002652511e-10 1.53355405720015e-09 1.79707524063859e-10 9.91235086163786e-10 NA NA NA
"7" NA NA NA 0 6.08545344327492e-10 2.69815010365738e-10 1.33503228468214e-10 1.07217160505878e-09 1.26282589984783e-09 2.62216836888327e-09 2.58209386641278e-09 2.87115520338039e-09 4.36802625398711e-09 5.38956289293179e-09 8.51036554638498e-09 8.19168931835732e-09 7.24051327351364e-09 3.18788341052039e-09 4.32694788120356e-09 6.62106719040047e-10 1.6650805378915e-09 1.45113834060617e-09 2.49862572603321e-09 1.35384704834886e-09 4.44691820263453e-10 6.10277922503472e-10 3.02692145991213e-10 NA NA NA
"8" NA NA 7.4270148643156e-10 8.62011377586968e-10 1.0069457932358e-09 1.47793923586941e-09 3.78774238508559e-10 2.13339242702854e-09 1.44896475626051e-09 1.42059108493629e-09 9.25879238329534e-10 3.67009455409542e-09 2.18062994291478e-09 5.68354022905417e-09 1.29416202412385e-08 6.67593290333125e-09 9.42436578557761e-09 5.89262370055932e-09 6.0866309972126e-09 2.60147962400572e-09 2.3563382318292e-09 1.05480449200156e-09 1.20547696304852e-09 7.60224998555864e-10 4.98518995339184e-10 3.77411727180404e-10 0 0 NA NA
"9" NA 5.22338001538017e-10 0 1.77649251970572e-10 1.95550123656857e-10 0 2.14485952486258e-10 2.86604493205596e-10 3.35144661106589e-09 2.37952442490374e-09 4.24633092943125e-09 3.49053318352553e-09 4.64374120684155e-09 3.62081168070162e-09 3.84503179119506e-09 8.59540780169784e-09 6.54293811487045e-09 3.49310229489236e-09 1.97587605710675e-09 3.00269297322358e-09 2.3200204974752e-09 7.82096835502658e-10 5.66128527351959e-10 5.32506451763434e-10 0 5.54157582763503e-10 0 9.05837091056644e-10 3.2518912040904e-10 NA
"10" NA 1.87422180952443e-10 6.278789805272e-10 1.44604515096767e-10 1.66618653129065e-09 1.55044843948992e-09 5.28909335684925e-10 5.88082007651308e-10 7.04452830165032e-10 3.38164172725464e-09 3.23675599242918e-09 4.48625275370917e-09 4.48698545321734e-09 5.91843526810979e-09 1.00549082737844e-08 8.40227859676831e-09 6.55023845705036e-09 3.66442319940476e-09 4.49202130927338e-09 6.78835265264084e-09 2.02024506639514e-09 5.36305572297978e-10 4.86783778145516e-10 0 8.00698241749597e-10 9.61464264883303e-10 7.33163610448012e-10 0 1.92152552830546e-10 NA
