"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.24824764212454e-10 2.909047953009e-09 1.2684440059863e-09 4.44709772458863e-09 4.41317754435932e-09 5.11564360937405e-09 2.29201482929107e-09 4.89894012886067e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.00539391973048e-09 2.69134546066862e-09 2.0761365082655e-09 1.08049106976384e-09 3.30960324283155e-09 1.54624463117923e-09 2.9910351108674e-09 4.29928181419923e-09 4.65214966309135e-09 4.16976176678252e-09 1.89422440445796e-09 5.2282865677511e-10 1.27882811348891e-09 4.95816953924735e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.94569814578502e-09 2.40082485540133e-09 8.1061173182727e-10 3.11454268014533e-09 4.21859514478459e-09 4.2071522971947e-09 3.61695127029796e-09 5.66859270134299e-09 2.22454985910331e-09 3.2339312164892e-09 2.9935860002157e-09 2.46261739086334e-09 2.67705783723205e-09 9.20295227110309e-10 2.53501800964852e-10 2.62017864616404e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0705477589889e-09 2.59725663274593e-10 9.28226585031176e-10 8.24276705599292e-10 1.783769124733e-09 7.48082767065129e-10 2.01752279550244e-09 3.63772522354131e-09 4.1919766719892e-09 4.40910430786518e-09 6.05374607659032e-09 9.01657775967604e-09 6.66034317913898e-09 1.06521745432399e-09 4.63346026414341e-09 1.99061557838599e-09 0 1.64919749069669e-10 4.03471217099952e-10 0 NA NA NA NA NA
"5" NA NA NA NA 5.21326718920919e-10 2.22322931949209e-10 1.03013941316838e-09 2.64628626022327e-09 1.76026475193679e-09 1.06621410099953e-09 2.33879523391546e-09 1.22872612911672e-09 4.34077164494294e-09 4.67813241159657e-09 5.04761703384664e-09 3.62778687807068e-09 4.39395051742679e-09 5.57437354146178e-09 5.43723492553802e-09 1.75145147938819e-09 1.94924896805123e-09 3.38075121792744e-10 3.81224272480612e-10 1.9656287768322e-10 5.74660848709146e-10 0 NA NA NA NA
"6" NA NA NA 7.10438438519636e-10 1.06002647080875e-09 0 4.92468115910667e-10 1.53742904569501e-09 1.78510458797825e-09 1.01227270754852e-09 1.61946280886185e-09 4.64133342544329e-09 4.16121895812766e-09 4.79013425773012e-09 9.02855738507236e-09 3.89404039813764e-09 4.80774556860051e-09 8.30023351090569e-09 2.76430530442293e-09 2.1543479143542e-09 1.79906265937211e-09 3.75806393728013e-10 5.25802625526214e-10 8.42039156312523e-10 4.39257334566985e-10 7.93358906495112e-10 0 NA NA NA
"7" NA NA NA 3.92004129756443e-10 3.73302264634238e-10 1.44979339148656e-10 8.69925999446885e-10 1.39670594876932e-09 1.20438093235025e-09 3.20202448037701e-09 7.14656430234738e-10 2.76083281553037e-09 6.73838572267908e-09 5.65123803356522e-09 9.68044585715586e-09 5.03936454082214e-09 4.57939637967427e-09 3.91419355950655e-09 2.39546682746253e-09 4.79515277851494e-09 2.27994059458879e-09 1.27307424245609e-09 6.11072768905838e-10 8.91766288669817e-10 3.08824410302942e-10 7.45929885386534e-10 0 NA NA NA
"8" NA NA 7.96719491462087e-10 2.82324265070062e-10 4.49953749617916e-10 0 3.44224163126033e-10 2.16031080284191e-09 2.70840914088904e-09 2.38447782824194e-09 4.42592179532904e-09 4.47629166818186e-09 3.45389479033331e-09 3.67919127248587e-09 7.74264063134023e-09 7.92840457149242e-09 7.98609225482056e-09 4.53372786114962e-09 6.86873527983227e-09 2.28794119854205e-09 1.03477413059642e-09 2.25035733074511e-09 4.46118306538805e-10 7.92152058853248e-10 5.19215940728706e-10 4.51615954755587e-10 2.18088744353441e-10 1.29989436187343e-10 NA NA
"9" NA 4.55162641909727e-10 3.2750229267898e-10 0 2.97463539577967e-10 0 1.64478537257743e-09 7.3975025251585e-10 1.29924873788117e-09 1.24885379595029e-09 2.18095705394496e-09 2.87778539548935e-09 5.74857008904871e-09 5.1811235672735e-09 8.92968451943813e-09 1.09679038595792e-08 1.06818209472234e-08 4.33686870043729e-09 3.82859624578646e-09 2.10914911209437e-09 3.76111078316977e-09 9.93272371043323e-10 1.88499197508251e-10 7.36141255581805e-10 1.80135617289961e-09 0 7.38048616955174e-10 3.93538717549241e-10 3.863364569017e-10 NA
"10" NA 2.04554259958074e-10 0 0 8.75340862946095e-10 8.56301766034093e-10 2.08321600275921e-10 9.40003578539179e-10 7.95465781400454e-10 1.15447904000296e-09 2.62298445499198e-09 4.97713098683015e-09 9.41368570563644e-09 1.88185286112254e-08 1.97841135718699e-08 1.2390068117408e-08 6.25193726369175e-09 3.76976202652872e-09 4.49955054719438e-09 1.75179835755672e-09 2.67680089136251e-10 0 8.52305169855919e-10 4.95042866985882e-10 5.02385381223849e-10 9.06054287789478e-10 2.33250736614157e-09 2.98755915021654e-10 4.93512930153633e-10 NA
"11" NA 0 1.46468959408694e-09 2.64471824387183e-10 5.3769051947312e-10 8.81650868581181e-10 5.38961767912367e-10 5.05840328683295e-10 4.59202996588565e-10 9.92310955840628e-10 2.08705893790289e-09 2.92637180391756e-09 7.43929335795529e-09 1.45759379582886e-08 1.67304690225818e-08 1.68922262377068e-08 4.90407302429952e-09 6.29995208413613e-09 4.68026713463409e-09 6.39040514729998e-09 2.92843851632358e-09 2.39489423758492e-09 1.04410215999768e-09 6.50834477560059e-10 1.26943120082523e-09 1.99327477117095e-09 3.41127777627133e-10 3.52810503688586e-10 7.17181793921724e-10 NA
"12" 0 3.4000285700121e-10 1.73962191278878e-10 4.32234221940102e-10 4.38276837240946e-10 2.31095216251301e-09 1.27912071077885e-09 1.31591469981569e-09 1.36729831640306e-09 1.55783519071584e-09 4.38344707500149e-09 5.58929358583107e-09 9.68784795464333e-09 1.03499265594262e-08 1.81051300786556e-08 1.41312906524281e-08 5.21359426209556e-09 7.35857631848715e-09 1.82877484146643e-09 3.16544037648407e-09 6.28116958615891e-10 8.69500190006256e-10 3.74004012058895e-10 7.16739497739298e-10 7.38260416556964e-10 2.37845303754459e-10 1.34448180368862e-10 0 1.80724196073349e-10 2.24752499648275e-10
