"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.54514882339184e-09 3.71217083434063e-09 7.98650607990255e-09 1.14439401654545e-08 7.81762180031207e-09 7.6231026371735e-09 4.52221900184177e-09 6.7969543637979e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.4750244310956e-09 1.49202781538944e-09 3.55289761889025e-09 4.25141351048242e-09 7.60181478035691e-09 7.22789111066422e-09 9.301819436263e-09 7.29543397621059e-09 1.19478754275799e-08 1.6214131612407e-09 2.99519173373222e-09 2.44846356201099e-09 4.6562621387965e-09 2.20009031188326e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.06171782031636e-09 5.4846388297064e-09 2.41494447197772e-09 3.14551005699142e-09 7.81713651350848e-09 4.74247381824126e-09 9.70542161309089e-09 1.42962240212958e-08 5.2448394607471e-09 5.65710974220686e-09 3.28892313972942e-09 2.6945909703254e-09 4.93922724402777e-10 4.05117632017164e-09 2.98261971504231e-10 1.52046145163867e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.92307013811247e-09 2.29833789118603e-09 4.12553519369682e-09 2.04018236413117e-09 4.91120881842269e-09 3.59820588907044e-09 2.9053233632552e-09 1.29854466804513e-08 6.7828172463444e-09 4.8673302863674e-09 7.86759116030499e-09 3.78397922975423e-09 5.77458596611127e-09 4.35475251887765e-09 2.24346911405933e-09 2.94171722058389e-09 2.17673953122249e-09 2.73867039038067e-09 8.45398326902694e-10 2.98547151766995e-09 NA NA NA NA NA
"5" NA NA NA NA 1.73873165994623e-09 1.53906093546933e-09 1.14154314034044e-09 1.69577454077129e-09 6.28244506983974e-10 9.62517356741677e-09 2.76019067881803e-09 1.97237002908479e-09 2.06819809151217e-09 9.68985691509746e-09 1.2476949895904e-08 4.41303404146845e-09 1.05314036918314e-08 3.58237237544842e-09 5.34347465948407e-09 3.00125257221854e-09 1.83352851173131e-09 2.8809189784166e-09 9.83598459261818e-10 4.78098337258678e-09 3.99326652853923e-10 3.83041240744953e-10 NA NA NA NA
"6" NA NA NA 4.92721379819402e-09 2.98334782645119e-09 2.59734451273142e-09 6.47071089438473e-10 9.04898502946914e-10 8.09765664322708e-10 1.57703401031922e-09 2.19317976665903e-09 4.01690029332489e-09 4.31627923261485e-09 1.00649315505504e-08 5.79389779691095e-09 6.88262315490685e-09 1.01850008355433e-08 5.05629774520373e-09 4.81303464282194e-09 4.21203278390294e-09 1.39438445201213e-09 1.92441401570106e-09 3.73101658226292e-09 2.05483226340587e-10 7.25677018991413e-10 0 2.71684424932619e-09 NA NA NA
"7" NA NA NA 0 3.13035329958297e-10 4.00059574804111e-09 1.41792355270333e-09 4.78768746797137e-09 2.49770427697704e-09 4.32144455529966e-09 1.2160699039001e-09 1.07401889171123e-08 2.85484193099072e-09 5.40972061148822e-09 1.80297054090333e-08 7.26613334176117e-09 8.02488828926444e-09 7.46182245453388e-09 3.83986781828473e-09 3.71450202500597e-09 3.45337735240341e-09 1.5873137863223e-09 7.17379239565304e-09 5.98332626262848e-10 8.4366184894917e-10 1.1871119503907e-09 3.89488313524523e-09 NA NA NA
"8" NA NA 1.68205750080372e-09 0 3.18077352926566e-09 2.91047829926765e-09 6.68659553305369e-09 9.77758606131356e-10 4.79801041239073e-09 3.31279488565098e-09 3.22485350199246e-09 2.29271113947201e-09 4.32287508456037e-09 5.84322994552633e-09 5.89094198079849e-09 1.04265523055028e-08 4.44118658712225e-09 1.01709390254858e-08 6.4306369163351e-09 2.73966963052524e-09 8.95366219527233e-10 1.61686921050781e-09 1.46892859014948e-09 3.48881860619585e-09 6.87586968014318e-10 1.18878950052163e-09 1.39362280176049e-09 1.11241530589147e-09 NA NA
"9" NA 0 7.56022918841002e-10 9.51178936734883e-10 2.61646759027205e-09 2.04762548823858e-09 1.61652365383029e-09 1.82285481538461e-09 1.10893973954142e-08 6.69013659398229e-09 5.42001960362289e-09 7.5343174884838e-09 4.47830025082187e-09 1.31685991941971e-08 2.71519272254636e-08 1.42273192955068e-08 1.16717625231206e-08 3.27966025323396e-09 8.37455246328907e-09 3.43238006334535e-09 1.24998562370157e-09 1.32540787825418e-09 5.30295875706701e-10 1.0662765378716e-09 3.32560668682069e-10 5.55161090202146e-09 0 9.28152557919542e-10 1.01537408839148e-09 NA
"10" NA 8.99651782716914e-10 1.32141922304377e-09 9.69733654832597e-10 2.46358987464061e-09 3.28414440304157e-09 2.74473672074652e-09 1.57311080470286e-09 4.63880264378245e-09 3.29804683838444e-09 6.97593623186316e-09 1.47907366076447e-08 7.2999717768695e-09 1.6164542437459e-08 2.87900552921705e-08 2.20808104299845e-08 1.3514365385152e-08 2.45068845473063e-07 1.00703328108876e-08 5.13313032417775e-09 1.93527615970067e-09 2.40259910329554e-09 9.33418633753094e-10 1.02646920980522e-09 1.29857142355776e-09 1.05235807618473e-09 3.24563981460559e-10 2.76610588140154e-10 6.01232711205268e-10 NA
