"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.94885756405401e-09 3.34423032711245e-10 3.71943468322921e-09 5.03208347893766e-09 3.1275464208548e-09 2.96078713551284e-09 4.22150049481794e-09 2.88032630878643e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21026889135671e-08 1.81431268640122e-09 3.26738825857796e-09 4.04503803170261e-09 2.83778474401999e-09 4.31406584765955e-09 3.64119358430977e-09 1.49533674518929e-09 1.21840739739852e-09 2.36233404581304e-09 2.45581772347482e-09 1.86378828280914e-09 1.16033346771102e-08 1.18895900494858e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.59533086904968e-09 4.77847252920141e-09 2.76820887790067e-09 5.5311139515206e-09 2.3608007319608e-09 6.74163734523679e-09 3.24346461302435e-09 4.24728945866869e-09 3.1198537309876e-09 2.03770431560372e-09 2.50084400108164e-09 4.67650463738978e-09 1.05065145831871e-09 1.23150276302907e-08 2.81704231831282e-09 5.73726212985629e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.85960926271946e-09 8.12297892807271e-10 1.38137645254227e-08 4.26578825214745e-09 3.6419086222608e-09 1.23340130491098e-08 3.94217221356376e-09 8.55554434585123e-09 5.57044959455183e-09 4.82251126341559e-09 9.28075000731454e-09 8.16848779266618e-09 7.87278150377249e-09 2.39215588596135e-09 3.60241107915973e-09 5.36142865880584e-09 3.19057078820784e-09 7.31472526007213e-10 6.44317871371128e-09 1.67438369020615e-09 NA NA NA NA NA
"5" NA NA NA NA 1.29424276613805e-09 1.09983788014612e-09 2.82203588181391e-09 1.84426889561752e-09 4.78411067836206e-09 6.24831692643816e-09 2.05488253118334e-09 6.31763192318029e-09 5.73317651256286e-09 3.56893069071243e-09 4.34950278066944e-09 7.51802722111221e-09 5.91390122640769e-09 1.07453870092744e-08 6.1230114706256e-09 5.23933462561231e-09 8.14726974617537e-09 5.27372258933667e-09 7.00763379446102e-10 2.63301334725136e-10 1.12402817245505e-09 5.31595143988215e-09 NA NA NA NA
"6" NA NA NA 0 3.56752748138638e-09 1.79653397465118e-09 2.88167098098051e-09 2.13163802782828e-09 3.05964947579257e-09 3.66861774349583e-09 5.61029700137685e-09 5.38673369762503e-09 3.25976001944841e-09 6.41716141105542e-09 1.93223195965083e-08 9.97644767404049e-09 1.08391369099197e-08 8.71251908525442e-09 3.56259292081045e-09 9.20237361133991e-09 1.98851689828463e-09 2.20637959550471e-09 1.48431500046359e-09 1.16370196448141e-09 2.36378240193398e-09 2.80983831415639e-10 0 NA NA NA
"7" NA NA NA 2.01515551014419e-09 3.21913046278872e-09 1.54481645513763e-09 5.87073168733126e-09 8.89229813610953e-09 1.22172450874235e-08 5.63414068050889e-10 4.02034426530224e-09 9.40071179952479e-09 4.88291137801625e-09 1.30106052243112e-08 2.16875521113825e-08 1.63007018513285e-08 2.36632188315658e-08 1.63217322303056e-08 1.24273155494748e-08 1.05141751794863e-08 2.23426639661794e-09 2.54066428468239e-09 1.04006417913746e-09 3.80488261921177e-09 1.22917834977796e-09 6.17964649348253e-10 6.07868123995592e-10 NA NA NA
"8" NA NA 1.22304799905025e-09 1.37072030943441e-09 3.96308153362619e-09 4.7281535463916e-09 3.0017748121325e-09 1.54740413338964e-09 4.78094553089333e-09 7.10988492347185e-09 8.37001535217243e-09 1.22596482846602e-08 1.1678447546084e-08 2.45516215277299e-08 2.42629467351526e-08 2.91581124808744e-08 5.27164602889043e-08 9.48236336268534e-09 1.01198490546811e-08 7.85741112355639e-09 1.91707363934752e-09 3.44066847422153e-09 8.09707169370079e-09 7.00819859457864e-09 2.79158855514766e-09 6.1833509169965e-09 7.73474718518434e-10 1.37367429853539e-09 NA NA
"9" NA 0 1.28682024864328e-09 9.86988499265032e-10 1.57512353193047e-09 0 6.12489476560975e-09 1.0244926752837e-09 6.45163590795255e-09 2.67970576052242e-09 1.15071579478049e-08 4.53443192492274e-09 1.84654743869918e-08 3.29293820204885e-08 2.20842723976149e-08 2.37707439896133e-08 2.1991550363389e-08 2.15683831818145e-08 5.71334037809865e-09 1.95642326152887e-08 5.84698440417418e-09 6.28846187003824e-09 2.36504325859426e-09 2.41505959714604e-09 2.18956610607987e-09 4.56338383736618e-10 7.42636323338419e-10 6.77334644170153e-10 8.53398842657723e-10 NA
"10" NA 4.09973315857707e-10 0 3.41799543237863e-09 2.79396879531349e-10 1.07413741353869e-09 2.82710075878872e-09 3.981531511543e-09 3.99785293359991e-09 4.25950056362715e-09 5.31138767249818e-09 9.10906370755792e-09 2.43326013303896e-08 3.10732938144862e-08 2.76582847305404e-08 3.65973870062261e-08 3.99612560210664e-08 1.65412704178443e-08 9.68159977142465e-09 2.23242725029989e-08 1.37712926099944e-09 4.23724234251972e-09 7.5313307237522e-09 2.21342876301771e-09 1.17729193403715e-09 0 1.56509001956029e-09 1.29082170780072e-09 7.89839105672611e-10 NA
