"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 5.5044064421789e-10 8.79032440572898e-10 1.69187843599849e-10 2.44680474557712e-10 0 5.89233288769983e-10 1.05727199997935e-09 1.81919115463988e-09 3.51244177011776e-09 5.35192615801029e-09 2.03012555029272e-09 9.56315943877086e-09 9.86703822254514e-09 2.44396781120457e-08 2.72214748282798e-08 3.60361591876708e-08 1.14991094076288e-08 1.20741729456714e-08 4.08319189762207e-09 2.74033376583368e-09 2.8537643298176e-09 2.31245055287735e-09 1.64961491075083e-09 2.3959488077415e-10 2.44534112367373e-09 1.10566390545869e-09 1.19337346027509e-09 7.32456003089722e-10 1.10867547637563e-09 1.06301789398294e-09
"20" NA 0 1.0694948106986e-09 1.41985367808121e-10 2.66654554123118e-09 1.37556252478693e-09 1.69481605975911e-09 2.01562521220351e-09 4.02063622428707e-09 4.60579389952411e-09 6.7309953969643e-09 7.21721314625982e-09 1.37312593484512e-08 1.59643797654537e-08 5.67600547405357e-08 4.15663322328855e-08 2.74255530904129e-08 1.01221732058036e-08 1.11640613351316e-08 4.27234509246774e-09 7.03930534390051e-09 4.81004664185786e-09 2.215600989029e-09 1.22514398530606e-09 1.70361831240455e-10 7.03475771361522e-10 2.77433841319546e-10 2.31301955329159e-10 6.67504483950439e-10 NA
"21" NA 9.28936831650766e-10 7.14076861172044e-10 1.45086793822771e-09 1.04552440134045e-09 2.5663139814132e-09 2.27745979022701e-09 2.10615570937249e-09 3.41976745654132e-09 3.18965133898748e-09 1.11116351203338e-08 7.62499299037466e-09 6.99442702575971e-09 1.34900097018978e-08 1.83144802585838e-08 3.15664670382822e-08 3.67766263888093e-08 1.58831852026913e-08 5.55125124803499e-09 4.11087240296769e-09 4.59867009250224e-09 6.88352053169394e-09 6.76888967697837e-10 1.51737822969654e-09 6.345093428564e-10 9.55486187056064e-10 3.16880655700754e-10 6.87816897258132e-10 2.3555358953684e-10 NA
"22" NA 7.93648488285504e-10 1.59477323841311e-09 4.91771249359644e-10 8.23763741748458e-10 1.23236713868251e-09 7.26008983959377e-10 2.85062386862274e-09 2.56044336139864e-09 1.75058224632153e-09 5.81885675078971e-09 7.0610949800487e-09 3.72730126549264e-09 1.78016102008063e-08 2.33706058513816e-08 2.89645715446981e-08 1.52625863893628e-08 1.02226764662035e-08 8.15256451381885e-09 8.36091761394252e-09 1.84483724853933e-09 2.62423854327613e-09 7.93756757962878e-10 8.63695145054942e-10 1.46002767662487e-09 5.38113086506014e-10 1.05823432004801e-09 1.0329540614889e-09 2.40228558357433e-10 NA
"23" NA NA 4.97498892690363e-10 9.57689905910069e-10 1.04280408748789e-09 2.30228818219311e-09 2.01467190479997e-09 1.98535650726215e-09 3.56323846951892e-09 5.37969551635519e-09 5.9560022741421e-09 9.47344419409333e-09 1.2711230726107e-08 2.93185605122954e-08 1.27894495950559e-08 1.34332212572658e-08 1.21444093705167e-08 8.88125835621266e-09 4.22046837491332e-09 2.95701061672164e-09 2.52961447221715e-09 4.66227307971892e-09 6.76266868334301e-10 1.29608543133798e-09 1.45266545332384e-09 1.09957689759514e-09 4.44691651998512e-10 1.37156803696493e-09 NA NA
"24" NA NA NA 7.80538909262173e-10 2.42036451533476e-09 2.05722201548797e-09 2.62022460843603e-09 1.69810361892859e-09 3.82487188587044e-09 3.38799695887683e-09 6.73398768038165e-09 9.74208097452226e-09 7.25537855502325e-09 1.04145912708191e-08 8.95536702000414e-09 1.12436108456744e-08 1.51177654306705e-08 1.4699149013574e-08 9.52433121617181e-09 3.91422258755995e-09 8.49613631677758e-09 3.6419680230668e-09 4.49466538372134e-09 1.74585440217106e-09 7.51532609108793e-10 7.14941159469391e-10 9.84555814202061e-10 NA NA NA
"25" NA NA NA 5.31209594356525e-10 6.83967368597459e-10 2.15512512217381e-09 1.1567174939374e-09 1.44091134554317e-09 2.32108933930269e-09 1.36640321716484e-09 2.6073962021377e-09 5.45630616947722e-09 5.31443256670176e-09 7.45613324555573e-09 1.34871781318299e-08 1.76483948654891e-08 9.80147229536763e-09 5.13809103378621e-09 4.57886239612549e-09 3.46806834928074e-09 1.11046006282562e-09 1.01910994382572e-09 2.73705512551481e-09 2.07093144104943e-09 2.47667653356979e-09 4.06387565155375e-10 4.8962842145477e-10 NA NA NA
"26" NA NA NA NA 9.86161875547934e-10 3.86561771281628e-09 2.73536535882061e-09 3.08158608911258e-09 3.04085351462467e-09 1.47486872578461e-09 6.34394300666773e-09 4.59557534305965e-09 5.9588886125641e-09 6.95143165751823e-09 8.07668447951372e-09 8.41328280139381e-09 1.02853483753291e-08 4.72220340574981e-09 4.25580524125187e-09 4.75441096363747e-09 2.75596184896767e-09 2.45759881039374e-09 1.85048395864938e-09 2.97156166525377e-10 1.18047003956429e-09 7.96681069251796e-10 NA NA NA NA
"27" NA NA NA NA NA 1.82993094609875e-09 1.34922819187218e-09 1.22485057645239e-09 3.16809536588488e-09 3.54812844466851e-09 1.24075515491769e-09 6.05400724197545e-09 4.52846439700031e-09 5.04718224426507e-09 8.52336158501815e-09 1.22819266573233e-08 8.96869906507803e-09 7.9219875151179e-09 5.13016951092492e-09 4.25963342015709e-09 4.39099857467394e-09 2.31050647439597e-09 4.27151487377443e-10 1.25182128863214e-09 4.02499978950441e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.87928883948935e-09 3.54871454827127e-09 1.13225557804566e-09 1.88057544185465e-09 4.54398532143369e-09 6.56449806958073e-09 5.46059364381252e-09 6.01155670434452e-09 7.45244031193553e-09 9.53625738090045e-09 4.3884241397757e-09 3.56432002686126e-09 1.87023312797387e-09 1.06065232172819e-09 5.76984961556717e-10 4.98558484808405e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.2735408727713e-09 2.13158525157856e-09 8.3335877544445e-10 2.42104723888432e-09 7.35156580107542e-09 4.03011996341131e-09 9.66537884901917e-09 9.84966360668567e-09 7.53672838942155e-09 2.67527984110298e-09 6.85629982881245e-09 1.11560231854617e-09 4.06657028103637e-09 4.47498837610438e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.30040178798789e-09 3.87544010628978e-09 1.38167636975627e-09 3.60172183656705e-09 5.38219408750191e-09 5.14873696962596e-09 2.47506590519748e-09 3.25944986005588e-09 NA NA NA NA NA NA NA NA NA NA NA
