"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.66031590368009e-10 1.52981536845619e-09 3.43177457306945e-09 3.94006580998136e-09 2.50157658286568e-09 4.4198889565105e-10 4.64480008673536e-09 6.43137091292848e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.3256158270728e-09 3.00760660805637e-09 2.69197468281501e-09 1.73654170027318e-09 2.63980621751517e-09 3.03681757141173e-09 3.50579499752674e-09 4.15984571094963e-09 2.8715164446248e-09 2.0435407254687e-09 2.16219454284949e-09 2.02637375540455e-09 1.33799621530105e-09 1.41603138112339e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.29850700223211e-10 2.02126998929044e-09 4.19475310654012e-09 1.49194646467681e-09 2.91250894113064e-09 5.1903877609076e-09 4.18685943994745e-09 4.188176434904e-09 2.232119619505e-09 2.22403153264314e-09 1.46792737773013e-09 1.92215956971949e-09 2.37564097440201e-09 1.23721368391997e-09 2.92184665182334e-09 1.90879746005599e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.48197718323491e-09 1.18212146724564e-09 8.67450351686633e-10 1.88481335956432e-09 2.86074438755838e-09 2.50795894392399e-09 2.13765961093668e-09 5.08129523323995e-09 3.89791875207963e-09 7.30308615755906e-09 3.33994741718779e-09 4.83388783136055e-09 2.7663451330611e-09 5.09479079346337e-09 5.42932318586775e-09 6.4101995870249e-10 1.71701027931595e-09 2.32952578998491e-09 4.34010185860303e-10 9.36322021017952e-10 NA NA NA NA NA
"5" NA NA NA NA 7.09839070983487e-10 5.67858600757879e-10 9.27252364264489e-10 3.48832628920018e-10 2.80431063113945e-09 3.55798478717768e-09 1.51955002383597e-09 2.66459873576085e-09 3.3192124779579e-09 4.62288621958027e-09 6.88307367854287e-09 3.47102438602631e-09 5.99598257171337e-09 5.33908526327158e-09 3.59560919036678e-09 1.44300280070293e-09 2.98918537154773e-09 3.18096452123078e-09 1.27979736873839e-09 1.66969921933587e-09 1.73408166211597e-09 5.35285775655601e-10 NA NA NA NA
"6" NA NA NA 6.56589284165852e-10 1.70937958941852e-10 1.22971286751224e-09 1.64488617997752e-09 1.21903362430483e-09 2.10919749941656e-09 2.70390915294146e-09 3.26239635928837e-09 3.23775928616405e-09 7.43671657025974e-09 4.47185839130417e-09 1.05158456127334e-08 4.45471922124297e-09 5.0764808475855e-09 6.90342061496266e-09 3.53577858320582e-09 5.63156265305642e-09 1.68620972501311e-09 1.91839300503863e-09 2.03615881664834e-09 2.54303734446664e-09 9.16069147024747e-10 6.72329038972023e-10 0 NA NA NA
"7" NA NA NA 0 4.86396062606407e-10 1.43947383753267e-09 2.12077938467543e-09 1.87132929258534e-09 3.9752654280212e-09 3.04349605227604e-09 4.11205106661307e-09 3.58080032517409e-09 4.4917296638601e-09 8.19492620667389e-09 6.80303968773568e-09 1.32716921559645e-08 6.55861658616824e-09 5.44436082367624e-09 4.09023121693569e-09 7.64368995268561e-09 4.68529820992095e-09 2.94641516629327e-09 2.3549749820538e-09 0 1.25304250776338e-09 1.998956552527e-10 8.35667761308094e-10 NA NA NA
"8" NA NA 7.08436141733444e-10 8.81163889417594e-10 5.38345730818051e-10 1.94234055755418e-09 1.60488980622324e-09 2.04199645216946e-09 1.75712255810363e-09 1.18566416400156e-09 5.77772649399096e-09 5.24122266002248e-09 6.38340246364951e-09 5.91277916575592e-09 8.43420504732995e-09 1.05961736025154e-08 1.15430802019128e-08 1.08792416296598e-08 3.96552875011454e-09 3.80078559026487e-09 3.89341340167005e-09 3.2790322695616e-09 1.51413914006578e-09 9.60236866723251e-10 1.12065390492248e-09 2.56916230682230e-09 3.07284933578537e-10 5.85561957278172e-10 NA NA
"9" NA 4.08290686506118e-10 9.14359303836286e-10 4.4938921964321e-10 6.14753846413323e-10 6.15777402609905e-10 8.00095177339526e-10 3.08658089116731e-09 1.67278695547936e-09 4.70422347477462e-09 4.11118962403783e-09 4.45445718111609e-09 6.38529457236392e-09 8.64131147658646e-09 8.49124438036845e-09 7.99018369495013e-09 8.19778654377321e-09 6.79837895866172e-09 7.25133113157605e-09 5.87539332166183e-09 5.79791325678018e-09 3.8187340550227e-09 3.93287210674259e-09 2.86908923453177e-09 2.04335288227508e-09 3.27912842333657e-10 3.28564405910279e-10 0 1.2908186976348e-10 NA
"10" NA 6.68413704538915e-10 2.04485417785639e-09 2.21270703070943e-10 1.0562466713797e-09 1.05215042739674e-09 8.05723006555298e-10 2.38417090106342e-09 2.99588941152599e-09 4.96398955406966e-09 4.39992655736323e-09 4.76663118847296e-09 1.03183432629085e-08 1.01803576113963e-08 8.22078648041037e-09 9.42388126354978e-09 8.17218798580974e-09 8.48943104600954e-09 4.77098011590309e-09 5.84598402354562e-09 2.44753843090783e-09 4.92297709898928e-09 2.03149749583848e-09 1.01448449382612e-09 2.90748536175878e-09 8.20840816504728e-10 2.61582254763745e-10 6.82754394093934e-10 0 NA
"11" NA 0 0 3.07747853046909e-10 2.08247482109723e-10 4.13957814076591e-10 3.08676138772965e-09 6.87168707540336e-10 1.58613310681867e-09 1.86502892046265e-09 7.70740594449495e-09 5.43506676433075e-09 8.86168705916789e-09 9.6961533633571e-09 8.2178619295908e-09 1.61757756827045e-08 5.12690224730625e-09 6.94492349000055e-09 4.91252115330594e-09 4.72641987185103e-09 5.12833389885249e-09 5.57303728825478e-09 4.00357889286398e-09 1.06573616372999e-09 1.97940105248499e-09 4.3063613561199e-10 4.56702451545383e-10 1.55472524234762e-09 1.05950666447747e-09 NA
"12" 9.7230599741574e-10 1.20945696991703e-09 4.27061384223538e-10 1.46322252151077e-09 1.24384725050195e-09 4.82305160552602e-10 0 2.06356301141819e-09 5.04734307432944e-09 3.08527205741844e-09 3.95737047574161e-09 6.39578375081358e-09 8.89745386305269e-09 1.1080366746377e-08 1.38565515629151e-08 1.39787309234674e-08 1.16770250488961e-08 1.10023390324487e-08 6.22090479137393e-09 5.459342668191e-09 4.25945500565061e-09 2.51524899268308e-09 3.20656304857153e-09 5.47591605703016e-09 2.60602169428131e-09 1.18613255742354e-09 2.39684578799777e-10 6.50363662449637e-10 7.54105154949573e-10 7.74686347284511e-10
"13" 7.82160807753847e-10 0 1.10295143972773e-09 4.50270054465757e-10 1.01247931239363e-09 1.22666650784724e-09 3.06337663530488e-10 3.17993456185096e-09 3.30809727039475e-09 1.14997065023831e-09 5.36407345113481e-09 7.48515491675335e-09 1.14779820359456e-08 1.58175742358261e-08 1.96953106690748e-08 1.676874245968e-08 1.97162422024422e-08 1.19949035999577e-08 1.1873290634087e-08 5.6542350536331e-09 3.38166695841326e-09 3.80344748611448e-09 3.86904368799783e-09 2.74798179570029e-09 1.06549504343448e-09 1.29448115082648e-09 2.37500736790272e-09 4.10257598885397e-10 2.92901493578313e-10 1.30003616131669e-09
"14" 1.45503618985327e-09 8.24331720783995e-10 6.13260660090559e-10 4.32196259246675e-10 6.58973952627808e-10 1.80960067052572e-09 1.14047203237121e-09 1.87184396983596e-09 3.84484006799264e-09 2.35474691913879e-09 5.68033668328922e-09 9.17166926627333e-09 1.59148263781223e-08 1.71170335565304e-08 2.5306147646888e-08 1.91142260856299e-08 2.10399276328098e-08 1.42746512555381e-08 6.76427181918718e-09 5.81413928149209e-09 2.51669854021879e-09 3.67609494168004e-09 3.16400955332751e-09 2.26176077445661e-09 2.48480616909664e-09 1.91164613610429e-09 2.35104684022727e-09 1.04305834989898e-09 3.13620812989019e-10 0
"15" 0 9.37656907787183e-10 5.36173292353892e-10 4.07995960616345e-10 4.28411063479845e-10 1.05644207841975e-09 1.51469573101455e-09 2.63459171154295e-09 2.83054315652961e-09 3.2604150592193e-09 8.72137328507074e-09 1.28876147469742e-08 1.94225111510838e-08 2.60998973149232e-08 4.07495562746121e-08 2.88021548678159e-08 2.42497717488968e-08 1.39197831720394e-08 7.85482928117875e-09 4.70422313584768e-09 3.58010997969908e-09 2.02268781245335e-09 4.00036715131917e-09 2.91913660274108e-09 0 1.04490612275926e-09 1.27943611363103e-09 0 1.97931403465702e-10 5.80860638593778e-10
"16" 0 2.72545642096246e-10 1.08676080098397e-09 6.54923072676974e-10 2.29421531603871e-10 6.00231644864823e-10 2.56949906788017e-09 2.623829583268e-09 2.10063768683584e-09 1.96180068579661e-09 6.27937018438173e-09 8.33242474555315e-09 1.87433052284087e-08 2.99501715104298e-08 3.33297965531558e-08 3.74947584496264e-08 2.64591176908737e-08 1.23182046184314e-08 5.2696767238699e-09 1.04319989409959e-08 3.16406604394866e-09 2.6885766452616e-09 2.74551878735731e-09 2.12042899447993e-09 1.45721280280432e-09 2.58780781640721e-09 3.0921553308402e-10 1.01273085079391e-09 3.13848301824809e-10 2.76090910595991e-10
"17" 5.95578617423888e-10 8.55819536012711e-10 4.36104836582003e-10 5.82085638261403e-10 1.82982680220949e-09 6.39755959033008e-10 2.44220264535301e-09 2.23692464866557e-09 5.79222312378922e-09 3.02600704752303e-09 6.78648719064469e-09 1.16992016544561e-08 1.4573024836164e-08 2.64817838699462e-08 2.95437416407096e-08 2.84867693026966e-08 2.43748544825368e-08 1.55321064161028e-08 8.92758235685674e-09 8.23485375670136e-09 3.83803415627258e-09 2.44336252326963e-09 3.04394256598491e-09 1.7561847111951e-09 1.01327513406953e-09 3.20377308509585e-10 3.43420353311296e-10 6.60227783257699e-10 0 0
"18" 3.05391498526627e-10 1.04005462974624e-09 0 4.94516265787377e-10 4.00508651964265e-10 1.7349399507112e-09 1.36241181326427e-09 1.24924501448505e-09 3.99813727651876e-09 4.72778474031382e-09 5.20270011004781e-09 5.90333075633251e-09 6.1390725605405e-09 1.62947875827888e-08 2.56960521876794e-08 2.27538223712974e-08 1.71853075899184e-08 1.51079054640155e-08 5.09010773080026e-09 8.29999562285504e-09 5.86338349354312e-09 2.20682673168084e-09 1.76541549041322e-09 1.9043631487503e-09 8.60309620449856e-10 3.42497669867875e-10 8.44827927008216e-10 0 0 0
"19" 3.14932402245684e-10 1.09269135485567e-09 5.31310255887831e-10 3.73098243638364e-10 1.91428642468561e-10 5.58530091326484e-10 9.55544761654176e-10 1.81038169688536e-09 1.48497679619197e-09 2.77397976549592e-09 5.03713838792909e-09 1.02722024124686e-08 1.11313892755488e-08 1.15170034020831e-08 1.02351380265572e-08 1.74283670195487e-08 1.19246835524474e-08 1.21307686685943e-08 3.02417566486503e-09 5.58153101360983e-09 4.31712735243084e-09 2.96960891044834e-09 1.44519264224637e-09 1.48836773387456e-09 8.01303401553405e-10 1.28848111655451e-09 8.475154128058e-10 4.19015362563857e-10 9.0653454933346e-10 0
"20" NA 1.48160351559585e-10 5.15447942098849e-10 2.54573921602754e-10 6.39332940290824e-10 1.17651905561278e-09 2.13306917098064e-09 3.45296010391042e-09 1.57409102127773e-09 3.05453958600259e-09 6.33672799284564e-09 9.29857582467701e-09 7.89166536909113e-09 1.21342949938897e-08 1.44270901244468e-08 1.31334632623535e-08 9.00889087368581e-09 8.95725708990638e-09 7.80269897388633e-09 3.85538026320564e-09 5.6220945733648e-09 1.97345530448992e-09 2.04052022263774e-09 2.25960529588045e-09 1.70623329276821e-09 4.31941291330842e-10 3.09190548458996e-10 5.49004043949639e-10 1.33307271760849e-09 NA
"21" NA 0 0 1.10629826037771e-09 5.42270201887039e-10 1.21679318617621e-09 2.02047700914308e-09 1.29636404528505e-09 1.8707259067841e-09 4.52159187905512e-09 5.31825018720396e-09 5.94420749708084e-09 8.20411390113242e-09 7.68196156933517e-09 8.73023438224722e-09 1.01270433177749e-08 8.58019534884383e-09 7.23924263251006e-09 6.0659173440612e-09 4.33190750427504e-09 3.8863055270775e-09 3.07139069150988e-09 2.60102102051014e-09 3.04398867493337e-09 1.42852090998711e-09 4.11142209219297e-10 2.2278066700921e-10 5.65276921703801e-10 6.92318670567379e-10 NA
"22" NA 6.90396376161136e-10 0 0 7.00257469296044e-10 1.60290726986976e-09 9.42074923385788e-10 1.68184935084287e-09 1.52461029931856e-09 3.35496967714828e-09 2.71685339663634e-09 8.55464501982858e-09 3.74236810986965e-09 6.84372176808040e-09 1.0776675943686e-08 1.11198012058012e-08 8.32613127045846e-09 6.89819376468898e-09 8.18710817609541e-09 3.31206338496247e-09 3.02237609264609e-09 2.29188716817277e-09 1.17465487787302e-09 2.80164956407209e-10 6.14448975214036e-10 2.04009351811437e-10 9.7758160188825e-10 1.63591619732815e-10 1.18642530295436e-09 NA
"23" NA NA 4.0258614629849e-10 8.2661774480526e-10 1.15610127115775e-09 3.20681765067342e-09 1.60055590872209e-09 1.14415490083252e-09 2.3837864779026e-09 2.61364261934859e-09 3.69209276019329e-09 4.84781244330129e-09 5.83578851821177e-09 4.95361357519242e-09 6.07826892952927e-09 6.40896319570367e-09 4.04103425726566e-09 1.18792762973819e-08 2.02139139560188e-09 5.81079962918962e-09 2.62249914270338e-09 3.08247167355452e-09 2.28601149249572e-09 8.26546681685686e-10 1.25474465623863e-09 7.21548829010316e-10 2.43376304164679e-10 2.00592055691237e-09 NA NA
"24" NA NA NA 0 2.15972693766032e-09 2.10158455620513e-09 1.94974925170466e-09 1.27732792803502e-09 1.61503549718378e-09 3.52968965434068e-09 2.38516717897612e-09 6.01590558137361e-09 2.8706986757535e-09 3.43525836256517e-09 4.36465973992241e-09 6.64933288750219e-09 3.78553657238518e-09 4.51166938091188e-09 1.67380659374334e-09 3.37832891924589e-09 2.62000146480198e-09 3.24040319785364e-09 1.46929372810317e-09 2.1359084464501e-09 1.13330552263018e-09 5.8700477197072e-10 1.85227283559046e-10 NA NA NA
"25" NA NA NA 6.5954726107852e-10 1.08292850763587e-09 2.14834832101472e-09 1.06136218558439e-09 2.04484038132818e-09 9.36109997008203e-10 2.88650218107515e-09 2.95679883893884e-09 1.85143627753147e-09 2.84727147547695e-09 3.92879574628098e-09 4.70589533567097e-09 7.81398694806406e-09 5.10773432559849e-09 4.46999996561195e-09 3.31200813652406e-09 3.44900745441507e-09 2.63763179540049e-09 3.29151931305672e-09 2.25257689288913e-09 1.580064156168e-09 1.1150980180671e-09 8.54384441957974e-10 1.28592028853996e-09 NA NA NA
