"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.31207370256952e-09 3.37500992628162e-09 4.92385618052106e-09 6.14646341746406e-09 7.50488875820617e-09 4.69772611692589e-09 4.49461334183946e-09 5.11625154867423e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.19139607388322e-09 2.38195472828696e-09 4.06890521183813e-09 4.46363206243076e-09 4.00459417176636e-09 6.56792708980200e-09 7.45309192682668e-09 7.59625951047051e-09 8.54269702330989e-09 5.4743736435587e-09 4.35588517338141e-09 3.56064073323125e-09 5.81473475969083e-09 2.83649758512563e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65715941337188e-09 3.52181190490329e-09 4.09449582049588e-09 3.80997532283643e-09 6.20789705405992e-09 4.40720585616144e-09 6.44000691235989e-09 8.19038637177405e-09 8.54665569165534e-09 1.03945715835067e-08 1.14116672187887e-08 4.83207898538715e-09 5.72586563379413e-09 3.20669784325837e-09 4.27281614540123e-09 3.72117013977746e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.29587348288949e-09 2.41923732323696e-09 4.74937808994532e-09 2.20928451720474e-09 4.18059541945153e-09 4.41740213560853e-09 4.63114420143386e-09 7.90214852489819e-09 6.47951042209112e-09 7.98518987028126e-09 8.0866190182026e-09 8.9064167573993e-09 1.23369904484219e-08 7.99223467128765e-09 7.25632240757095e-09 3.56978757924776e-09 3.3362307865977e-09 2.37048000090378e-09 2.43193642488387e-09 2.68073546706614e-09 NA NA NA NA NA
"5" NA NA NA NA 1.52542756684663e-09 1.83927898269829e-09 3.41216556459536e-09 8.71692652789256e-10 2.83138617437937e-09 4.7666292159779e-09 7.34434190383098e-09 5.32405710769365e-09 1.16227047041564e-08 5.81471363088855e-09 1.29610270795782e-08 7.8793766392072e-09 6.37831773293924e-09 8.35478276533555e-09 9.44492651753615e-09 4.12018192222818e-09 5.49878353024921e-09 3.3189744868732e-09 5.34676384743726e-09 1.77857348913786e-09 1.81990855014684e-09 1.13982358288708e-09 NA NA NA NA
"6" NA NA NA 1.99874000772991e-09 2.06781539132348e-09 2.69400263165184e-09 3.25922007415817e-09 1.60364379066932e-09 1.01470119806832e-09 5.10016544988793e-09 4.76193921169568e-09 7.43956409777474e-09 7.71787659493985e-09 1.26978169937251e-08 7.78988487029139e-09 1.22937244399701e-08 1.17312162029552e-08 1.03037843214006e-08 6.72148869450849e-09 4.27399249938657e-09 4.08514867657306e-09 4.45054482874488e-09 2.72318943664682e-09 2.91679449213991e-09 1.51342182252853e-09 2.2328351521634e-09 3.51735321559932e-09 NA NA NA
"7" NA NA NA 1.67898123694098e-09 1.97859326773181e-09 2.46463017847684e-09 1.7499816947538e-09 3.58904884035574e-09 4.26769456500477e-09 4.2383864355393e-09 2.43624287367073e-09 1.10817483409735e-08 5.67635936937441e-09 7.01595160617697e-09 9.88645809832236e-09 1.10925627138923e-08 8.87186807747523e-09 7.72288465926239e-09 1.15176418206729e-08 8.60515657089066e-09 3.6719667686099e-09 3.93956257062718e-09 3.77503539568211e-09 2.86359113784049e-09 1.88833570360339e-09 1.53505843608223e-09 1.64474131267136e-09 NA NA NA
"8" NA NA 1.12444521480313e-09 2.89864350442942e-10 1.08667947607678e-09 2.65535666174727e-09 3.97967194294648e-09 3.15721429990250e-09 1.65958150336126e-09 4.37741875417332e-09 5.88666197632418e-09 1.2802329994481e-08 6.51010067334469e-09 8.84005174634329e-09 1.46281449564854e-08 1.25617372767361e-08 8.06123808546662e-09 1.08929413532543e-08 1.37560229253829e-08 6.1211154589064e-09 4.71614697460536e-09 2.79068585542119e-09 2.3053298115949e-09 1.57794529039065e-09 2.31229252440946e-09 2.64343661246011e-09 1.95166288689741e-09 4.50987938951624e-10 NA NA
"9" NA 2.82295871721139e-10 6.7875860045843e-10 1.66064858388204e-09 3.10484488155175e-09 4.25655778749945e-09 1.66383393081943e-09 4.78544172272396e-09 4.97243663757667e-09 4.97568195840851e-09 6.48423325267419e-09 9.14498428374302e-09 9.14009524876578e-09 1.5579927771005e-08 1.34483098370692e-08 8.83377888340799e-09 1.43856131521916e-08 1.13223587109647e-08 5.5891359100562e-09 9.82372281784706e-09 4.08633360490414e-09 3.28845198082558e-09 1.20755147464009e-09 3.90528781298793e-09 1.9105373503876e-09 2.31874328166626e-09 1.16870920041435e-09 1.56065362191517e-09 4.76806197598735e-10 NA
"10" NA 8.443668667489e-10 2.8350419853362e-09 9.89202277454392e-10 1.98937201421079e-09 2.26254818260272e-09 3.0391269151697e-09 4.73185519826199e-09 6.05509174234832e-09 6.40913197644324e-09 7.29876423523347e-09 9.26663756886686e-09 1.39521517881264e-08 1.02195565466589e-08 1.65858521361161e-08 2.11022568317314e-08 1.23563221387893e-08 9.59439456411045e-09 8.87600507558999e-09 5.94273207901822e-09 5.89172722254879e-09 3.01419817516421e-09 1.22582109313879e-09 2.79772991989559e-09 2.11425701884749e-09 2.01323312695641e-09 1.40637790096826e-09 9.27354455105642e-10 1.90577614630073e-09 NA
