"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.6871314479746e-09 2.36503989966098e-09 2.50958112408175e-09 3.31280235756012e-09 2.01396577263037e-09 3.38286187141101e-09 6.40785296307118e-09 5.81551149567715e-09 9.21453729822542e-09 1.03815311188452e-08 1.7238091743581e-08 3.57238336696475e-08 4.94412407186309e-08 8.2847237601514e-08 8.92496896805874e-08 5.11866078246249e-08 3.54172556702135e-08 2.17810487897811e-08 1.64014810059991e-08 1.47906358729132e-08 1.29812165112268e-08 6.45596912475908e-09 5.73262591045762e-09 3.91325073938566e-09 2.01240614925648e-09 1.95319406289524e-09 2.5033726098416e-09 6.80011136097659e-10 NA
"12" 6.67453866019093e-10 8.56172359923385e-10 2.09217372393424e-09 3.94883732169649e-09 4.34284561500248e-09 4.58456852957362e-09 4.56003497899674e-09 5.95062320242228e-09 6.23042219921159e-09 9.41837410575041e-09 9.80058022281271e-09 2.17246475187428e-08 3.0488588970085e-08 5.92876895547481e-08 1.0629878548071e-07 9.04434035141565e-08 5.00477462449898e-08 3.65374526664876e-08 1.91815381337282e-08 1.10261353342089e-08 1.31158507307187e-08 6.1378472909722e-09 6.68666564192541e-09 3.9045367066248e-09 3.90286766871362e-09 1.30475219611264e-09 3.40658386822428e-09 3.46543167724395e-09 2.70324090366833e-09 1.11069535923526e-09
"13" 2.11900216028862e-09 1.5473201482037e-09 2.50878086775753e-09 2.23598382625286e-09 4.07133433448275e-09 5.58777323240114e-09 4.43782795296983e-09 6.24911378667336e-09 8.87156283001641e-09 1.00631371288904e-08 1.11200900610751e-08 2.49830973528331e-08 2.91272561978282e-08 5.75744127661477e-08 8.87329128917888e-08 9.58842167935251e-08 6.60443347527558e-08 3.28324242988475e-08 2.10856982675375e-08 1.28285439267663e-08 1.3307603183254e-08 8.96701980773427e-09 8.6814694681641e-09 5.25566510556662e-09 4.09080310886278e-09 2.71418759992425e-09 4.16650955410679e-09 5.98796032617836e-10 1.57345637272631e-09 2.64976378685297e-09
"14" 3.28198338935447e-10 2.52587774426264e-09 1.59738705393877e-09 2.0249428194763e-09 2.8941619833823e-09 4.17965048190055e-09 4.12942472760298e-09 4.38562854821074e-09 6.86861951302974e-09 7.71086451124784e-09 1.3171121139442e-08 2.23284088966137e-08 3.19997645526076e-08 4.92696501267346e-08 1.13170416795243e-07 9.38189761007746e-08 6.19491988247899e-08 3.14342418706948e-08 2.32435663422717e-08 1.58965596610261e-08 9.50702898056465e-09 8.8329312402669e-09 5.81144585893689e-09 5.9090842347867e-09 4.4481409709525e-09 2.05125513005586e-09 2.9533458577281e-09 2.85876512739462e-09 2.50569598219856e-09 1.30864467019562e-09
"15" 1.35456367068641e-09 1.15135014848185e-09 2.27259218624652e-09 2.16369841683714e-09 1.62424626617621e-09 4.62618281620827e-09 6.47933120373050e-09 6.5413460021786e-09 6.9053728515839e-09 1.05392605950424e-08 1.24111434156574e-08 1.55721152735885e-08 3.22208011542856e-08 7.14098615549351e-08 1.08605446816186e-07 1.03394628791419e-07 5.58587878232869e-08 3.06908177235477e-08 1.711097257188e-08 1.23183131189232e-08 9.5087105726095e-09 8.43196004398147e-09 3.03323643402421e-09 6.90656262852547e-09 5.82872705354173e-09 3.05661164207795e-09 2.27300275623113e-09 2.51604737948469e-09 8.47501245850589e-10 9.44884684937594e-10
"16" 1.70558524130027e-09 1.20710449361621e-09 2.77480489119731e-09 1.43198512635162e-09 4.29534153150371e-09 4.35499931723202e-09 4.23596679795366e-09 1.00511559428902e-08 7.97837484074002e-09 9.92646869007995e-09 1.61184161220423e-08 1.41330619927422e-08 2.72236014407063e-08 6.02208842139482e-08 9.9007268228344e-08 9.80126843310112e-08 5.58278915666695e-08 2.87824889243303e-08 1.82610912432394e-08 1.81362858682058e-08 1.06194111861189e-08 7.48078820767802e-09 6.16844112417836e-09 6.30298961269749e-09 4.27543312986941e-09 1.69201233081902e-09 2.07446088902231e-09 7.97392194883868e-10 2.27433312926511e-09 1.46074566209909e-09
"17" 1.8304497189065e-09 2.66885403727086e-09 1.39978424745841e-09 1.46229922076346e-09 2.23596672569868e-09 1.85001953648379e-09 5.6133974921867e-09 5.12696106577637e-09 7.34278839890484e-09 1.13876762184045e-08 1.94648501849909e-08 2.21598279095854e-08 3.33493481626514e-08 6.64706075771378e-08 1.08885232447388e-07 9.04901906578336e-08 4.76424999965161e-08 3.79848618722996e-08 2.46258038192877e-08 1.66160730230682e-08 9.98658644634702e-09 7.37226313205488e-09 3.1069808261755e-09 3.40349303445754e-09 5.19286119220546e-09 3.55834927269446e-09 1.79711252590326e-09 1.777254830003e-09 1.76761208176521e-09 1.11281545453524e-09
"18" 1.07332903473102e-09 2.37165055318923e-09 3.64823459495843e-09 9.33173597033951e-10 3.80307378007795e-09 6.87352065317111e-09 6.04023455378862e-09 5.34866064503864e-09 7.68615348192837e-09 1.18290898366874e-08 1.29707560902211e-08 2.17287270403396e-08 3.77672625884705e-08 5.11213103696303e-08 9.82061476710119e-08 9.27522774137421e-08 5.25691068252437e-08 2.25953823237983e-08 2.09133590394731e-08 1.23471867149236e-08 9.89219831788132e-09 8.89392322040073e-09 7.68631898309816e-09 4.91438580542896e-09 2.22541938260548e-09 4.8919965340463e-09 4.23974409950454e-09 1.0460119694577e-09 0 6.74437488105475e-10
"19" 6.21890979183565e-10 3.96349762764203e-10 1.92373069890714e-09 2.26227153619505e-09 3.43792833078101e-09 3.87261817859209e-09 8.55356177050018e-09 6.22350763237188e-09 4.2936370195042e-09 1.18007148784842e-08 1.24777947231454e-08 1.47750754401199e-08 2.75955363218104e-08 4.68714099207056e-08 8.58515432464229e-08 9.10856561337286e-08 5.58371849632709e-08 3.16182693872459e-08 1.51052387556796e-08 1.51998297571021e-08 7.88601661715929e-09 9.01172252052717e-09 6.67343503238386e-09 4.84089443942498e-09 4.21833598887358e-09 2.2803023434771e-09 3.5991722454612e-09 1.08951135605555e-09 2.97062202898224e-09 9.30263097163636e-10
"20" NA 1.78986441685217e-09 0 1.66496368798851e-09 3.23620326268459e-09 4.21738179279912e-09 4.38724588298809e-09 5.72238588308484e-09 7.3546773242143e-09 5.6930195284084e-09 1.41853052982167e-08 1.73910428594398e-08 1.83446195934224e-08 5.16346316419517e-08 9.01655628585817e-08 7.56709219795022e-08 6.14374286929102e-08 2.25629855721871e-08 1.6553418781862e-08 8.71144657545088e-09 7.38750406135416e-09 7.4811817218604e-09 3.10532353203101e-09 4.36091856568335e-09 3.44496052263743e-09 1.94774333383353e-09 1.76052045293839e-09 3.26512197629496e-09 1.37298898002195e-09 NA
"21" NA 6.78205562035236e-10 3.94112200974099e-10 1.42264564166542e-09 2.69198334231545e-09 4.54132224636879e-09 3.90510399474216e-09 3.75589771388101e-09 8.32414248691235e-09 7.76352271151073e-09 9.19634278020911e-09 1.0842216594291e-08 3.18293774203623e-08 4.17197665329706e-08 5.94953762506529e-08 4.53166823109446e-08 4.46766077080482e-08 2.00930270732325e-08 1.58331252764855e-08 7.04418348161151e-09 8.27211875289712e-09 1.04584204471504e-08 1.00565537608162e-08 5.08764356466079e-09 2.34262858331589e-09 3.23833588387264e-09 1.34105575868855e-09 8.06627123028354e-10 1.34060092986365e-09 NA
"22" NA 1.60208867666738e-09 3.54115055009639e-10 1.96834315378535e-09 2.0880583421086e-09 2.33727325736536e-09 2.35362649518866e-09 3.98988639322034e-09 9.28430530360502e-09 4.99274294825894e-09 1.12056777759118e-08 1.37798316790829e-08 1.96475792085346e-08 3.53155542850113e-08 5.27038537192476e-08 4.87637398038573e-08 3.08047466408453e-08 2.31847981264987e-08 2.04855727320503e-08 7.58785668678095e-09 1.2310199945415e-08 8.66867539651981e-09 5.87344682854572e-09 2.65782204997163e-09 2.05847984503449e-09 2.8164204193287e-09 1.88922482651621e-09 2.32735348794565e-09 7.52113939548181e-10 NA
"23" NA NA 9.53113067514279e-10 2.05408662001203e-09 1.28574542244967e-09 8.47167153992974e-10 3.06483566821248e-09 3.74041605265333e-09 4.49650086635002e-09 3.90976351200169e-09 8.7939954562674e-09 1.18438169106527e-08 2.75974440503599e-08 3.30917263040908e-08 4.70627670304121e-08 5.21443679027801e-08 3.55790831037913e-08 1.96105290390289e-08 1.17051941438881e-08 9.70295771424609e-09 6.12216862333729e-09 7.02507845493907e-09 7.26538247240609e-09 2.9713746205768e-09 5.62443469846431e-09 5.71610972141398e-09 3.23096378593975e-09 1.63696859910617e-09 NA NA
"24" NA NA NA 1.51092816948971e-09 2.35730594153374e-09 2.78726427297751e-09 3.83643315351101e-09 4.53123227001036e-09 6.95045831622252e-09 6.24886437189447e-09 8.84169570442608e-09 1.04757213992792e-08 1.83395790600762e-08 3.0213366731723e-08 3.55071129426951e-08 5.34047327759138e-08 2.91027007061129e-08 2.14044500546506e-08 1.17763850897863e-08 8.27328356797642e-09 6.25540827437465e-09 3.49360800339448e-09 5.23456132217494e-09 3.34214411723091e-09 5.40549658663388e-09 1.92187506395037e-09 2.32190289526702e-09 NA NA NA
"25" NA NA NA 2.59828237068508e-09 2.6089878381285e-09 2.61893704398722e-09 3.71857528074115e-09 4.40965954102647e-09 5.36501097804324e-09 1.0058121227242e-08 5.78693343011995e-09 1.14406634587529e-08 2.14028791075839e-08 2.44126472113006e-08 3.63212450512244e-08 3.68814972051201e-08 2.9678622384668e-08 1.79775181306924e-08 1.37733575440433e-08 1.70258146616668e-08 8.26338344746567e-09 4.95973683198006e-09 3.17370932172251e-09 3.41878571007849e-09 1.79924858068198e-09 1.45915723872649e-09 2.70658078838368e-09 NA NA NA
"26" NA NA NA NA 2.99511110951176e-09 3.61571794411055e-09 4.38304764241503e-09 1.98558473126215e-09 3.98183808491915e-09 7.98571979422446e-09 6.72136634038995e-09 1.40745991660752e-08 1.53684637314295e-08 2.12275282701256e-08 2.07752339881693e-08 2.89249595982679e-08 2.25772101320962e-08 1.79214038314688e-08 1.10043441263856e-08 7.65895316763103e-09 8.76124958193272e-09 8.96288523941044e-09 3.76729705894717e-09 2.23537264661918e-09 2.49923698675274e-09 3.0638091511883e-09 NA NA NA NA
"27" NA NA NA NA NA 2.93442975003161e-09 4.00237031077784e-09 2.98705815851991e-09 2.68200372254423e-09 8.6642580782816e-09 5.64662619976832e-09 1.4658075808721e-08 1.02445925911732e-08 2.05921811140303e-08 2.48390147897697e-08 1.79553056030665e-08 2.12798269424155e-08 1.29189655959482e-08 1.26208333542155e-08 7.48661783013232e-09 1.03553675265655e-08 6.13785099463483e-09 3.8721316919934e-09 1.77664892249081e-09 1.44611649544308e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.28665681810958e-09 6.35060260866436e-09 3.98056102213241e-09 9.00742885379674e-09 1.21670589363426e-08 9.32529722171729e-09 2.08905863680773e-08 1.95488109713503e-08 2.10026197891051e-08 2.54035470055219e-08 1.77588688185632e-08 6.43533404366912e-09 1.08643289376548e-08 6.06939549780514e-09 4.90469991806844e-09 1.11099888521641e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.33066102639252e-09 6.73864900670853e-09 7.90503896845126e-09 5.80494918901426e-09 1.40242960631756e-08 2.05584659486205e-08 2.35303069776772e-08 8.62165739827111e-09 1.32591556072833e-08 1.02018785918554e-08 1.08897405919016e-08 6.33719470347324e-09 6.65838977848432e-09 3.9019597474451e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.67668611326910e-09 8.73978311804187e-09 1.00283144487523e-08 2.03900635210258e-08 1.98451608534477e-08 1.58823648427233e-08 5.20413449135555e-09 7.06181727933142e-09 NA NA NA NA NA NA NA NA NA NA NA
