"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.32345074659808e-10 3.79068170414265e-10 2.35643239665749e-10 1.06193665074076e-09 2.15341332889363e-09 2.06068366726606e-09 2.22097515667281e-09 6.00480410923086e-10 4.75522940009584e-09 3.41768349367261e-09 6.73821690664912e-09 1.03405867199402e-08 1.17958402841596e-08 1.3219469972732e-08 2.11908610361565e-08 1.66007173240679e-08 9.98294386038209e-09 6.70789730869438e-09 6.6378367422893e-09 3.12967418795619e-09 3.15003326045147e-09 1.51376542251008e-09 5.09852958826399e-10 7.0364740502571e-10 7.3475732124665e-10 7.0935658124653e-10 1.38322018357431e-09 0 NA
"12" 1.65192952224367e-10 3.87719292709875e-10 6.80717173581434e-10 7.25671007137272e-10 3.88226797119901e-10 1.24791295576203e-09 1.92351909033569e-09 1.55744635573488e-09 2.46771126598658e-09 2.77267404523047e-09 3.88514179675953e-09 1.01310210889052e-08 8.53349869767855e-09 1.5963715852218e-08 2.63878061725684e-08 2.89522861339885e-08 2.88199196609484e-08 7.29088439617056e-09 8.75939954036314e-09 5.65971727157034e-09 3.19355304878751e-09 2.85766604327701e-09 2.30110004999704e-09 1.59840185972836e-09 0 1.72407960425124e-09 5.04264270170145e-10 8.41706143671829e-10 5.99439479655484e-10 6.24194678955949e-10
"13" 2.35330843287196e-10 6.42569674598107e-10 1.22520434188429e-09 7.13833492053794e-10 8.20895137151569e-10 7.56440683958309e-10 6.84724520866709e-10 9.68755176247093e-10 1.60872026923884e-09 4.26203193408496e-09 4.1550660330404e-09 5.73902810655233e-09 1.01613443774545e-08 1.41855133358578e-08 2.42186057659574e-08 2.55271133363003e-08 1.48173889569835e-08 1.3380810319209e-08 6.53954648270564e-09 5.33387057921603e-09 3.61701012828296e-09 1.81775753045955e-09 1.87543688150837e-09 2.53269330931339e-09 1.70584770693805e-09 0 4.36537684007541e-10 5.40407415527784e-10 0 2.59520597889986e-10
"14" 2.19717462752989e-10 3.2239577418339e-10 8.50273772981471e-10 8.53592721368985e-10 5.28925857520096e-10 9.21360381405324e-10 9.10972462287917e-10 1.30099807548717e-09 1.41702935941267e-09 4.75043481372113e-09 6.65053632748780e-09 7.43641441411588e-09 1.30524097170035e-08 2.06561674575977e-08 4.74205290174064e-08 3.69745513482575e-08 2.47273651613413e-08 1.63835334543618e-08 5.62108842289585e-09 7.46330769052463e-09 4.6817362455691e-09 2.09687865868671e-09 2.61598831621523e-09 3.21310827330476e-09 1.28996896560858e-09 1.72737315251541e-09 4.04537939631606e-10 0 1.42881152122667e-10 2.15244202635702e-10
"15" 1.83087842362753e-10 8.05154129320074e-10 3.01498755377927e-10 0 1.04457185151104e-09 6.53361728586416e-10 7.28104272318191e-10 6.68144052467276e-10 1.77995958286845e-09 2.10552347106237e-09 4.45949161549412e-09 4.64686873841704e-09 1.38754858016681e-08 2.31172078111264e-08 5.93160634374656e-08 3.48315758045162e-08 2.73790412489014e-08 1.40035879735829e-08 4.74505175932662e-09 4.60197865962494e-09 1.65235634113705e-09 3.25638628889008e-09 3.83748184139484e-09 8.64938958510251e-10 9.7333840431326e-10 3.48044391930642e-09 1.41148720622693e-09 2.06652631639201e-10 1.14348019608524e-09 3.73650790628842e-10
"16" 7.16757355501528e-10 0 6.11829152355973e-10 3.13532637676071e-10 0 5.81831991452082e-10 2.33960264690471e-09 4.70039545991256e-09 3.8235815028556e-09 4.06146862712425e-09 5.91074076348245e-09 8.02433081333044e-09 1.32087407239544e-08 2.60955648642646e-08 3.89529302312279e-08 3.05988582592544e-08 2.02632391176077e-08 1.92580372656158e-08 8.38047919475141e-09 3.50098658824415e-09 4.83138611325816e-09 2.33740629853177e-09 1.0041160954217e-09 1.92355575427854e-09 1.19868430006232e-09 1.3697963234903e-09 0 9.21865036573425e-10 7.01690153818221e-10 6.39992528022406e-10
"17" 0 1.06258429661085e-09 6.72224367930384e-10 3.62614464275035e-10 5.05641288229111e-10 1.16222617249014e-09 4.02937526196905e-10 6.20052253918323e-09 2.14376598050491e-09 4.80378838300189e-09 5.1385139243608e-09 5.83766756812485e-09 1.04440981885525e-08 1.46835720391202e-08 3.44538419202273e-08 2.33409689847258e-08 1.91018783239864e-08 1.41408402668627e-08 6.97096507027968e-09 3.25634853541341e-09 3.36461618882684e-09 1.94793962949222e-09 1.60421022126982e-09 1.15806554027089e-09 1.05268041843196e-09 1.94035252845403e-09 1.04246182557086e-09 8.09642106550948e-10 0 4.1788285814685e-10
"18" 6.98279877057953e-10 8.03178741507906e-10 1.60375289347438e-09 0 1.07089993228411e-09 2.27314872621048e-09 1.81766781181354e-09 5.70917576175801e-10 8.02402658719591e-10 3.14534490174387e-09 2.58234944712091e-09 8.41904445982444e-09 1.34782446396369e-08 1.97833603213342e-08 3.41278074897816e-08 2.73674356584628e-08 1.759961891105e-08 9.35775922815505e-09 9.47265907933018e-09 2.55670006332672e-09 5.29872812206722e-09 4.41308612278536e-09 5.89999929341054e-10 5.9555394551205e-10 1.22678339340723e-09 1.4289331578921e-09 7.48408073492843e-10 0 1.59490290489929e-10 3.61870681874284e-10
"19" 0 3.23851818047064e-10 1.05588163676776e-09 3.2968859065802e-10 1.10485550712048e-09 2.67936338702868e-09 1.41386561616406e-09 2.04323835637271e-09 2.58127502659993e-09 3.05094795986708e-09 5.51905458173961e-09 5.81475981905337e-09 1.18355928329914e-08 1.80050481127814e-08 3.15837791245111e-08 2.41796625452534e-08 1.62509618517547e-08 7.00324222365752e-09 4.25707538972905e-09 4.73657466920657e-09 3.23697206136473e-09 2.92001341998412e-09 7.82074735638576e-10 2.15949609014764e-09 2.46572674496211e-10 9.99075125330195e-10 4.33295349150126e-10 6.72293964731195e-10 5.66128682168622e-10 2.42917808447812e-10
"20" NA 0 1.68603118290226e-09 5.60257647545518e-10 8.39297457683429e-10 6.03274223095503e-10 1.98910429556512e-09 1.77521525916291e-09 2.95338407217341e-09 5.41556081154418e-09 5.49839534960383e-09 7.72637798815712e-09 5.43756487084264e-09 8.20607549611882e-09 1.42665895725359e-08 1.72793297541808e-08 1.04129905170868e-08 6.84909525973987e-09 8.62079832450385e-09 9.19126613520272e-09 4.24372023304814e-09 2.47242678638345e-09 1.01523872802441e-09 1.44364674890163e-09 1.07673445858703e-09 1.63349137797666e-09 2.21629043164989e-10 1.57851390647624e-10 3.52356150082926e-10 NA
"21" NA 0 2.31949116156161e-10 5.28945064447241e-10 3.02753544169911e-10 5.97109547354054e-10 8.72728703189569e-10 2.73823359432509e-09 1.33652193502174e-09 2.69696699025199e-09 9.39458396782208e-10 5.72363467164858e-09 8.67102212923585e-09 9.98872076027597e-09 2.19298104738693e-08 1.59141282529393e-08 1.13715370644969e-08 8.93378308984262e-09 8.15814414517083e-09 2.38321114222233e-09 4.58354265566341e-09 3.41877854813476e-09 7.80323744686031e-10 1.25242316424473e-09 2.65328742251062e-10 7.30358382031682e-10 5.0740967811931e-10 9.30373950388421e-10 0 NA
"22" NA 0 2.08440927326517e-10 1.20053877056995e-09 7.24485674146446e-10 9.61183734308044e-10 7.97322826979396e-10 1.00346981032739e-09 2.12124068408527e-09 4.91626716514949e-09 6.71327782308373e-09 5.34293997498275e-09 1.05650547583049e-08 1.08446698044199e-08 1.59993831192976e-08 1.58565066031248e-08 1.33981756017928e-08 1.77343212001358e-08 9.21214602033719e-09 1.86473487706826e-09 3.56720263443731e-09 2.32560291366811e-09 2.05389165541593e-09 5.72239622411387e-09 1.86235923094814e-09 1.01882011589674e-09 1.01081983138333e-09 5.38109666323667e-10 4.57515214992659e-10 NA
"23" NA NA 0 1.90030099519239e-09 3.50316153425107e-10 2.44542878005769e-09 8.21504003588655e-10 2.9238838085899e-09 1.98628720711134e-09 5.08200276471139e-10 3.93359849580048e-09 3.38036413911663e-09 1.12160950918207e-08 6.98393965934068e-09 9.2419345435754e-09 1.25803342217873e-08 8.0313644006865e-09 6.27864769225649e-09 5.50877792346736e-09 6.72967493118092e-09 4.64734081525593e-09 1.8101278310522e-09 1.07211298836866e-09 1.02289391508392e-09 1.11736135909622e-09 9.26523613545461e-10 8.42234728870772e-10 6.9524402951683e-10 NA NA
"24" NA NA NA 2.62207337434427e-10 8.51868988788277e-10 1.24991044101458e-09 5.07522523810627e-10 1.02721253900881e-09 3.39100298874351e-09 2.77324378562607e-09 3.43724862058874e-09 7.3711445213344e-09 6.37588797722587e-09 6.64577489848347e-09 8.52153101162031e-09 8.2401282786207e-09 1.16181370028698e-08 1.04878403389091e-08 3.81869177595871e-09 5.51499985122904e-09 2.22775259978399e-09 1.19412817242244e-09 1.48789603530381e-09 5.14705342147472e-10 1.83600324868078e-09 0 7.76265846270845e-10 NA NA NA
"25" NA NA NA 8.8522995765468e-10 2.13762264053340e-09 2.18444616379571e-10 6.65669100109463e-10 1.7481253820176e-09 9.11693647758555e-10 2.22076077020979e-09 2.57248139394148e-09 5.61002344390809e-09 5.74239698472929e-09 1.40197877401563e-08 5.87548165941074e-09 6.48053529277328e-09 5.48363049584967e-09 7.18001142136969e-09 4.31873046773462e-09 5.76610051930469e-09 2.48803251423084e-09 1.21270732189607e-09 1.05391484049573e-09 5.99819899791839e-10 1.38171938902411e-09 0 9.06663376011254e-10 NA NA NA
"26" NA NA NA NA 8.96568843490729e-10 2.25475139547972e-10 9.20026214166414e-10 1.23413742081378e-09 9.6887125547432e-10 2.50020249885487e-09 2.74506384296884e-09 3.59225643809576e-09 3.28833337785198e-09 5.11477797881208e-09 4.57239592110785e-09 1.05852410433177e-08 5.97046114782427e-09 2.34372159980003e-09 4.18883566799076e-09 2.52393278956086e-09 8.10690407887202e-10 2.0973900690932e-09 7.59008059386981e-10 1.00271682260105e-09 9.24594340605271e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.16271069552555e-09 0 1.86628197061174e-10 1.42429002277794e-09 1.2333437138905e-09 3.22478996052662e-09 5.03821460644299e-09 6.50383421289528e-09 2.6147965212009e-09 6.82859568662231e-09 4.42880944635125e-09 6.78124775302931e-09 1.45148651880366e-08 7.16717899566892e-09 5.2671686135841e-09 7.35970903942159e-10 1.17495765613994e-09 1.08621358566011e-09 6.48999716138088e-10 3.70290845238835e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15061972621479e-09 3.62941423226894e-10 1.77117052190897e-09 7.16366749318773e-10 2.44132383028237e-09 1.71551142221202e-09 5.20460308126811e-09 8.14838958804759e-09 5.58550085608396e-09 7.23840314494491e-09 6.02826869296745e-09 2.13201235468034e-09 1.88769059861742e-09 3.8116512135025e-09 2.71746304653766e-09 9.82791010790639e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.19574330046719e-10 1.40709778369493e-09 7.78365059686495e-10 1.28744590021033e-09 3.09750798564019e-09 5.46627499813792e-09 3.60836084502142e-09 3.62626737262607e-09 1.8255998748057e-09 3.79669063542111e-09 4.41710438322432e-09 4.06662954297664e-09 1.37324826136523e-09 3.20455361238568e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.33950070444541e-09 1.29795628136381e-09 2.72306876958657e-09 3.81024470716708e-09 4.6912751216734e-09 2.07647118306831e-09 3.52937330994589e-09 3.05218077095156e-09 NA NA NA NA NA NA NA NA NA NA NA
