"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.50565053013304e-09 1.25067119266313e-09 3.79781611944965e-09 1.34449506378464e-09 6.36931787410193e-09 2.40497059837576e-09 4.11448767811827e-09 6.38498859150376e-09 7.60075397158734e-09 9.19935742950154e-09 1.94811457334591e-08 2.56616314933311e-08 5.50853563874955e-08 1.23727851177767e-07 3.46663270894768e-07 3.20917637148677e-07 1.18161206297343e-07 5.41121024169329e-08 3.38802763629804e-08 1.46056608077321e-08 9.3680274319144e-09 1.51272546514038e-08 6.51968354396078e-09 4.35216494408427e-09 5.47915227191216e-09 4.53280708397733e-09 2.63667893127131e-09 1.26897021938254e-09 1.86805481437345e-09 2.08126342465169e-09
"15" 7.95574212657694e-10 9.92065756336183e-10 3.62911645336943e-09 2.50620981554745e-09 1.94737622525622e-09 3.21187273256095e-09 3.16638594336584e-09 5.26726428615004e-09 5.2100241998908e-09 1.0663125365123e-08 1.64311906862179e-08 2.59827773797008e-08 4.78310353876285e-08 1.44362528596548e-07 3.5049350410641e-07 3.28012858823689e-07 1.34469694322407e-07 5.08235833054959e-08 2.50185380481553e-08 2.34701997228346e-08 1.14228211756206e-08 5.47803627042844e-09 6.10167826294888e-09 4.97925516988916e-09 2.28255948764134e-09 5.40565411651135e-09 2.74252313577714e-09 1.18376215983845e-09 1.50255987955059e-09 3.68082342840052e-09
"16" 1.66356211310479e-09 1.07227160802349e-09 2.55577746980813e-09 2.67058875089324e-09 1.82895521963566e-09 4.37763417366793e-09 4.72600891034349e-09 4.8883116263574e-09 6.29199371500699e-09 1.05488814024177e-08 1.87656553961427e-08 2.68838094364097e-08 5.36567049560052e-08 1.16768126622996e-07 3.27019500795724e-07 2.9586026157183e-07 1.16830499910368e-07 4.3178126108302e-08 3.00785230157737e-08 1.6975044659814e-08 1.05580804770038e-08 8.16344920268899e-09 6.06640346834389e-09 6.80443782893922e-09 3.6511522973721e-09 2.59620048628675e-09 8.67939854228327e-10 2.02661068672033e-09 1.2702262360196e-09 2.62781307427247e-09
"17" 5.00839783154955e-10 2.53574429260108e-09 2.38476800290175e-09 1.86413605387034e-09 3.02727863386221e-09 3.01558174624686e-09 3.20154430274352e-09 7.18209708324076e-09 4.40387601338629e-09 1.70575474243272e-08 1.03651756942463e-08 2.55125141912819e-08 4.60480027634212e-08 1.12399029518213e-07 2.94952451758864e-07 3.12276386307243e-07 1.08748898399651e-07 4.52537431700089e-08 2.29094869271195e-08 1.19542723196749e-08 7.34286494078003e-09 5.49429691743778e-09 4.21439376741572e-09 3.86729940664218e-09 5.0470876259414e-09 1.49967921385324e-09 1.66350495456858e-09 1.88243044832375e-09 1.47291795080463e-09 1.63381468412752e-09
"18" 1.58046889473849e-09 2.24061574373826e-09 1.43996816804156e-09 4.19799905674525e-09 1.86691133161013e-09 1.18092400315336e-09 6.60210758356275e-09 3.62227554942289e-09 6.37724764450846e-09 1.25569658619782e-08 1.59217307397514e-08 2.14647164657582e-08 4.58202119782822e-08 1.1066331159813e-07 2.53915705534214e-07 2.97070526460517e-07 1.12394481922188e-07 5.33352911335952e-08 2.94105523576772e-08 2.08254975117735e-08 1.11551593833579e-08 5.20418387305441e-09 3.75335874115046e-09 3.87347209397899e-09 4.27463044351211e-09 3.61052445766218e-09 1.76187979797723e-09 9.833583722601e-10 9.66229398448859e-10 1.4752073234618e-09
"19" 1.4079189630267e-09 2.73884324056622e-09 2.41775341219993e-09 1.73328284830612e-09 2.24961702951639e-09 3.19155264009625e-09 4.08129261628916e-09 5.51363233376723e-09 7.82190924081289e-09 8.70135787074435e-09 1.42219095093303e-08 2.66358625362123e-08 4.03778633473722e-08 9.24268284229549e-08 2.43859651314723e-07 2.61586243700058e-07 1.0794897610322e-07 5.54552734345771e-08 2.86080373809257e-08 1.99518077061941e-08 8.4362973201463e-09 7.14498998371814e-09 4.11477456611419e-09 3.76498375480222e-09 1.74118436378772e-09 2.58806760744028e-09 1.95247198323137e-09 2.1266989630973e-09 2.28296879396016e-09 1.50622537222591e-09
"20" NA 2.12138557637771e-09 2.12285790809123e-09 5.07359679550208e-09 2.87053706849049e-09 2.53960266319397e-09 6.51116261275433e-09 3.86894213906385e-09 5.72193732867616e-09 1.10420177298048e-08 1.64930514782323e-08 2.19745099626687e-08 3.99544205648402e-08 9.27546167103636e-08 1.94518438413317e-07 2.00909752687423e-07 8.84196876761284e-08 4.62762770791124e-08 1.73674406535108e-08 1.66643909364512e-08 1.02086229093338e-08 9.50383404086779e-09 5.57949788832188e-09 4.9295238968087e-09 3.25357585190814e-09 2.86275326590995e-09 2.94506913354248e-09 1.36262848389162e-09 2.97247922781129e-09 NA
"21" NA 2.24956681894657e-09 2.71934776240017e-09 1.61091608507804e-09 4.32183407836504e-09 4.96077222997725e-09 1.76183688266044e-09 3.63185717009445e-09 6.17533500460225e-09 9.00417179228906e-09 1.23297206197501e-08 1.75286219708719e-08 3.06357117050724e-08 7.19184921599577e-08 1.83322895675726e-07 1.8138759565295e-07 9.2185075523152e-08 3.53023210918518e-08 1.9717632914867e-08 9.05436196537619e-09 8.39318018178102e-09 5.65367339732212e-09 3.98780733190638e-09 2.68685674523904e-09 4.91194952365061e-09 1.52459884687165e-09 2.25866118166303e-09 1.53097840522436e-09 1.61903391302587e-09 NA
"22" NA 2.79682433186191e-09 1.05329099675241e-09 2.95248699806394e-09 4.01622969821158e-09 2.20695258694615e-09 4.03108636065672e-09 7.20060089731480e-09 6.58422100720135e-09 1.06920304192688e-08 1.02855963295367e-08 1.83154185882866e-08 3.52576084674618e-08 7.70946894205719e-08 1.42334368891505e-07 1.55831338712467e-07 6.12062229774607e-08 3.54505872702682e-08 1.91174534230758e-08 1.19454578158861e-08 1.10448078745381e-08 6.19444806742881e-09 4.09197999425414e-09 4.48438895304905e-09 4.13445531171472e-09 1.80298065509914e-09 2.80253233196501e-09 1.77415656358621e-09 2.97160137680943e-09 NA
"23" NA NA 2.11980282800714e-09 1.33741332200031e-09 1.47462992685695e-09 3.95067084304367e-09 2.38948997296463e-09 3.84107093885578e-09 5.67618836428403e-09 5.30450053500628e-09 9.42818344961936e-09 2.22123664088894e-08 2.0873003656727e-08 7.24062806181099e-08 1.20945760060594e-07 1.17306420272457e-07 6.13694512328041e-08 2.63702949749685e-08 1.4909299157345e-08 1.16930903400077e-08 4.65880146081937e-09 6.06125975239104e-09 3.22749781758873e-09 3.67008284989607e-09 3.0406595788808e-09 3.02423204107059e-09 2.31327206148689e-09 3.98137156086155e-10 NA NA
"24" NA NA NA 3.20098787881951e-09 3.23281295326837e-09 2.44605622440836e-09 3.02364525077925e-09 7.1561597903256e-09 3.85894238178286e-09 7.6144350021081e-09 7.49611736104697e-09 1.24051931335591e-08 2.37297433021416e-08 4.99610211190659e-08 1.06531771417876e-07 1.12173536841086e-07 6.31087746461804e-08 2.49669909457684e-08 1.61777074293444e-08 7.9257031583454e-09 8.62638912598763e-09 4.84229872405219e-09 5.24989894560214e-09 2.53252833309699e-09 2.54346836185926e-09 1.24247037903193e-09 2.33201928948525e-09 NA NA NA
"25" NA NA NA 2.07512264102281e-09 3.2506560931389e-09 2.58574573579307e-09 3.11025123743688e-09 3.44038932060262e-09 5.30266573201354e-09 6.03815314409508e-09 1.14685713296849e-08 8.75012802535261e-09 2.33738895180304e-08 3.58258107385861e-08 7.33652919178913e-08 8.70235992903468e-08 5.49634572623036e-08 2.91704672070465e-08 1.36346786414398e-08 1.07710322977498e-08 5.26093221697828e-09 3.71146229238833e-09 3.22506480253871e-09 3.1858524429698e-09 4.48316886837997e-09 1.75657176813264e-09 1.54837144490338e-09 NA NA NA
"26" NA NA NA NA 4.34352403683226e-09 2.74492691119072e-09 3.49381080983333e-09 3.16745473681842e-09 3.91001278099971e-09 6.46757490587448e-09 1.00478719226133e-08 1.21547513417843e-08 1.8776302962443e-08 2.39440037358853e-08 5.00358816222785e-08 4.70519116488041e-08 2.96346597329141e-08 2.32299789271128e-08 9.37819592930553e-09 5.6172457176581e-09 4.26961413620354e-09 7.51547415085427e-09 1.83838544755444e-09 2.91254720094189e-09 4.67039522450791e-09 1.29516691604048e-09 NA NA NA NA
"27" NA NA NA NA NA 8.7277022681428e-09 2.19932096202003e-09 2.23580968647758e-09 4.55993397255419e-09 4.72218315373906e-09 7.06828708119181e-09 6.65828730463845e-09 1.76635467396823e-08 2.32773521091382e-08 3.78854099327095e-08 4.08027400696274e-08 1.9543488029715e-08 1.52483609090844e-08 9.62996207727178e-09 5.54668375908391e-09 7.05622433096948e-09 6.69597416503994e-09 2.82267159198968e-09 2.98065371148865e-09 1.31741837176631e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.14640289528612e-09 3.07594683663313e-09 7.8473068478577e-09 3.63100455053777e-09 7.91473969242178e-09 1.15670177387519e-08 1.46180959892785e-08 2.05267161402359e-08 2.59673649358967e-08 2.13135596774637e-08 1.25154383977919e-08 7.15422225257874e-09 6.67555106722226e-09 6.41051202872342e-09 3.61339915738822e-09 2.65408927200269e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.60717636673228e-09 2.09262284091132e-09 6.08471203769202e-09 7.90717207255974e-09 1.19416665495747e-08 1.0534341491661e-08 1.85367172832403e-08 1.64783321109057e-08 1.29300399328141e-08 8.79324764232635e-09 9.7534011394735e-09 4.54688123685721e-09 4.170744340627e-09 2.8721745647391e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.88255635228366e-09 7.30902812713566e-09 1.13064500846e-08 1.33832705331665e-08 1.56380745690476e-08 1.26589130629311e-08 6.6961284356568e-09 5.13053530597406e-09 NA NA NA NA NA NA NA NA NA NA NA
