"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31139590372964e-09 3.45292531041491e-10 4.54294428905739e-10 0 1.66454588198573e-09 5.74856470867786e-10 1.39977965253821e-09 1.70598937552422e-09 1.33019410034128e-09 7.73091189272254e-09 7.98062723301134e-09 1.98418426201032e-08 1.62764130845424e-08 2.31500469669612e-08 1.80671701645615e-08 2.04370846960223e-08 1.47018977431899e-08 6.02767010043779e-09 4.98491942635481e-09 2.1895479509087e-09 8.39086792982432e-10 1.97644802279091e-09 1.43894031965938e-09 1.45044472008189e-09 1.08231876290601e-09 0 6.34289658989186e-10 1.73359769123795e-09 NA
"12" 1.63455076719816e-10 7.68935795284402e-10 6.23142079040362e-10 1.88787809403209e-10 1.45779152664727e-09 1.90229842777562e-09 1.35707425275147e-09 8.39236984278313e-10 2.05180859978894e-09 6.30446198799133e-09 6.27676975191683e-09 8.53836640167206e-09 1.84505306630139e-08 2.02660062787619e-08 2.83622481586844e-08 2.48860461194039e-08 2.23819274656433e-08 1.91321337164122e-08 1.11169217767749e-08 4.41205297276059e-09 3.41841232646696e-09 2.70921521577154e-09 1.72590317297312e-09 2.19118989237279e-09 2.63733610477963e-09 0 2.41446985649079e-10 1.14181138196522e-09 3.74639613519729e-10 6.70159869385306e-10
"13" 0 3.22208447559065e-10 3.72146722106305e-10 4.26369733042267e-10 4.08842655984964e-10 1.3974307079536e-10 2.37264673422821e-09 2.28535666906308e-09 2.58549572042887e-09 4.10906333498099e-09 7.98964025142202e-09 1.37070039692921e-08 1.61552889474139e-08 2.66155188554166e-08 3.85355943747492e-08 3.26893282237311e-08 2.44868881017907e-08 1.22382979746303e-08 1.11580117695617e-08 6.08560040791863e-09 3.26801202837939e-09 4.95209137791193e-09 3.32378936201481e-09 6.80023172759826e-10 8.78178182284376e-10 5.01138314531045e-10 1.4205681340681e-09 0 0 0
"14" 8.40336345594652e-10 9.32778214076072e-10 1.34023128603262e-09 1.0682472969988e-09 1.74682896684998e-09 0 1.93465553330218e-09 1.2042036639303e-09 2.5475383923074e-09 2.37448648597275e-09 6.58210188678852e-09 9.97374934609845e-09 1.69913161211308e-08 3.20238841476621e-08 5.60965959313485e-08 5.24761514074178e-08 2.41327429494695e-08 1.54987938568265e-08 1.02644761564596e-08 5.9039669799758e-09 4.81759808723791e-09 1.94427834725844e-09 2.58331305337974e-09 1.59475297417278e-09 2.40487406112753e-10 6.98471532333976e-10 6.31892798616181e-10 8.216924696437e-10 7.21164077397883e-10 2.004273457999e-10
"15" 0 4.56191606277285e-10 4.4886083181699e-10 7.84489139474405e-10 5.57394313672905e-10 1.0976604263961e-09 2.10892967380081e-09 3.26111115770976e-09 1.8360143117767e-09 7.05084706620515e-09 9.71524108433459e-09 8.09784598620636e-09 1.65647789978091e-08 4.00064486786248e-08 4.56965043008703e-08 5.69373610901912e-08 2.34801857409527e-08 1.63186633836333e-08 7.56468015026782e-09 9.748109201812e-09 5.3287044786018e-09 2.23816288142339e-09 1.09287588349522e-09 2.56674096904449e-09 1.50149117039895e-09 1.22415758970586e-09 4.72464302426942e-10 9.40734977182759e-10 9.99984751208637e-10 5.49407100234279e-10
"16" 4.0489245965386e-10 1.42175600654904e-09 6.27137631339416e-10 0 1.05242756009988e-09 8.27397405373268e-10 0 2.89182624050221e-09 3.04782626117123e-09 9.08372620502837e-09 7.74738402743119e-09 1.28619105723701e-08 1.71664763124926e-08 2.80638432743122e-08 7.41209591305604e-08 5.82377187908068e-08 3.43549298395e-08 2.17501485505994e-08 1.13774918954887e-08 6.25060601835201e-09 2.57546985207627e-09 2.56453966133234e-09 3.43595704599443e-09 1.21458279354953e-09 7.38718042464932e-10 1.52620932014323e-09 0 1.72241866402986e-10 2.41197034772678e-10 0
"17" 8.77583270152849e-10 3.77690855796122e-10 3.54897335765161e-10 8.9993019998287e-10 4.95766085011538e-10 6.76298114858708e-10 2.11510849450267e-09 3.05581927047866e-09 3.1394488851426e-09 2.82694726940121e-09 2.90403811367753e-09 7.60016708731268e-09 1.7713890155112e-08 3.56330469513249e-08 4.72686616545084e-08 3.50808403770253e-08 2.51051363916072e-08 1.35647798689043e-08 1.00041853505785e-08 5.44801416234572e-09 3.15215413867197e-09 1.55440416528159e-09 2.33373239339886e-09 3.12844444901958e-09 7.50828181488857e-10 2.01209018653284e-09 9.4055950983679e-10 3.85983607206428e-10 0 1.39936444454926e-09
"18" 1.23374576259828e-09 1.07474920966144e-09 0 0 2.16351836171917e-09 2.43154531945687e-09 1.90565400577564e-09 1.00572155753778e-09 1.10975781233888e-09 3.78316395503923e-09 6.60688732292995e-09 9.97617879597573e-09 1.17713011375255e-08 2.74227131949426e-08 3.76080501980141e-08 4.43609369103086e-08 1.71149961114488e-08 1.47713876262903e-08 1.29657319550943e-08 4.81795112232659e-09 3.40856747865957e-09 2.01476472356355e-09 2.04559355663225e-09 9.46545427405009e-10 2.32599555916016e-09 6.02509020787594e-10 4.30609547268631e-10 1.09493862019634e-09 0 0
"19" 1.70826336061337e-10 5.1647955083463e-10 3.16148580277313e-10 8.30073625855835e-10 8.08254481482245e-10 1.1342458113137e-09 1.95402810367471e-09 3.01288339073598e-09 2.14555563063009e-09 4.09371267096022e-09 8.82506155777422e-09 1.03949870020512e-08 1.64686770673589e-08 2.11181759198539e-08 3.73031467727747e-08 3.30341190605048e-08 1.99147946867107e-08 1.08066244388081e-08 9.97960967731215e-09 4.45329003829076e-09 1.84846270842594e-09 3.36546974232632e-09 2.39043269915576e-09 1.61124076573304e-09 1.64545114947723e-09 1.0934667718217e-09 1.3608799409267e-09 0 2.7083485307504e-10 3.88632946101084e-10
"20" NA 5.02930438460414e-10 7.18472574012485e-10 7.82047789766809e-10 1.06715922857927e-09 6.05444500820839e-10 4.83233598263995e-10 1.56800914438331e-09 3.37236703400549e-09 3.72485180654265e-09 5.62779501442381e-09 7.81694525200104e-09 1.22723053273502e-08 2.30839414580602e-08 3.07501205886268e-08 2.37341690821029e-08 2.10444818698357e-08 8.5281668076818e-09 5.88932001376259e-09 4.3589400998902e-09 1.40288023344838e-09 2.34586220574906e-09 1.2648328884494e-09 9.00263354012817e-10 2.0861655220707e-09 8.49908981822856e-10 4.94786467537424e-10 8.13541715306098e-10 0 NA
"21" NA 0 3.97981701984974e-10 9.97469757321825e-10 1.05374956181013e-09 1.49682787194167e-09 6.14087247623033e-10 1.2520464295504e-09 2.32115999923489e-09 3.68937731273635e-09 1.05761590699176e-08 7.3526057074097e-09 1.10906654674142e-08 1.19591522776133e-08 1.99785802061161e-08 1.93103251465577e-08 1.59408502146406e-08 1.14398910830463e-08 6.89423932437522e-09 7.77467507958212e-09 6.02377818964108e-09 1.28669182028606e-10 4.66145459321124e-09 1.74308359283712e-09 2.18580324129987e-09 1.39083495828972e-09 4.76920124901909e-10 1.06157174086497e-09 1.87844022234011e-10 NA
"22" NA 0 1.65749316203439e-09 6.40598255826465e-10 5.37165434088746e-10 4.48591291474987e-10 1.75747438377422e-09 1.3771722677427e-09 2.14951036886671e-09 3.71396405294424e-09 1.88933152384868e-09 5.20333839954411e-09 6.5725262380843e-09 1.69474349480075e-08 1.10491327265053e-08 1.21675069092373e-08 1.41635546234153e-08 1.12107426475299e-08 7.51162875382364e-09 9.25164505049449e-09 6.11112798360404e-09 2.23419226772732e-09 1.44316954512915e-09 4.81344735536858e-10 7.86772185024559e-10 1.19104458950426e-09 0 3.90787743803153e-10 0 NA
"23" NA NA 0 6.47704435912221e-10 0 1.10903452769137e-09 1.08390762966938e-09 9.77315483787329e-10 3.25414747823561e-09 2.5132346101371e-09 2.58836933777963e-09 6.84730090942065e-09 7.2775156962689e-09 5.25961647902087e-09 1.4473137227518e-08 1.14436067685646e-08 1.03824811427756e-08 7.56161546552527e-09 6.45963038723739e-09 3.59809193719497e-09 4.9000799069911e-09 2.10917519970003e-09 2.11791992520052e-09 8.23619684692085e-10 2.32701674970601e-09 5.9300122665626e-10 1.91594261747043e-10 3.64070526135243e-10 NA NA
"24" NA NA NA 8.10550602739773e-10 3.4477633903984e-10 1.8626345108706e-09 1.41571790037701e-09 5.76859199973815e-10 1.91177219330285e-09 3.62835380907661e-09 1.18419237562669e-09 3.8331297271478e-09 1.9123027335655e-09 8.44357567603483e-09 1.00080549022114e-08 8.93334876007256e-09 6.69946184665488e-09 4.87372794401254e-09 4.70460577485686e-09 6.30738758034032e-09 2.80929810284399e-09 3.65716796986322e-09 1.40083693820388e-09 7.00416567523954e-10 7.74602009842116e-10 1.21424245655078e-09 3.8979323271043e-10 NA NA NA
"25" NA NA NA 6.95722843202585e-10 3.66876069204614e-10 2.58340104251431e-10 7.39719910251132e-10 1.50092384235212e-09 7.87872106757122e-10 1.59551981985908e-09 1.25378493757176e-09 5.40620213014734e-09 5.88795001309808e-09 8.42371513488763e-09 6.59800550739986e-09 4.0938958135457e-09 3.56077631864376e-09 3.44898169157419e-09 6.33264429038694e-09 4.19003557675895e-09 2.37405879946388e-09 2.1133658284058e-09 1.52195301556083e-09 1.12370632414196e-09 1.13725895440835e-09 7.29425217566317e-10 5.40440493744853e-10 NA NA NA
"26" NA NA NA NA 5.81299474669531e-10 6.49389966425482e-10 7.63031037633372e-10 2.09420888206958e-09 2.52597888977226e-09 2.02538289516182e-09 1.63858876344676e-09 4.74636534332257e-09 4.66556532316526e-09 5.14317767263399e-09 5.26823977419085e-09 4.97500763632469e-09 7.20213679721833e-09 4.06451300701751e-09 5.2021619909247e-09 2.3148988706019e-09 2.44145739012069e-09 3.62792045721475e-09 3.42633416654366e-09 1.49148380096309e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 6.13053370658155e-10 1.17066744462176e-09 1.55377657997252e-09 6.27676748715997e-10 2.22467596137545e-09 3.85292162792364e-09 9.01422964711416e-10 4.77337256341204e-09 8.27813210683867e-09 5.32382470581128e-09 5.53832009192818e-09 5.88217304848666e-09 1.98874749233998e-09 2.070889508332e-09 2.69647048627149e-09 3.67878745760259e-09 6.31546555798218e-10 5.64303235279876e-10 1.22124958048997e-09 1.22528908619235e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16256812222573e-09 2.12019581449738e-09 2.06999498836018e-09 1.82505317124147e-09 3.10656715378949e-09 5.17439220662206e-09 6.86245321804455e-09 1.39705237652581e-09 8.27395350004939e-09 3.16441603186141e-09 1.28238437348099e-09 1.49598548526441e-09 2.22328300744711e-09 1.59517994192325e-09 4.49871920962888e-10 2.03528672035563e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51235288390283e-09 1.1682468801064e-09 1.68778324770601e-09 1.09662333850901e-09 2.68322538681435e-09 3.4896090859032e-09 2.80427986877584e-09 3.33397867523929e-09 3.02453501558422e-09 3.06900206072764e-09 1.26576937615851e-09 5.09003878871256e-10 0 9.93376275206145e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.5673256428e-09 9.84146425625162e-10 1.76839795992056e-09 1.15004426941839e-09 4.11421564117109e-09 3.04133997108340e-09 2.95539024536426e-09 3.41744264267932e-09 NA NA NA NA NA NA NA NA NA NA NA
