"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.00981022330706e-09 2.62141269069789e-09 3.16285497960046e-09 2.44430931194943e-09 3.64855577845583e-09 3.50666566471591e-09 7.99028779986314e-09 7.72465510908447e-09 1.0487895375909e-08 1.51731023951762e-08 2.61314961052726e-08 3.98591348136992e-08 5.98552567935302e-08 7.67603214647753e-08 8.34337709474197e-08 5.61574968284029e-08 4.04747339181981e-08 1.84813293714759e-08 2.35894186749751e-08 1.20336290469695e-08 9.97925643265957e-09 4.33394980517141e-09 7.69243139444197e-09 5.81390777140702e-09 2.63996047966769e-09 2.76175653208658e-09 2.32663313693269e-09 1.22982964180595e-09 NA
"12" 2.74842379286959e-09 3.13596558953626e-09 2.28597980493504e-09 3.90464025661922e-09 2.28189248002404e-09 1.00440721971559e-08 5.77965124520497e-09 6.65452419552246e-09 9.42906082492629e-09 1.23627324073711e-08 9.90398220039287e-09 3.21112822451889e-08 3.4543196346642e-08 5.23713176293828e-08 8.72727968399439e-08 9.74601332546997e-08 6.43519896584787e-08 3.93969293229954e-08 1.91163732084102e-08 1.53636770646657e-08 1.14544346882757e-08 9.04344073627527e-09 4.49502488640918e-09 5.87488293622188e-09 5.58414249109339e-09 4.88406417828781e-09 4.52781579040064e-09 2.2649351872064e-09 2.10547615567734e-09 6.43769132417208e-10
"13" 2.01019710504817e-09 1.03623473745661e-09 1.40595123721936e-09 1.59029303419148e-09 5.38460235257332e-09 4.57398390588756e-09 4.23780889193428e-09 4.54609711951881e-09 1.22201845720237e-08 1.47391285283638e-08 2.16577027385139e-08 2.97229535957202e-08 3.83470149415049e-08 7.62496023878726e-08 1.31256117923475e-07 9.13454986813776e-08 6.28188015014472e-08 3.50312925545873e-08 2.53166737571733e-08 1.65615355489699e-08 1.27348644409658e-08 7.80056434323524e-09 7.95868229545691e-09 5.67563738042088e-09 5.31852884074516e-09 5.57518584584043e-09 1.0381758757574e-09 1.3623646588542e-09 3.5370995933198e-09 2.73695827057451e-09
"14" 2.64236017988017e-09 3.49647537994003e-09 1.50133201426287e-09 2.48948809208711e-09 3.74127275793203e-09 7.46037011413207e-09 4.72478415662287e-09 7.2550420705862e-09 1.14824947544671e-08 1.03117247586063e-08 1.40196436301284e-08 2.20939840303689e-08 4.11483074044845e-08 7.07864266325569e-08 1.12371835600259e-07 9.2997079222133e-08 6.95277391247189e-08 3.97596212191002e-08 2.0168848972512e-08 1.46039158990181e-08 1.18749006811647e-08 1.08867697182454e-08 7.3692366028102e-09 1.06086259934499e-08 3.79482336706355e-09 2.87196796097302e-09 3.10723521869926e-09 2.49942825888303e-09 2.35621366178858e-09 9.72389924702455e-10
"15" 1.71549077500777e-09 1.46765259841793e-09 4.68987628548545e-09 2.58420334360976e-09 4.62503250015048e-09 6.33675898173328e-09 6.74667678074634e-09 8.68224229090684e-09 9.30288309977673e-09 1.36643339322995e-08 2.38819831469085e-08 3.5980486068489e-08 5.81990359328149e-08 7.35883264464153e-08 1.09326392262323e-07 1.07955955973455e-07 6.29986172041786e-08 4.38814112972109e-08 2.30384745944895e-08 1.60021121772509e-08 1.17667269018641e-08 1.08565718677691e-08 3.35215099762186e-09 5.34701414634187e-09 4.95450664071856e-09 5.91235938741407e-09 4.30331527433162e-09 1.57695560599527e-09 2.14253233998067e-09 2.63486278970071e-09
"16" 1.76431075396874e-09 3.32236870011096e-09 1.94646481144241e-09 3.40429530348646e-09 4.91438036143295e-09 5.24542164940196e-09 2.82844681244067e-09 6.36610124471582e-09 6.70459531262246e-09 1.16213919735876e-08 2.6377191650631e-08 2.99671801193749e-08 4.87443167475077e-08 8.15269657734555e-08 1.08904906880561e-07 1.01846040153842e-07 6.57726758506224e-08 4.22568939426137e-08 2.45388248299202e-08 2.02467602695953e-08 1.38818931479248e-08 8.96266064385444e-09 6.12860725810845e-09 3.62573279956006e-09 5.25770000612754e-09 2.35140428458942e-09 2.46434712546056e-09 3.25343861500196e-09 4.61095311493993e-09 2.15466251252982e-09
"17" 1.21014888349622e-09 2.06008346173163e-09 5.40976982058983e-09 5.97878050104249e-09 3.12822642918089e-09 3.87048185137383e-09 4.77484061399163e-09 5.08671085274065e-09 1.23307628211008e-08 1.31188354920066e-08 2.0389607130622e-08 2.98628955300767e-08 4.75783127037711e-08 8.17217407057135e-08 1.31652888624094e-07 1.08506276134926e-07 6.68968063210424e-08 4.61336877250503e-08 2.37278986478418e-08 1.2255685655047e-08 1.04595909543264e-08 7.03427091355499e-09 7.10231967463515e-09 8.24930759443724e-09 5.90740263885836e-09 3.79188684141548e-09 3.76206773466946e-09 3.01498917281305e-09 1.73200107408143e-09 2.22795458889463e-09
"18" 5.43949302418795e-10 2.28720980316046e-09 2.68839259145392e-09 2.45277965506266e-09 3.84924244446916e-09 5.94730715053118e-09 9.7477272661828e-09 7.47515698152908e-09 7.20654193523116e-09 9.51522234508822e-09 1.71944273251385e-08 2.66024861238643e-08 5.43237417802962e-08 7.53913762968108e-08 1.41446892165935e-07 1.23316087393768e-07 7.13816646549259e-08 3.98827835431099e-08 1.8296008060623e-08 1.69328036962573e-08 1.09592233959681e-08 7.86849394413974e-09 6.27415530205109e-09 4.74078375061908e-09 3.54982465611358e-09 2.75651761388094e-09 3.23436162022691e-09 2.47029229565712e-09 1.85568727766492e-09 2.96851464598294e-09
"19" 2.31504945352901e-09 1.88596644935129e-09 2.32890865553251e-09 3.87419769028953e-09 4.87889361299303e-09 4.27264713813613e-09 7.14096072105656e-09 6.54903756668168e-09 1.12365054273737e-08 9.91618354864416e-09 2.09007810585417e-08 2.12904893095069e-08 4.0450781287092e-08 6.06101606066623e-08 9.9841394958529e-08 1.09806127198333e-07 5.84740466538099e-08 3.80147535458687e-08 2.33420908657207e-08 1.35436989774015e-08 1.20128327462898e-08 6.91677016690232e-09 5.96941751407652e-09 4.72772082218324e-09 5.25192078219617e-09 4.74652238449634e-09 3.24295574775301e-09 3.64580610940098e-09 3.1762500404612e-09 2.52982095270948e-09
"20" NA 2.60640882934951e-09 4.18049659943455e-09 4.13478044518605e-09 3.97836498090138e-09 1.07616102162413e-08 8.92828250589535e-09 1.0549014785465e-08 9.51111963791161e-09 9.6444864403144e-09 1.82591968129252e-08 2.03568559492364e-08 4.18358037028267e-08 6.06865670956385e-08 8.98315844723114e-08 7.22664217010847e-08 4.12683443373021e-08 3.99656531226281e-08 2.4132374436054e-08 1.46181118912148e-08 1.39862242206301e-08 1.04350971930487e-08 7.5945727454338e-09 4.71475491353408e-09 3.5051835999982e-09 2.71021086232912e-09 2.85951806139772e-09 2.30904051662898e-09 3.16157298446689e-09 NA
"21" NA 2.21853767320254e-09 3.67451022099679e-09 2.91877760970256e-09 2.65849083202823e-09 4.99832188706322e-09 6.8590635028017e-09 6.48503488870659e-09 9.93229726192525e-09 1.17396053247721e-08 2.26358793969112e-08 2.36608805633978e-08 3.41819714502435e-08 4.89708560469101e-08 5.54537155507947e-08 5.90912986383278e-08 5.33269118486387e-08 2.83948033155594e-08 1.99908802117945e-08 1.8582367039838e-08 1.62489636704931e-08 6.61181709607987e-09 7.42015455150725e-09 4.14527240514779e-09 5.57429502184853e-09 5.3119049319443e-09 2.0401330907175e-09 4.58784985831479e-09 2.21830111091203e-09 NA
"22" NA 4.83284372191436e-09 4.79584095408514e-09 3.03673712008896e-09 5.13881116353376e-09 5.58965574111426e-09 5.22414648009642e-09 1.33196675451257e-08 7.23069055847501e-09 1.13960027509712e-08 1.66957287269573e-08 2.40658796822821e-08 3.12093938975328e-08 4.6523309891613e-08 4.74558092176004e-08 4.58005448451601e-08 4.41155647810345e-08 2.22175883646878e-08 1.81473147970883e-08 1.13741938766939e-08 1.50324937205571e-08 7.29186367260204e-09 5.85795729832494e-09 6.03911398312551e-09 3.27232171557051e-09 2.55780903253712e-09 6.14922808184219e-09 2.88136769142023e-09 2.25999208827612e-09 NA
"23" NA NA 3.89794269780094e-09 2.76094080938223e-09 4.1299695018835e-09 3.1700546813382e-09 6.14990265301142e-09 1.128545052576e-08 1.25859285541729e-08 1.38568663927043e-08 1.63117484223189e-08 2.65283800670322e-08 3.14381519305148e-08 3.67407910243222e-08 4.4830000037235e-08 5.02622699011175e-08 4.50553258232846e-08 2.11371249416445e-08 1.82336641336e-08 1.76155209575022e-08 1.25845187291538e-08 7.10836474161579e-09 5.47737934533364e-09 5.63244835290407e-09 7.17071799902894e-09 5.89110142659348e-09 4.40102723158006e-09 3.03977971592397e-09 NA NA
"24" NA NA NA 1.66246821783852e-09 2.98853787538975e-09 6.94107778115574e-09 5.14679403758026e-09 6.79979667450820e-09 5.90980368109285e-09 9.5992927295688e-09 1.73875693411887e-08 2.43347869080633e-08 2.91103166723039e-08 3.36838263838412e-08 3.9547875662364e-08 4.96069901568395e-08 3.93105569296365e-08 2.24177733346942e-08 1.58461291152925e-08 1.08256064477893e-08 1.40412831790909e-08 7.79641489360740e-09 9.92131600194644e-09 3.22744693052736e-09 4.38374657697384e-09 5.86690130212885e-09 1.56809595889333e-09 NA NA NA
"25" NA NA NA 3.80792173393599e-09 2.89821528651592e-09 5.2860644472525e-09 7.97857862915667e-09 9.27754472614043e-09 9.74208543465418e-09 8.66671124140334e-09 2.32210832490127e-08 1.29458779281438e-08 2.72616057385889e-08 3.10865029292647e-08 4.86263475019176e-08 4.02833673256105e-08 3.01282101810488e-08 2.7770129060911e-08 1.51639569350798e-08 1.15965785985386e-08 1.19794668010884e-08 7.33028405539475e-09 9.16005466681191e-09 5.22793096363944e-09 3.24407569794158e-09 3.32969837017493e-09 2.29655638395446e-09 NA NA NA
"26" NA NA NA NA 6.37243466322745e-09 4.13118003864265e-09 2.6228598258324e-09 4.90815205841540e-09 9.71802746879761e-09 1.21610756683337e-08 1.35804604089682e-08 1.48168487890383e-08 2.88447102119775e-08 2.78765271778715e-08 3.2950020444355e-08 3.8195783618194e-08 3.01607409960523e-08 2.92832724463446e-08 1.92031994693815e-08 1.7139333415534e-08 6.65822122319161e-09 9.23981907431984e-09 5.4149895154621e-09 3.96684216611329e-09 5.19155237273874e-09 3.54180982986687e-09 NA NA NA NA
"27" NA NA NA NA NA 2.85539083864234e-09 5.831123761859e-09 6.86902596241479e-09 9.14528966733094e-09 1.01363704170509e-08 1.20804648409735e-08 2.11058859997588e-08 2.600426438981e-08 3.24810515384999e-08 4.0603996331058e-08 2.35335846978862e-08 2.5587441736626e-08 1.87276412900405e-08 1.66995431172103e-08 1.23174137885411e-08 7.27506635418604e-09 6.65760151531049e-09 5.19515729834463e-09 5.41688610755e-09 4.93994735283853e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.47610915122798e-09 8.95889998014011e-09 1.08325518833482e-08 1.35257544093003e-08 1.57149609103098e-08 1.80578405943216e-08 1.784276809067e-08 2.57936591496266e-08 2.53383018368577e-08 2.01758400047078e-08 1.9381771481977e-08 1.43842438563313e-08 1.26804335260443e-08 1.01829000289627e-08 1.07301424480417e-08 7.43145540487232e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02402069161444e-08 8.21848773903344e-09 9.60421661523625e-09 1.21666739670624e-08 1.58738155585537e-08 2.43685638100816e-08 1.65276686504669e-08 2.33831191597144e-08 1.94187818246041e-08 1.68118431689096e-08 1.40109213468459e-08 1.21851635223242e-08 1.01864244712473e-08 8.23031475434529e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.28519129632461e-08 1.49252593382129e-08 1.79503713265231e-08 1.71675553280898e-08 2.14231727621696e-08 1.18168673312181e-08 1.57466881271809e-08 6.54506312043223e-09 NA NA NA NA NA NA NA NA NA NA NA
