"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.20477906208446e-09 5.55177468499893e-09 5.54779819125718e-09 4.90227482444273e-09 3.84740656102254e-09 6.94135527482085e-09 7.24417785609085e-10 4.30615815195322e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.34596744107346e-09 2.99975083273913e-09 4.69066206584538e-09 3.3723617846595e-09 5.30171936702469e-09 5.39313309632088e-09 6.35442778702785e-09 5.83816258118918e-09 5.18114284657976e-09 1.21170150964434e-09 2.02840727483678e-09 2.15266199031203e-09 9.66883406663484e-10 1.9177536482759e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.71955446186036e-10 1.68151699029238e-09 3.30793048341917e-09 3.73026225044302e-09 4.81619714930865e-09 3.7889286889367e-09 1.03150815299918e-08 6.97596005466772e-09 6.88458773557638e-09 5.01012120911904e-09 1.69699065889444e-09 5.00266268958198e-09 2.43872722697369e-09 2.11906623810383e-09 1.63129282193465e-09 7.30038545243619e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 8.50180503717831e-10 2.01167771552716e-09 3.5818062368493e-09 1.13123310461708e-09 4.3155903256794e-09 2.83979880486148e-09 3.23857175028561e-09 1.40068176478132e-08 9.53882540056900e-09 7.37124566924226e-09 2.10802133586514e-09 5.14588506377889e-09 6.0063860712276e-09 3.63232896434111e-09 3.6798218129197e-09 9.00401522811002e-10 1.1202487739598e-09 2.85054625915168e-10 5.46518905027912e-10 NA NA NA NA NA
"5" NA NA NA NA 1.03355555230571e-09 2.62842919772904e-10 8.15658476656019e-10 5.37549523328686e-10 2.32657811547853e-09 2.49930063274585e-09 1.79753428843807e-09 6.10385916587578e-09 8.43933495191004e-09 6.88290834569887e-09 1.90364704165239e-08 7.52660238714019e-09 4.0291197239648e-09 4.8466205494665e-09 4.31855958838973e-09 3.7201380362822e-09 3.14610181909547e-09 1.96544870228933e-09 1.33794848989017e-09 8.99442295654469e-10 7.96220618003201e-10 6.32559241345762e-10 NA NA NA NA
"6" NA NA NA 1.48022873897269e-09 0 2.18694829098172e-09 7.3420054631976e-10 1.79298266180555e-09 2.89222516304919e-09 3.75602649867669e-09 4.85975374807546e-09 6.98560949751122e-09 1.10097648744239e-08 1.11575245886016e-08 1.15192674788812e-08 9.07692581463503e-09 5.31688651859091e-09 6.08458060526788e-09 2.59278975809775e-09 3.89535204646814e-09 4.42815371418588e-09 1.20927293480215e-09 1.16637261178704e-09 4.98845983904646e-10 4.54905559062274e-10 0 4.14904872668738e-10 NA NA NA
"7" NA NA NA 1.105784851903e-09 6.80394776403339e-10 4.58074062288638e-10 1.87610936775636e-09 1.24250144766552e-09 2.73461562458315e-09 2.65494039495105e-09 4.1975953356555e-09 6.69311571885409e-09 1.13244647459742e-08 9.75683788494849e-09 1.96343619159552e-08 9.33166627334009e-09 1.01954436037096e-08 8.72024871695116e-09 5.09679967947791e-09 5.15681487686034e-09 4.63185245609706e-09 1.13477127469955e-09 1.43561353238269e-09 2.61130506880114e-10 3.00022916050915e-10 1.19281802353915e-09 5.83619814056769e-10 NA NA NA
"8" NA NA 2.63900427799109e-10 7.23021322491175e-10 4.10005208684195e-10 3.13105228590554e-09 2.06208482603271e-09 1.66722994351786e-09 2.50890097575735e-09 7.57069858425284e-09 3.1787949855619e-09 8.55974613195093e-09 8.26609862995165e-09 1.41230212664414e-08 1.41285080013894e-08 1.03272806182078e-08 9.65041456385385e-09 7.41938768835649e-09 7.57317999640994e-09 5.76588420459975e-09 2.16978510238195e-09 2.27792330595668e-09 1.02129741709277e-09 7.08463901858675e-10 4.69857349847095e-10 3.20864169197174e-10 7.03949730652546e-10 1.07021234290219e-09 NA NA
"9" NA 9.89660347463736e-10 2.88712839450766e-10 7.09447877507727e-10 4.00306748191601e-10 1.42313924572727e-09 8.56798908881067e-10 3.52051087598718e-09 1.21658464385966e-09 4.14035849605155e-09 5.50342594746737e-09 7.08287375831806e-09 9.27604918426524e-09 2.36710088729333e-08 1.95522345137957e-08 2.63436972883066e-08 8.64600039864754e-09 7.83811326278276e-09 6.10426350062886e-09 4.6737986763624e-09 1.91790647054785e-09 2.82872047469473e-09 2.9419996070668e-09 1.4033701420589e-09 1.03534123726919e-09 1.18634339937055e-09 0 1.04866360159431e-09 2.83945372164733e-10 NA
"10" NA 3.6585813410434e-10 5.58468034982296e-10 1.41372275663045e-09 1.6602716497605e-10 1.98101882544993e-09 3.44875012932528e-09 2.34788311755196e-09 2.92267518737777e-09 6.64926439147053e-09 9.47015037652714e-09 8.24277381061459e-09 1.24169581579131e-08 2.05237149831283e-08 1.94468687550081e-08 2.35772748017809e-08 2.06555689400276e-08 1.16656182067615e-08 5.84351301216992e-09 7.94687968212143e-09 5.52457975876728e-09 5.40218275126203e-09 2.29195976939857e-09 1.72437276833857e-09 1.92826975216182e-09 8.73271211633399e-10 3.1241107632518e-10 0 4.00535368940686e-10 NA
"11" NA 2.49445307110784e-10 6.73495109678846e-10 6.45358247367807e-10 1.17668894490537e-09 1.19207289569763e-09 3.2183294905458e-09 1.75771511724088e-09 3.91974184804076e-09 1.77432103225068e-09 4.47859096133008e-09 7.62114762385429e-09 1.78623997309227e-08 2.96968987150309e-08 3.48148550206411e-08 3.27238014821185e-08 2.4210814594493e-08 1.8745248727033e-08 9.73195158086301e-09 7.51772882691e-09 4.66262378794554e-09 3.68921811467854e-09 2.33727908898806e-09 2.86926755065746e-09 7.31699444579226e-10 1.6376109967256e-09 7.01984356305885e-10 5.71222413144695e-10 2.17717937976757e-10 NA
"12" 0 5.73973910982954e-10 1.12826435010946e-09 1.56448500900603e-09 3.5819025892588e-10 2.64869369798929e-09 2.70365142528752e-09 1.25170590856523e-09 5.46758308326002e-09 6.93524000556658e-09 7.66700509719782e-09 1.2515068820807e-08 1.62267181065569e-08 2.71999585509097e-08 5.187563457381e-08 4.96482852382638e-08 3.93938132257132e-08 1.64479897775966e-08 1.34223870688728e-08 9.80236801904927e-09 2.70353869103009e-09 2.85355049921409e-09 2.19323950645644e-09 2.5695507429489e-09 1.82654994631012e-09 9.1295908420027e-10 2.26104732216525e-09 1.25634098139553e-09 3.6712868080456e-10 2.37494697125822e-10
"13" 3.47423992638128e-10 5.96166560574767e-10 6.345232594439e-10 6.91808911366603e-10 2.4588045864588e-10 2.02386172644482e-09 8.32045816379627e-10 2.55946690308489e-09 4.78320910200402e-09 4.26276898831746e-09 7.14495600037806e-09 9.81956638976944e-09 2.05556466968027e-08 3.46710942608837e-08 5.79117455763148e-08 7.1013214626193e-08 4.59101130005545e-08 2.11192684513629e-08 1.32565613778651e-08 9.01821024283319e-09 4.00270654766914e-09 5.73806842025832e-09 2.59453798296794e-09 2.38380445084094e-09 4.29553758813704e-10 6.35543666783396e-10 0 1.93620365242417e-10 6.05418082526632e-10 7.47560159760447e-10
"14" 0 2.70882244449121e-10 5.14072037087552e-10 5.75398795218299e-10 8.33382203313188e-10 2.8749611923644e-09 1.97704648767407e-09 1.15615129779289e-09 5.95340514527877e-09 5.5666742839675e-09 7.79747162127421e-09 1.36068831176542e-08 2.6372833844782e-08 5.41195662938e-08 7.57215378811121e-08 8.44588824555789e-08 4.40398097052996e-08 2.89742243919207e-08 1.6875062398001e-08 5.20706062957123e-09 5.92591722927079e-09 3.09585263403611e-09 1.7624717636754e-09 1.21165558793284e-09 5.57641140374502e-10 5.9602058685747e-10 0 2.60225095887355e-10 7.04708729129684e-10 0
"15" 0 2.56316887451801e-10 2.14813319928008e-10 1.21660709388352e-09 2.54282659178512e-09 5.98089221534031e-10 1.58450704512797e-09 2.70557088544591e-09 3.81476679075135e-09 7.0212759637488e-09 5.1050924148056e-09 1.58870873960213e-08 2.68438237655623e-08 4.43655854448261e-08 7.19741704150733e-08 8.53783469994071e-08 5.39936256029009e-08 2.1567716632029e-08 1.47635543864793e-08 8.26551489626584e-09 4.61408087315926e-09 4.90791777254599e-09 4.04557172547741e-09 2.27732849964387e-09 2.63805539157143e-09 2.74038074746335e-09 4.02789298887134e-10 5.88213309264486e-10 1.07071448910974e-09 5.57567472019589e-10
