"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.02308110341648e-08 2.24143855965108e-08 2.63454543307586e-08 2.74727851158602e-08 3.17007376274276e-08 1.92117576676569e-08 1.96000467938292e-08 1.78245602623799e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.01153056307133e-08 1.36199038454747e-08 1.63437377692391e-08 1.80990538579979e-08 2.38000418821242e-08 3.03778189055966e-08 2.8163398663215e-08 3.1973965747357e-08 3.25733362888702e-08 2.1985796806268e-08 2.04435842553923e-08 1.42390711488171e-08 1.60517484742963e-08 1.21282351707104e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.12970621309682e-09 7.86673013829655e-09 1.03356673214202e-08 1.30827419206942e-08 2.06491048141201e-08 2.41712452209952e-08 3.12264518820621e-08 4.66567476525445e-08 5.54806794297644e-08 3.77987123150849e-08 3.00276397269332e-08 1.71987415800567e-08 1.37778630673154e-08 7.97103029859667e-09 1.08837766793666e-08 3.99897324843784e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.19896677491642e-09 1.24223864748972e-08 6.27633266767537e-09 1.48081842160919e-08 1.1264070470861e-08 1.56363930540752e-08 1.97662700518105e-08 2.71726737671443e-08 3.00979465089704e-08 5.95646662946541e-08 5.36207246597433e-08 4.19969237767616e-08 3.0741829929927e-08 2.2946349961622e-08 1.99720931544815e-08 1.09164945863622e-08 1.23944767088829e-08 5.31199720907565e-09 4.61623601046866e-09 3.63544869926347e-09 NA NA NA NA NA
"5" NA NA NA NA 2.00273604826743e-09 5.48112937712402e-09 7.18787972636387e-09 8.14891765294144e-09 6.50945791778591e-09 1.57508672192381e-08 1.7163179761536e-08 2.42197899593886e-08 3.5625873971233e-08 5.42250744972418e-08 5.55212650792459e-08 5.02633600231192e-08 5.04600928332979e-08 3.17078233344481e-08 2.02100096335591e-08 1.79434577888513e-08 1.25466638092339e-08 1.23004805589797e-08 9.70871313884783e-09 5.80788602200936e-09 6.40995781113853e-09 5.15796441200781e-09 NA NA NA NA
"6" NA NA NA 1.38665924223637e-09 5.60447220547171e-09 4.43837848857934e-09 7.91982777357386e-09 6.07805873701021e-09 1.05394371363238e-08 1.12676166026839e-08 1.56067896345329e-08 3.51549203607907e-08 3.26547918364962e-08 5.73128533783029e-08 8.48864981178379e-08 6.76285519417308e-08 5.66931870860288e-08 3.86111370983657e-08 3.1506318321412e-08 1.32858164331314e-08 1.49504134676662e-08 1.00485752500245e-08 4.10838672261127e-09 4.70826162099943e-09 7.03542431492087e-09 3.11258977985606e-09 2.83398532339785e-09 NA NA NA
"7" NA NA NA 3.73950582664753e-09 3.77159476333115e-09 3.68509279254809e-09 3.94834302978475e-09 8.40639544418973e-09 1.25604777583109e-08 1.3956120335804e-08 2.74876898059437e-08 3.26713909945229e-08 3.703704680564e-08 6.74301497827495e-08 7.95150939984228e-08 8.65522588232276e-08 4.92945939537274e-08 4.21459772374771e-08 2.9552113008575e-08 2.08390318572867e-08 1.18937316928317e-08 1.0768095057181e-08 6.65828816386975e-09 2.50788462594081e-09 7.8420838296154e-09 2.69459300551835e-09 4.5591398283949e-09 NA NA NA
"8" NA NA 1.84504051423121e-09 1.1279881564482e-09 4.85254298841985e-09 4.64758881198119e-09 7.30409422650994e-09 7.76169580838489e-09 1.17713838125273e-08 1.33367484689096e-08 2.24568800760645e-08 3.32811344974165e-08 4.15304325436909e-08 7.89777451971115e-08 1.11212491397242e-07 1.3260622323016e-07 8.72456159338636e-08 4.14697305341274e-08 3.09363985457308e-08 1.48338792514196e-08 1.15038298494725e-08 1.30823377036593e-08 1.37098277029985e-08 5.74311289644844e-09 4.84900410615e-09 4.26831244750023e-09 3.90533389863196e-09 3.94931813638332e-09 NA NA
"9" NA 3.34625051129992e-09 4.20708972732718e-09 2.34744549640937e-09 4.22148128646388e-09 4.42270024855703e-09 7.77650474968298e-09 7.35527444261231e-09 1.20548633804291e-08 1.9910811222185e-08 1.72548210288756e-08 4.31659293134572e-08 3.99916298984391e-08 8.62485272372436e-08 1.50874429349737e-07 1.3749551319375e-07 7.28490411022442e-08 5.52672108577234e-08 3.36433111287852e-08 1.87984429163677e-08 1.75831998743387e-08 1.38275468878661e-08 9.69540245802373e-09 6.76562072474037e-09 6.35974140113933e-09 3.79441868808516e-09 2.52634518052791e-09 3.81057110610676e-09 2.9594368727396e-09 NA
"10" NA 3.29556480310675e-09 2.70994411425725e-09 1.39410006157976e-09 3.06637078253746e-09 6.93258713451319e-09 1.19304006192574e-08 6.0191836116238e-09 1.34646053293549e-08 1.44227342832726e-08 2.2413293160494e-08 3.06895677605688e-08 6.07843521026753e-08 1.05698891208784e-07 1.55450897794862e-07 1.69273049893093e-07 7.60668363247453e-08 5.41247291477409e-08 4.11759039844251e-08 2.19312872642282e-08 1.35073742526923e-08 8.87242140162704e-09 8.89569183004101e-09 7.19035892272813e-09 4.64187885117135e-09 4.05729028372114e-09 2.81927263606109e-09 2.32658249579044e-09 2.86588657401579e-09 NA
