"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.07229878909363e-09 2.51391135647916e-09 3.91723755339138e-09 2.83052313030948e-09 8.87277110343371e-10 3.50263836295096e-09 4.30862848881283e-09 5.71964687673576e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.46286534508305e-09 3.81998776435905e-10 2.68716668027065e-09 3.65323860474500e-09 3.22827617580694e-09 4.71957687823723e-09 2.6964278462015e-09 5.16172075329482e-09 2.62125555213854e-09 6.06363222547559e-09 4.62427338655793e-09 2.77004069764706e-09 6.61487000502144e-09 1.30991043292028e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.93618779827149e-09 2.77027794320934e-09 5.51533075272393e-10 5.72484970859574e-09 1.04276135683645e-09 4.19794779193973e-09 3.35128159064009e-09 4.63905970030754e-09 5.52987651269622e-09 8.66049730048022e-09 5.02302145548665e-09 5.0975382146069e-09 4.37091129491814e-09 4.62844340463933e-09 1.97193759661013e-09 2.74102889776881e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.78998377640818e-10 2.24570750187991e-09 1.92415892733007e-09 2.67340067668911e-09 5.30729601773499e-09 2.93210155530521e-09 4.78040851912647e-09 6.590034969062e-09 6.36193195041930e-09 1.05187797436719e-08 5.41001085222663e-09 6.89325678816769e-09 1.90364467840865e-09 3.00014582805062e-09 5.0941882833247e-09 1.05042569639622e-09 4.18119901368375e-09 1.05739975043405e-09 2.77442220971047e-10 NA NA NA NA NA
"5" NA NA NA NA 7.56653226843812e-10 8.21915828759565e-10 1.32498968780445e-09 6.71976882200841e-10 2.53118265551502e-09 1.54455246944536e-09 2.65810116103788e-09 3.74633641995249e-09 2.73760982335306e-09 1.03145166155312e-08 8.16979923353961e-09 5.22238916782647e-09 7.42246308257453e-09 6.50390747347888e-09 5.25660487243708e-09 5.86476462994554e-09 8.41827883570534e-09 1.97025618529615e-09 9.61726544193228e-10 5.11543283185456e-10 1.33901744464516e-09 1.32721918346725e-09 NA NA NA NA
"6" NA NA NA 3.39243157742129e-10 5.87396353122991e-10 1.92819895683349e-09 2.90115399746304e-09 2.15815136455411e-09 1.1462766332983e-09 3.45758789655032e-09 2.52634952557123e-09 6.18924398115035e-09 2.4725940662226e-09 5.90121339187974e-09 2.40347110717467e-09 8.17794270519954e-09 8.24584910419469e-09 5.91926695471938e-09 2.47923734664368e-09 2.17726268270102e-09 5.06226328800561e-09 4.23639749087162e-09 1.87667403641127e-09 3.06405802357589e-09 1.30893456143878e-09 3.40613528979614e-09 1.18099499056162e-09 NA NA NA
"7" NA NA NA 1.75999692275101e-09 1.53404640719618e-09 8.71415618393386e-10 2.06471892181415e-09 1.32497207834322e-09 1.99774303998805e-09 4.52890108112777e-09 1.68976597799577e-09 4.22136203320249e-09 2.10918505229357e-09 9.25337552393329e-09 8.7656050118084e-09 5.85102678883532e-09 7.45998629996815e-09 5.43899147290598e-09 2.92866244452928e-09 5.57764252686224e-09 4.60389744824632e-09 4.49765875351808e-09 1.14860786879884e-09 1.73868995377532e-09 6.86029870877992e-10 8.52749846419083e-10 1.06653835730602e-09 NA NA NA
"8" NA NA 8.92890510354493e-10 4.46547403327846e-10 5.2000584231032e-10 5.57387811809029e-10 1.4544777244251e-09 2.4173794996726e-10 1.2854313537346e-09 4.19614698719857e-09 3.02233361864617e-09 7.35426144968475e-09 9.87812602877346e-09 1.29964612959931e-08 9.86764311181909e-09 1.35264633213964e-08 6.40197052398208e-09 1.25170394682512e-08 6.53950920563264e-09 1.52466044917808e-08 2.04501312281033e-09 2.84310390995667e-09 1.16202304969443e-09 1.02412544147457e-09 8.49158584628489e-10 2.37335565244184e-09 1.30665078844721e-09 6.92869205188443e-10 NA NA
"9" NA 2.83055279196618e-10 1.54992879915201e-09 2.36238653561433e-10 6.72867150422189e-10 1.48448640805853e-09 1.34086817857957e-09 2.98413306901404e-09 1.52567889833015e-09 4.31422307990579e-09 2.20511879618573e-09 5.62629981841295e-09 1.7766330039e-08 1.34962493560022e-08 1.05834820030319e-08 1.52028158903994e-08 9.47575317717111e-09 8.79895821212048e-09 7.89704626654414e-09 5.01722435354177e-09 2.44395468279243e-09 1.53258960377447e-09 1.67061519171487e-09 3.20938968842704e-09 1.01072813604553e-09 1.31903529489193e-09 7.34556035804394e-10 1.14658751936045e-09 1.44600125517196e-09 NA
"10" NA 2.85210522232265e-09 9.47880926419404e-10 1.79450010601065e-09 5.9805985377037e-10 2.44749842024512e-09 2.91964342313776e-09 1.71081976879406e-09 1.56348807510655e-09 3.97278937349903e-09 4.64081767034477e-09 1.02864567322624e-08 1.69714414657652e-08 1.69066015302285e-08 2.44814569667027e-08 9.19439946149802e-09 8.34909311848535e-09 8.75432958215271e-09 6.24717548726266e-09 2.54338968492312e-09 3.12717228119586e-09 8.26491690861855e-10 2.36708211146346e-09 1.74369955003902e-09 1.72310381671849e-09 1.6100195893481e-09 8.86413035484019e-10 1.62747433220114e-09 6.73915232898071e-10 NA
