"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.88290838497943e-10 1.43177766418582e-09 9.20010323172278e-10 7.52003471681263e-10 2.5034383616759e-09 1.12476405025188e-09 2.37378080524939e-09 7.48068163634677e-10 1.70598677697826e-09 5.56233263693605e-09 7.38703471564326e-09 5.96157455724073e-09 6.98956496746198e-09 7.19527476805701e-09 1.57622450239896e-08 9.98042276551767e-09 8.81434022962603e-09 4.70839404692539e-09 6.50350395969373e-09 1.69987766670642e-09 2.11758704960012e-09 1.58854787030642e-09 1.43747907980122e-09 3.7750582927243e-10 0 4.84269561781565e-10 2.89973661478362e-10 2.66868178349514e-10 NA
"12" 0 7.03436816547748e-10 9.45441352239113e-10 1.07665949742536e-09 6.90156200638954e-10 2.67475302803068e-09 2.30051418572861e-09 1.17563078469261e-09 5.31271603227291e-10 4.51183795433336e-09 3.38957734612655e-09 6.57199186362887e-09 6.40916095945019e-09 7.26900058380829e-09 1.51779259876298e-08 1.78071025578197e-08 1.18130084085735e-08 8.67520265727722e-09 5.41068150300244e-09 7.41388320668924e-09 3.75072094123927e-09 2.88088430536165e-09 4.50541838450752e-10 9.82064108914375e-10 1.01061943439971e-09 8.40223937072963e-10 1.22482933385905e-09 6.95536975146348e-10 2.62127507976834e-10 0
"13" 5.06203375616231e-10 8.9422337057411e-10 3.57843369685495e-10 5.23683759644545e-10 8.37595040001392e-10 2.40694266734538e-09 5.58402106990755e-10 1.73070070790509e-09 2.67971541304377e-09 4.71247636904429e-09 3.23302825949383e-09 5.11489483470462e-09 7.58851277954823e-09 1.29686143565662e-08 2.08668907099163e-08 1.59365068740548e-08 9.37940049398717e-09 7.47539161487297e-09 7.54620141194864e-09 5.75276693682958e-09 4.70166512750782e-09 2.50162433277069e-09 3.08838077824167e-09 9.8343645649924e-10 8.71603003272639e-10 1.04952209729751e-09 5.69377199491851e-10 3.07254842951023e-10 3.07984704231121e-10 4.73454264271564e-10
"14" 2.34093998728615e-10 6.17955061379103e-10 4.39745198093625e-10 7.65989790664307e-10 1.54576909575717e-09 1.69848918638408e-09 3.04295295828069e-09 1.7419675519849e-09 3.0439792936933e-09 5.32525980408159e-09 7.22976987426962e-09 6.62948077467786e-09 1.02634046479426e-08 1.79094855193853e-08 1.58480539043602e-08 1.93262893048422e-08 1.37024743439339e-08 1.04134036584653e-08 8.10723134058717e-09 5.30296568507284e-09 3.86386249695526e-09 3.34816902258364e-09 2.19270224857525e-09 2.03884670940396e-09 1.1079892731698e-09 1.63308003343451e-09 1.08196658577517e-09 7.33730419727826e-10 0 8.32592860499482e-10
"15" 0 4.17393064491024e-10 1.16632337450778e-09 3.93552488656043e-10 1.68855211270528e-09 6.93734562612514e-10 1.03110220669951e-09 2.37894950025054e-09 3.38352864739512e-09 2.35769420842606e-09 6.13508155672129e-09 6.47789056880347e-09 1.06435410104641e-08 1.85192230655102e-08 2.03236811540352e-08 2.76973665992179e-08 1.50233688726038e-08 6.14837510563545e-09 9.2516560713245e-09 6.92690434484404e-09 5.29543081115471e-09 3.4572444567501e-09 2.50536263496701e-09 2.60095996160989e-09 9.71455325566088e-10 1.61044809762618e-09 1.06788434070481e-09 5.47785131290218e-10 4.0485919455626e-10 0
"16" 0 4.52010033323835e-10 5.59015651870949e-10 1.05777691909105e-09 1.34922116962741e-09 2.14967769486628e-09 6.61995006028415e-10 1.36830558852117e-09 3.34340684017483e-09 3.41989608760605e-09 4.98662181642587e-09 6.28256685861653e-09 1.49422260167085e-08 1.61137031820336e-08 2.12208536046655e-08 1.97653904794032e-08 1.40592975349964e-08 1.04993042986535e-08 6.61508400536027e-09 5.87722398781456e-09 4.36521563210061e-09 1.97133771310061e-09 1.31163727468612e-09 1.65317291857405e-09 6.2669723138305e-10 7.47064452073015e-10 2.27731797835177e-10 4.13564322487214e-10 0 0
"17" 2.51159195993138e-10 4.77348400468097e-10 1.37213752233212e-09 3.02235416171101e-10 1.625625538526e-09 1.26948098161311e-09 1.48271513007442e-09 2.28561136227177e-09 3.78933429646218e-09 4.51139885542766e-09 5.20296684575597e-09 5.72365992600948e-09 8.26381394308652e-09 1.70414321407107e-08 1.93087697509573e-08 1.94650396777568e-08 1.35621171155853e-08 1.2355538933276e-08 5.07845495437409e-09 4.73089990690312e-09 4.56976065244824e-09 3.27404095160615e-09 1.38154713720765e-09 2.57448747871234e-09 1.64487225945573e-09 1.87381151303543e-09 4.42262624240269e-10 1.95290724189255e-10 2.58758570014381e-10 4.95373019486493e-10
"18" 3.4959391107506e-10 8.0919160684682e-10 1.26627783860119e-09 2.1009455792787e-10 9.24160871082407e-10 2.80189511766059e-09 2.55389556819808e-09 2.03343131274753e-09 2.7390859472529e-09 3.83728495922524e-09 7.08660151695148e-09 3.00646890495638e-09 6.57929511708922e-09 8.75485406890607e-09 1.73549242724638e-08 1.32117251727667e-08 1.16213067288476e-08 1.21517365012288e-08 6.42698783729531e-09 4.75017114111635e-09 4.72267527527539e-09 3.369980316774e-09 2.01564072267504e-09 1.59525718800098e-09 6.54893019473884e-10 6.27770907741114e-10 4.75309617775618e-10 8.43345629765074e-10 2.51948856239932e-10 0
"19" 7.21639014519227e-10 4.26129005993482e-10 5.91178820245294e-10 8.95832458968398e-10 1.79594696543097e-09 1.70365097565786e-09 2.24336670893601e-09 1.78708049734379e-09 3.18903649899278e-09 3.041026209681e-09 4.98299466215646e-09 2.74890758885008e-09 1.032408425507e-08 1.05929897634686e-08 1.28995545669228e-08 1.53699991347506e-08 9.72896768628319e-09 8.77439280428495e-09 3.90315181922028e-09 6.6081927944791e-09 3.09719436098752e-09 3.59689756314956e-09 3.6382981540726e-09 2.36573263782433e-09 9.38990476303597e-10 6.59150201718631e-10 5.00376681352251e-10 7.07683099887553e-10 8.30502139089199e-10 2.32130505611301e-10
"20" NA 2.32481008133045e-10 4.70958939286712e-10 2.06259975223667e-10 1.41010654766374e-10 4.06952718412587e-10 7.07380752105408e-10 3.3541450345729e-09 1.30852854166411e-09 4.38002019022085e-09 5.16376323323017e-09 3.72925850178611e-09 6.12128160436482e-09 8.5643634473709e-09 1.36602975068832e-08 8.76426428935313e-09 7.50783413396561e-09 9.24021485747039e-09 5.15332799194304e-09 3.97346932586717e-09 2.19550729313984e-09 4.22570343979955e-09 5.76619419809509e-10 2.163963146472e-09 6.09565739958325e-10 8.57337402797579e-10 2.32528166018577e-10 8.54142438572527e-10 0 NA
"21" NA 3.1508829396374e-10 0 7.76159373353525e-10 1.73017494158917e-09 7.93503321428581e-10 1.0611180466736e-09 2.52698849827064e-09 2.09161758394234e-09 2.33604651138079e-09 5.95329050513141e-09 5.68054708056826e-09 5.16735802299534e-09 6.20362508079424e-09 8.07434661621888e-09 1.28541617254685e-08 9.38802771638486e-09 7.31122407420988e-09 4.64012000445087e-09 2.73482003006422e-09 2.22501712219559e-09 1.31197621219484e-09 1.27402352358427e-09 2.23495561241501e-09 1.25525225781822e-09 1.58142060037541e-09 1.09292476171603e-09 5.96640897957334e-10 3.82890214371869e-10 NA
"22" NA 3.91390058883796e-10 1.11315265823848e-09 1.25889808875606e-09 4.82041586340867e-10 1.2579767867728e-09 7.77332825637077e-10 1.1085537700993e-09 2.85130620646899e-09 2.14173343564558e-09 2.94901627553074e-09 5.23665927600935e-09 4.68278397089845e-09 3.1576079749697e-09 5.50182732615350e-09 6.20063997940695e-09 3.86695535585364e-09 9.95847025361347e-09 4.57283691232681e-09 4.71743549767697e-09 1.09980535174813e-09 1.49610530862171e-09 1.67157176858419e-09 9.93068679008116e-10 0 4.25798617147499e-10 2.19712184770551e-09 2.17286441330122e-10 5.49831763065419e-10 NA
"23" NA NA 5.92690234561281e-10 5.23469334980734e-10 9.00974514449457e-10 1.56242683110206e-09 3.61316662470964e-09 2.8884768933603e-09 1.02795879103843e-09 8.55304056804242e-10 2.7703575949962e-09 3.44995441440394e-09 3.13558248742147e-09 4.32282647361978e-09 5.6765384819904e-09 9.0994906201648e-09 4.51458366610422e-09 4.45254788361601e-09 6.32813352824087e-09 2.26460142862257e-09 1.91647753060793e-09 2.42590018492321e-09 1.12221399004704e-09 7.86793273880621e-10 1.2938372655134e-09 1.70173589723138e-09 7.71321507064193e-10 3.18424092608238e-10 NA NA
"24" NA NA NA 1.76447766922118e-09 0 3.07143924330345e-10 5.0425755956537e-10 1.23473858621794e-09 1.41354393099345e-09 1.62475988613972e-09 2.15720806427262e-09 6.02497116371564e-09 2.38814920796078e-09 2.87952786621448e-09 4.86301532571548e-09 1.00928074139277e-08 4.47327698806601e-09 3.09841004515885e-09 5.90484426903288e-09 2.23214850849041e-09 2.84460874881548e-09 1.23046037900087e-09 2.01134975652209e-09 1.752853932683e-09 4.71066264661233e-10 5.83919849220538e-10 0 NA NA NA
"25" NA NA NA 9.52735791840128e-10 0 0 2.06702248785658e-09 2.4246609654288e-09 1.6511655108274e-09 1.39325705546769e-09 2.51314125938074e-09 6.51269971020467e-09 3.38596024928749e-09 6.33672507532403e-09 6.60394838358064e-09 2.69951923125559e-09 2.16551369459418e-09 4.48788845473936e-09 4.05687085451454e-09 1.79626237023238e-09 2.63579626414571e-09 2.5686919178603e-09 1.07601252363035e-09 1.16359825416497e-09 1.68262278598395e-10 1.04995141426257e-09 4.80350086123678e-10 NA NA NA
"26" NA NA NA NA 8.90841678713928e-10 1.44467470323292e-09 5.13894087569957e-10 8.79513607158819e-10 9.47072363312521e-10 1.95127708727021e-09 9.33866977287188e-10 2.19029332747714e-09 1.83454680679511e-09 3.88044408415768e-09 2.95959976860793e-09 5.45498699959392e-09 1.14232704976724e-08 1.42395417231934e-09 2.23260379179784e-09 1.15395392117871e-09 1.74188422063034e-09 1.85045509901167e-09 9.69826637428632e-10 4.33647786307617e-10 0 8.76114016955132e-10 NA NA NA NA
"27" NA NA NA NA NA 6.92035146972881e-10 4.37122206336374e-10 8.29325279814068e-10 1.31620678085717e-09 2.52521908680652e-09 1.83864061215918e-09 3.56431773832026e-09 4.91515674180265e-09 2.10051319635266e-09 6.37589805567816e-09 3.7599808070506e-09 3.2168100077949e-09 1.14719588235851e-09 1.57837125278538e-09 4.78653960976319e-10 3.43352721314718e-09 2.20643981454971e-09 1.45141302826117e-09 1.06886446051963e-09 4.00294104903389e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10777757107084e-09 1.08517411824099e-09 3.33419333463421e-09 3.51520070440717e-09 3.96634177982517e-09 1.96020862270194e-09 2.12799350752248e-09 4.7258700779192e-09 2.28024592958894e-09 6.10275948190001e-09 2.15336344706435e-09 3.48560109676416e-09 1.49426665876857e-09 1.22718762122072e-09 2.01390732441696e-09 8.9661211198402e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.78852485604604e-10 3.16134980800714e-09 2.22801184203589e-09 1.68058141268872e-09 2.3892026787703e-09 2.05506701047003e-09 3.8147193493119e-09 3.33234042892221e-09 2.23002805698305e-09 1.97769701782339e-09 4.03284126335462e-10 2.56902072896324e-10 1.525573637919e-09 8.53698484166318e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03251877825744e-09 1.48736934964342e-09 4.02918920865349e-09 2.60302587645743e-09 9.93898588836962e-09 3.39213275833737e-09 6.76201238876409e-09 3.04702882025201e-09 NA NA NA NA NA NA NA NA NA NA NA
