"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.2796121901335e-09 5.04294076651695e-09 8.06294296272108e-09 7.59085742870843e-09 7.66283913765874e-09 8.02875267254587e-09 9.21582777483486e-09 6.12952418622881e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.96948829744877e-09 1.17832498177722e-09 5.42437969864521e-09 7.2765969504052e-09 4.6968050768125e-09 1.00690243547379e-08 7.48155548766406e-09 7.02758532869805e-09 8.92323130010627e-09 4.42592514454444e-09 5.27856720425955e-09 4.6070024935725e-09 5.75693088966183e-09 3.80802882625773e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.87241622945215e-09 3.08688564851015e-09 2.26341666961398e-09 2.6941757922131e-09 6.92550399762862e-09 7.51168156527825e-09 5.99452724371795e-09 1.48608921867598e-08 1.06604304890981e-08 9.61051132375838e-09 6.60572007158861e-09 9.42376072470432e-09 5.77896086628217e-09 3.55209343410868e-09 3.50987116295161e-09 5.90893850396362e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.05539404829915e-09 3.03551431615341e-09 3.37403318437618e-09 2.82619725726411e-09 3.57941148628041e-09 1.19792784909326e-08 7.26625870052808e-09 8.26821451379247e-09 7.84832278755886e-09 8.95514619858291e-09 1.51948801027282e-08 1.15365570496509e-08 7.32474297339695e-09 8.28626669195153e-09 4.37706777684378e-09 4.79281015477389e-09 3.19496310524102e-09 1.92897809863058e-09 4.83498253068981e-09 3.14211118559068e-09 NA NA NA NA NA
"5" NA NA NA NA 2.76708796133599e-09 8.839874219742e-10 3.82716329798319e-09 3.54483550138617e-09 2.72670685114949e-09 4.59459351178562e-09 3.5711571740911e-09 3.70883923220733e-09 1.02240211366127e-08 9.44574488482886e-09 1.17060231674377e-08 2.18564632361961e-08 6.21325184337876e-09 1.12964869119358e-08 1.03305130399895e-08 5.56556543611701e-09 6.26886266038707e-09 3.29835774098027e-09 4.08862910162284e-09 1.44399044657142e-09 2.73521754345112e-09 2.03581161679847e-09 NA NA NA NA
"6" NA NA NA 0 2.02149150488281e-09 3.47197314885417e-09 1.95903266724525e-09 2.70697465054265e-09 5.37745479021225e-09 2.79390847300607e-09 7.78449824151731e-09 7.95482586612219e-09 1.31139755545757e-08 1.33262540220347e-08 1.49195723744972e-08 1.72018664712423e-08 1.42990992705157e-08 6.15404279282882e-09 8.13217902205993e-09 5.30734145853656e-09 5.68242414931952e-09 2.52364979784801e-09 6.0536873561457e-09 2.28895217336237e-09 2.34197633758568e-09 2.63019337688579e-09 2.92569416055486e-09 NA NA NA
"7" NA NA NA 1.99570745405486e-09 1.30393339674473e-09 1.69344540462481e-09 1.54107109051908e-09 2.32405119069468e-09 3.69814035094067e-09 7.4574586315924e-09 8.68580180763508e-09 7.0411935058493e-09 1.07808125036916e-08 1.41192202720965e-08 1.86914543063513e-08 2.18113219549873e-08 1.39814122187427e-08 1.19902669423147e-08 9.86188492869674e-09 4.56106266857849e-09 4.02706307794289e-09 6.43674040499898e-09 2.44167765257735e-09 3.29395486686951e-09 3.79551502421614e-09 2.15499768833931e-09 2.07933493697827e-09 NA NA NA
"8" NA NA 9.81594523274722e-10 1.21092963620465e-09 1.77909261338902e-09 1.85129524984364e-09 3.51107356338959e-09 5.39035787052199e-09 4.37331654571111e-09 3.87881659381471e-09 5.50176358089116e-09 7.23448657390746e-09 1.33447100460577e-08 2.06498082634814e-08 2.178518326146e-08 2.3100080760488e-08 1.27424205247823e-08 1.15165432360309e-08 9.54710501009771e-09 5.05798064875594e-09 3.29752092378007e-09 1.63050163997659e-08 2.10059811123353e-09 2.04845415830498e-09 3.08874758415421e-09 1.15560405918542e-09 1.48232001638523e-09 1.22174905931365e-09 NA NA
"9" NA 1.36489826112005e-09 8.90928592658017e-10 9.56863243752301e-10 2.24328937420842e-09 3.16326335854833e-09 9.56427668012773e-10 4.57779211264203e-09 3.71033144364441e-09 6.97703889138174e-09 4.05397433557577e-09 8.35621584072738e-09 1.35245321715038e-08 1.82728957828505e-08 2.56664404457061e-08 2.53981806417693e-08 1.77202634420991e-08 1.57976970489863e-08 7.86932708783227e-09 7.69950351895254e-09 3.83820348546533e-09 3.93079259371094e-09 4.78739222516944e-09 2.60168561053585e-09 3.00067031399939e-09 1.96898829989907e-09 1.36594460569455e-09 1.35380103822188e-09 0 NA
"10" NA 7.47378348631595e-10 2.18199624383519e-09 2.63528302079282e-09 1.80308922287642e-09 2.05635910935733e-09 3.52236038243636e-09 2.51499673305193e-09 3.0518137341181e-09 4.5649078250094e-09 4.295563421895e-09 1.02514868151039e-08 1.45778232735174e-08 3.25490722855676e-08 3.61250278320317e-08 4.64484473821793e-08 2.03357167969202e-08 1.84593410913522e-08 1.02856735910267e-08 1.2089088892123e-08 4.37968486956964e-09 7.28734827599674e-09 2.64644232063796e-09 3.35274020925359e-09 2.68637854839933e-09 1.80025836027662e-09 7.71464818289467e-10 1.99607815585239e-09 1.97039708161393e-10 NA
