"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.95096544978657e-09 6.43147971769557e-09 4.94997741059882e-09 7.11536703088060e-09 5.56360683724369e-09 8.51609074518268e-09 2.82972955357587e-09 4.28794869983325e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.58252599288679e-09 1.75098069904134e-09 2.03622299732938e-09 2.58214172588722e-09 5.46317383265303e-09 5.52095232164025e-09 4.42291075147297e-09 5.31093489117047e-09 9.41912629965516e-09 3.03573992567685e-09 3.70121540504421e-09 3.5281349311765e-09 3.94193628866017e-09 1.93781823127189e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.48863440365976e-10 2.31714883396568e-09 4.94173367023591e-09 1.58227910495837e-09 6.23067742471831e-09 6.08597126305668e-09 7.43588872846651e-09 1.01230667502433e-08 8.65737328121846e-09 7.55623447066941e-09 5.58455489502836e-09 3.38355990695305e-09 4.0225477457662e-09 1.91094554947359e-09 2.33606610432159e-09 1.10832194154352e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.37333809271939e-10 1.09699588788885e-09 2.39194277056987e-09 3.46687827478549e-09 2.26505982601268e-09 2.13688489875529e-09 8.15863610780567e-09 6.73639443722390e-09 7.15426841256822e-09 8.62193443318404e-09 6.39228764094608e-09 4.54473243946051e-09 5.4105771352208e-09 7.93260099956055e-09 2.65242373855085e-09 2.24899320535662e-09 1.24503392180229e-09 1.33993966344186e-09 1.54690648131873e-09 1.8637351472558e-09 NA NA NA NA NA
"5" NA NA NA NA 9.4436967039849e-10 9.37097272838006e-10 5.98946543424099e-10 2.59387882185176e-09 1.92736543164959e-09 1.89523935583903e-09 5.06318037516667e-09 4.76747056054597e-09 7.85434666175966e-09 7.04506104774971e-09 1.09969470601881e-08 1.05012090649449e-08 3.75813107596727e-09 4.10297337401969e-09 2.32748992196303e-09 5.00009503758666e-09 1.47767314605383e-09 1.13717335043138e-09 1.03988178755114e-09 8.77636400166329e-10 7.61167463904916e-10 4.58620307341637e-10 NA NA NA NA
"6" NA NA NA 0 1.37805163214222e-09 2.5081618733495e-09 1.27199582717662e-09 1.72436262370951e-09 1.37078570886888e-09 4.43371041966609e-09 7.64993494078659e-09 8.87287471596088e-09 9.7012505709749e-09 8.78864988933702e-09 1.02730793193242e-08 1.80682893456027e-08 9.09277663637218e-09 6.46055395464129e-09 6.47796024127027e-09 3.50357072063121e-09 5.3918460451777e-09 2.43305100310489e-09 1.51621954760569e-09 1.12983533808785e-09 2.69382119915682e-09 8.06592904024325e-10 0 NA NA NA
"7" NA NA NA 1.18604115808161e-09 1.36290001508243e-09 7.52813353079132e-10 1.7461256306728e-09 2.17141457041175e-09 2.72145860854646e-09 4.76717133293333e-09 5.20073420181144e-09 1.20319737794671e-08 8.54279816908563e-09 7.6932598832535e-09 1.11304736414936e-08 1.37800873299017e-08 5.79086149830038e-09 6.36098231885254e-09 4.93623459690686e-09 6.1084471205574e-09 6.78919217180201e-09 1.59704239710756e-09 2.40518779542649e-09 1.37830887247447e-09 3.08843219280093e-10 3.3450177516564e-10 1.05038464499593e-09 NA NA NA
"8" NA NA 2.56922241657606e-10 1.46846511254133e-09 0 8.73929947243639e-10 7.72142030520867e-10 3.04871951553457e-10 3.2245806279255e-09 3.34396346161842e-09 3.95791498881997e-09 6.45153859932508e-09 1.77055439708468e-08 1.42430848975376e-08 1.24980345427645e-08 1.83049958977929e-08 1.06439182963056e-08 8.7076562871577e-09 9.16430612822434e-09 7.32867312624783e-09 4.61680073805184e-09 2.76384635794112e-09 2.00991057483944e-09 1.18216562715974e-09 7.08342827709991e-10 1.26577732120119e-09 6.83949061758385e-10 2.58544882970431e-10 NA NA
"9" NA 1.08543397682691e-09 0 8.3067984391945e-10 6.34394659897086e-10 9.35744860691419e-10 3.94635173530478e-10 4.17875852876322e-09 1.34107056496753e-09 4.18272265592185e-09 9.17004206243516e-09 8.886753692245e-09 1.12891869851614e-08 1.25530093806135e-08 2.62785888117527e-08 1.89248267082355e-08 1.50571113713905e-08 1.01208841862759e-08 5.90623208799894e-09 3.85071054006875e-09 6.15212984395136e-09 5.32119049335166e-09 2.55404923020509e-09 1.28816182049855e-09 2.92358016807878e-10 7.11511661935265e-10 3.82106604906762e-10 4.06087509822077e-10 5.22781324698964e-10 NA
"10" NA 2.80834532203935e-10 0 1.82921174984798e-09 1.69829153746972e-09 1.02876433745891e-09 1.10924680468483e-09 8.24881106327354e-10 2.47029890317147e-09 2.92214770116111e-09 4.10198399787539e-09 7.94360425892768e-09 8.45259544704146e-09 2.09991280483349e-08 2.00135559172192e-08 1.84642687194818e-08 1.26171294910256e-08 1.91009977914039e-08 6.98572286618519e-09 4.58946107328928e-09 2.11816493269447e-09 5.19502103687578e-09 2.06863710882374e-10 1.91048519841305e-09 3.09008088806958e-09 2.45780816844968e-10 1.38395850332947e-09 4.2454120020643e-10 6.48199922149737e-10 NA
"11" NA 0 9.15949000689511e-10 7.12098688644946e-10 1.28908218849881e-09 1.58654757149985e-09 1.86966671556568e-09 3.1426635339327e-09 2.3584133097457e-09 3.36778628212992e-09 4.74953173628028e-09 9.23054848679186e-09 1.16393796250559e-08 1.59704147787602e-08 3.43269513495654e-08 2.50494350051317e-08 2.69139690421665e-08 2.10509979439648e-08 1.08522997890024e-08 6.68851306508595e-09 3.5652813759592e-09 1.80428842379442e-09 1.72696571438432e-09 2.77726053571604e-09 2.99329695880904e-10 2.25894224370148e-09 3.71072650857132e-10 0 0 NA
"12" 5.93454832019369e-10 9.42387786006173e-10 2.34986241789475e-09 9.02675427152827e-10 0 1.42085294593481e-09 1.33795731496816e-09 1.77219337716591e-09 3.04916967209905e-09 5.5470895647886e-09 6.68614401115265e-09 1.0029198928973e-08 1.3002146961163e-08 1.68873295440749e-08 2.43073856375783e-08 4.23744964216385e-08 2.94167013328475e-08 1.46818529970226e-08 9.92002583462715e-09 9.06424065907776e-09 4.30718841699019e-09 3.94686086872187e-09 1.33114579627149e-09 1.3161363448628e-09 6.32673383676833e-10 1.82927197663359e-09 3.74491844676373e-10 5.06631002379753e-10 1.05351074152552e-09 4.5281626717342e-10
"13" 0 0 5.68201082959764e-10 8.05257819488938e-10 1.72686187706664e-09 2.16265866749567e-09 2.39291512876265e-10 3.0338972909219e-09 3.60620479484585e-09 5.07784126290551e-09 7.57011566530496e-09 1.01925247886505e-08 2.41054946730022e-08 2.2345775703665e-08 4.24455908297781e-08 5.27032319922432e-08 3.18770901829499e-08 1.77452342706521e-08 1.07170696088133e-08 8.29801325614543e-09 4.05722619617316e-09 3.99325341874526e-09 2.5454714649402e-09 3.72946190315154e-09 2.65766936784504e-09 9.95823282546409e-10 1.51151188996914e-09 2.49109151175554e-10 5.29678511837311e-10 0
"14" 5.29292595663982e-10 1.77451903459139e-10 3.25344584503407e-10 0 1.13921203448332e-09 2.68138277781146e-09 4.32146761912455e-09 3.17041664612513e-09 3.12046661908807e-09 6.20346837323114e-09 8.83399108223249e-09 1.17940874754285e-08 1.56021856213103e-08 2.89186180579498e-08 5.3265019782573e-08 5.09006875277064e-08 3.51335860916976e-08 2.53517997283975e-08 1.31059137333327e-08 9.01491781483014e-09 3.87085900324155e-09 1.49744618865497e-09 1.71306174368417e-09 8.54608797096832e-10 4.00891075005964e-10 1.48492034187688e-09 6.55868219759875e-10 0 8.99593741303453e-10 5.22579640237171e-10
"15" 5.93260184910418e-10 5.74991265701863e-10 0 4.57498865719124e-10 2.49188648111646e-09 2.66024721683278e-09 1.63272140278385e-09 4.6752077586059e-09 2.27189347373198e-09 6.75428621683119e-09 8.04680730385265e-09 1.62449416520799e-08 1.87647112787186e-08 2.22221224741709e-08 6.81543785475051e-08 5.59385133083045e-08 4.24222107053116e-08 2.08469478784473e-08 8.44640799600709e-09 1.15493662290776e-08 4.06028930303332e-09 4.89709373332728e-09 3.42532831623709e-09 2.28353147190875e-09 4.62173369456379e-10 0 5.57740104277962e-10 8.48083086083372e-10 2.22500159468161e-10 0
"16" 4.0423431613249e-10 0 0 2.43865457758836e-10 1.51525070862627e-09 1.70324046724631e-09 2.35343107095584e-09 3.46224049009314e-09 5.09586210360028e-09 7.54676797305787e-09 6.64575359085573e-09 1.49198000287434e-08 1.55368077531944e-08 3.05276074061633e-08 6.19990228742846e-08 5.87844918966891e-08 3.40029901290351e-08 2.51250989092893e-08 1.57968962410028e-08 9.81730170058279e-09 6.08529721226228e-09 2.50277196258346e-09 1.94356925966476e-09 1.9333151876194e-09 1.46879041354599e-09 7.37312481414806e-10 6.23772428501878e-10 0 0 0
"17" 0 1.08180628507239e-09 1.59794529927181e-09 3.72177257203248e-10 1.14085435122102e-09 1.80699457623319e-09 1.85684049118356e-09 1.31226206002554e-09 3.6681182812627e-09 6.62347592430492e-09 6.82434659680261e-09 8.03341033034231e-09 1.90943023628005e-08 4.16466185471532e-08 5.28197672668005e-08 5.05421240591428e-08 4.0540799967495e-08 2.14319238816876e-08 1.44311395252918e-08 1.01012270472319e-08 4.06342510180641e-09 2.99341533360111e-09 1.85353721033658e-09 3.43726716697175e-09 1.58212446803506e-09 5.0660128078063e-10 2.85918400253276e-10 9.14627711653016e-10 0 0
"18" 5.57602745701168e-10 7.23664809170671e-10 9.75495278117842e-10 2.80353635764132e-10 1.17231003203035e-09 2.78788958477861e-09 2.18941062440651e-09 2.63002103828712e-09 2.53234324388646e-09 3.21709650571266e-09 6.45076246340503e-09 1.32296551628316e-08 1.52905810539135e-08 2.68877134341384e-08 3.44015429332387e-08 4.78747974307887e-08 3.79329493567366e-08 2.18408557378356e-08 1.00756268334172e-08 5.48508762697186e-09 6.02393187427639e-09 4.2811160681308e-09 2.67227301655723e-09 1.86252718239823e-09 1.61117491646474e-09 2.43604654178986e-10 3.27844649283922e-10 0 2.35008707658167e-10 3.64042728425212e-10
"19" 8.23852373965606e-10 0 3.49630839211269e-10 3.46604925411996e-10 4.4481366888243e-10 3.52885359732181e-10 3.56328465817329e-09 2.13004366866578e-09 2.17682183897562e-09 7.7006654124259e-09 7.37181029489033e-09 1.62236084089413e-08 1.32587409062761e-08 2.53658417293449e-08 2.67853427775075e-08 4.04888308416425e-08 2.8400128114573e-08 1.9254237561688e-08 7.7494640244613e-09 7.83236282402476e-09 5.12840798096193e-09 4.23039928282641e-09 2.82586975952345e-09 1.02137706479317e-09 6.98910290664197e-10 8.72601575531347e-10 1.04159395300433e-09 0 0 0
"20" NA 5.27221047560437e-10 7.66971219149471e-10 2.48472444375087e-10 7.92714711597029e-10 6.26601293420045e-10 2.3928646817788e-09 4.29143856676449e-09 4.55956921445225e-09 2.63865033563641e-09 1.01595547678044e-08 8.11971851715877e-09 1.14368883487583e-08 1.89188444066025e-08 2.77667767781228e-08 2.81337113549117e-08 2.51615285879556e-08 2.02071395292553e-08 9.73222108067016e-09 6.30813856401352e-09 5.00382428451529e-09 2.30667347048688e-09 2.28993888750486e-09 1.49587869714679e-09 1.29540267854039e-09 7.99083981055017e-10 8.58818132797268e-10 1.41232958992749e-09 3.50037627549773e-10 NA
"21" NA 4.09371574522976e-10 8.27297605878733e-10 1.32464844765776e-09 7.32750698378579e-10 0 2.34721994830235e-09 3.10572739632933e-09 3.0068513473874e-09 1.93911276828949e-09 8.70669304051179e-09 9.63501474949058e-09 1.56469712206905e-08 2.12629834423483e-08 1.30347555000827e-08 2.58348821062762e-08 1.64997526245987e-08 1.71948788346719e-08 9.61508443960236e-09 7.68744814326435e-09 8.37352964963018e-09 1.65485445225456e-09 2.03247944390382e-09 1.00610407343348e-09 2.40795819337799e-09 1.88858334002129e-09 1.64825791446403e-09 4.43240282365234e-10 2.33187329442465e-10 NA
"22" NA 1.10802151528606e-09 0 5.73487153961505e-10 1.25229028381132e-09 2.18568532284581e-09 1.13058911337464e-09 1.31996813739043e-09 4.01541171544293e-09 1.20079785672017e-09 7.10394813702424e-09 8.03184900912066e-09 1.37188604345824e-08 1.00668617605516e-08 1.50605010651507e-08 1.25528841186732e-08 1.24309993286201e-08 1.23739564819474e-08 1.0447133859656e-08 5.57363218563243e-09 6.71822728409999e-09 2.05629437916842e-09 3.70150001497415e-09 1.36887830160819e-09 1.09947158512328e-09 5.15440250239579e-10 0 7.75574820759613e-10 0 NA
