"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.89332735123053e-09 8.42889972122704e-09 9.41568932174155e-09 9.35137587676464e-09 9.49290473441693e-09 1.11819516627385e-08 1.02343240364318e-08 9.08047365711906e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.79008607006552e-09 3.15875591932305e-09 6.57585556909243e-09 4.1954421142084e-09 1.03381236137104e-08 1.30939373273446e-08 1.30487552423385e-08 1.17506785151076e-08 1.15037541961407e-08 1.26134971945293e-08 3.89597158472162e-09 4.93212855511774e-09 2.9847609264823e-09 4.70786935073688e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.11368816184022e-09 2.43892806880491e-09 5.22898745959216e-09 7.52016395088288e-09 1.11049680020407e-08 1.28758750343869e-08 1.80308213684611e-08 2.14040385019859e-08 1.8630136513594e-08 1.07833861789398e-08 7.68159738682849e-09 6.97551861086014e-09 3.13184833918906e-09 3.20206865922865e-09 1.03059723855529e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29571817629814e-09 1.68534236776748e-09 4.08000694470628e-09 3.74319308935858e-09 3.04949971897325e-09 3.61800804630373e-09 1.1532902212151e-08 1.43010941338078e-08 1.97083009630311e-08 2.15877611112174e-08 2.16842431495807e-08 1.89677870058258e-08 9.29679354099737e-09 9.96610020992931e-09 5.91595799772424e-09 3.97646142190162e-09 3.5544485910376e-09 2.8429518849404e-09 2.26769033213464e-09 4.09173810301905e-10 NA NA NA NA NA
"5" NA NA NA NA 8.09897922310003e-10 6.51080255845552e-10 1.14602509958467e-09 1.56300035423598e-09 2.89188909961525e-09 1.54454293096851e-09 5.34710211729244e-09 8.25544998348573e-09 1.01423830509787e-08 2.14213171647202e-08 2.89501771110555e-08 2.56564027590206e-08 2.4360057359019e-08 1.76845632663481e-08 8.74469646498131e-09 6.57238411189079e-09 4.52133048974998e-09 3.2160413385233e-09 3.53543445415465e-09 1.7094105158861e-09 9.46512402913793e-10 4.12036224593836e-10 NA NA NA NA
"6" NA NA NA 1.43014211268686e-09 1.47954490312585e-09 1.28665505505767e-09 1.16788436103674e-09 1.69377757299226e-09 2.06846394394061e-09 4.90849578706991e-09 3.78805994815787e-09 6.64250105364827e-09 1.40559400093022e-08 1.97294264851259e-08 4.34423135076239e-08 2.77194433417512e-08 2.57476294362255e-08 1.96955658222351e-08 1.38396178396115e-08 1.08052256066482e-08 4.2789260435379e-09 2.02864309795445e-09 1.95038278210684e-10 1.78120220407746e-09 2.08790686858567e-09 2.49380378666615e-10 3.04271613011403e-10 NA NA NA
"7" NA NA NA 8.29926925789532e-10 1.25699645329854e-09 7.40188298279078e-10 3.30517150316903e-10 2.40201907437948e-09 4.98798080347254e-09 5.67092251359385e-09 4.21174372328343e-09 9.45701291355466e-09 1.64479810841904e-08 2.80643579188625e-08 4.00308987376501e-08 4.1266667789021e-08 2.98367594891415e-08 1.64867952109181e-08 1.02258092133518e-08 1.06430355579231e-08 4.80059045358403e-09 4.4763375670029e-09 3.32808057937538e-09 8.49022911265155e-10 1.12590179815078e-09 1.83642868516867e-09 1.79738337309273e-09 NA NA NA
"8" NA NA 5.31029345135908e-10 9.64776696339947e-10 2.84630391619057e-09 1.93133005921386e-09 1.85408735430871e-09 2.64259975834534e-09 2.70822945012191e-09 3.83730382683757e-09 7.6175541974514e-09 1.29959730162166e-08 2.56107141979028e-08 3.76240663234167e-08 4.16537631380762e-08 4.90491816589596e-08 4.04117873240515e-08 2.40062157333319e-08 1.13704760093988e-08 8.41715005933974e-09 6.6210384491756e-09 5.69545787772467e-10 2.25829112988429e-09 2.96503342630216e-09 8.49698711284087e-10 1.37427009357165e-09 5.12109150698635e-10 1.3465428755025e-09 NA NA
"9" NA 1.67277415360737e-09 5.52693653182515e-10 2.29665692724806e-09 2.03946168415126e-09 3.09511341443195e-09 1.91890627946928e-09 3.26269965751822e-09 1.60046876712325e-09 3.58901375292029e-09 8.65900135765100e-09 9.71867878804434e-09 1.58628002784993e-08 3.69154252482782e-08 4.10023467944236e-08 5.78727784521098e-08 3.17223914438671e-08 2.17941363827834e-08 1.1263382114151e-08 8.67163584015031e-09 7.43174681889387e-09 2.35508965573508e-09 2.93733896178655e-09 2.6500838315873e-09 2.66285159463719e-09 1.40870851950905e-09 0 9.3176495269934e-10 1.78383755173427e-09 NA
"10" NA 7.02895076698779e-10 9.66641459440025e-10 1.21294418133975e-09 1.32661224831209e-09 3.3192439038951e-09 2.45711872141278e-09 1.88942873610759e-09 5.36065229364222e-09 5.8948601845928e-09 9.66442170555599e-09 1.26404397859539e-08 2.3528745082439e-08 3.50096086608393e-08 4.69808024407928e-08 5.57911361056273e-08 3.8661732878528e-08 2.5047576283143e-08 1.80036700319735e-08 8.13220284929870e-09 5.23150265262351e-09 4.96950301100277e-09 1.54414672201711e-09 9.53056787063251e-10 3.56281008670329e-09 1.26692939328643e-09 7.15309439077435e-10 1.24941594443399e-09 2.35510920352024e-09 NA
