"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.48314631270728e-09 6.63987444003673e-09 4.84427616500913e-09 4.94873498074979e-09 1.07700954547211e-08 3.22495989050496e-09 6.09866183970129e-09 5.51911497957003e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.13028867707012e-09 1.73252916105506e-09 2.09600429620446e-09 5.79330428865063e-09 1.76339766440756e-09 5.88269858096188e-09 8.68295271222463e-09 7.28977162001073e-09 7.38291316066916e-09 4.31987926891818e-09 4.39712740248832e-09 3.33282742200624e-10 3.90241310977321e-09 2.32046211651135e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.76399469757209e-10 6.2814323040387e-09 2.30481485675752e-09 4.39749920909111e-09 4.59953011513669e-09 5.56425100478049e-09 8.49449020471186e-09 6.66164346449143e-09 8.36020173168531e-09 1.13344230374385e-08 4.00695523671986e-09 4.10881501193696e-09 3.92987227883818e-09 3.38458316295548e-09 2.61685652284565e-09 3.26237059070773e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.8283771515815e-10 1.85227821469112e-09 2.473923191114e-09 7.65798723960951e-10 2.786212937117e-09 2.37206732850918e-09 3.91764964562079e-09 3.20409242480019e-09 6.17078451961992e-09 7.36382255067815e-09 9.14211792763167e-09 7.18664083157534e-09 5.29666267168327e-09 3.65076555074468e-09 3.35961930584494e-09 2.08845783986941e-09 1.18125451869535e-09 1.43575650837846e-09 9.10755730274539e-10 8.42562076446665e-10 NA NA NA NA NA
"5" NA NA NA NA 5.84772847723628e-10 8.82695277875268e-10 1.46099951794775e-09 2.17310479568903e-09 2.71683645968609e-09 1.32892421585159e-09 2.93812093905604e-09 8.87768663704263e-09 9.77418238051897e-09 1.00296307343791e-08 1.10046936890179e-08 1.14493480811084e-08 1.08727404182388e-08 9.36939085530676e-09 4.27265502840806e-09 5.50158836947268e-09 1.76077260781695e-09 2.05508395574633e-09 2.87531011816418e-09 2.52637202158734e-09 1.37322925853653e-09 4.95436826422126e-10 NA NA NA NA
"6" NA NA NA 4.81998767790865e-10 9.035482647424e-10 8.31254876188752e-10 6.26598665539861e-10 8.68462317664689e-10 2.15394104420474e-09 2.58654367817246e-09 2.2369742022679e-09 4.33552987926754e-09 1.13432406405703e-08 1.03178027488251e-08 6.98589705013157e-09 1.04145907577407e-08 9.48650435715512e-09 8.26000063647673e-09 4.95276229170698e-09 3.75719472018086e-09 4.30953994973498e-09 4.37326910661065e-09 1.3118915215779e-09 6.84759858173023e-10 1.05326617447768e-09 1.1040861086586e-09 5.55759593122157e-10 NA NA NA
"7" NA NA NA 8.05432369388462e-10 2.97181230420093e-10 0 3.9373975585726e-10 8.97530394442281e-10 1.93191887565286e-09 3.4916103780915e-09 4.58999022859381e-09 5.01077318676641e-09 1.32743505879091e-08 1.00671320453902e-08 1.35682402467649e-08 1.20748786023528e-08 8.15567716707803e-09 1.16015145393863e-08 9.5421620331862e-09 4.49963084620491e-09 6.5731409178781e-09 1.79630755853964e-09 2.89127166692793e-09 2.2359541956999e-09 1.29684089488656e-09 1.39483991438001e-09 6.0042540992697e-10 NA NA NA
"8" NA NA 0 5.53897862360542e-10 1.812709709573e-10 7.03165849251018e-10 2.41057376837171e-09 1.22455237485715e-09 4.18342092124994e-09 5.03831648240235e-09 4.22526889780822e-09 7.79042240874715e-09 1.44068166726133e-08 1.28777224957348e-08 1.90477826101799e-08 1.74729000796556e-08 2.03469452006458e-08 9.52601733586026e-09 6.05224133775549e-09 4.04227302535022e-09 2.71086607413749e-09 1.68225575716606e-09 1.09656573653459e-09 3.46155202037739e-09 1.40410536597272e-09 1.61762515446958e-09 1.93410330320962e-09 6.86897460267518e-10 NA NA
"9" NA 5.20553583900442e-10 4.86260805712e-10 1.1562210523074e-09 8.96605838823014e-10 7.62782406729881e-10 1.49566949875769e-09 3.89245843054163e-09 3.66681445423928e-09 2.26111950637866e-09 6.85044648753034e-09 9.42970619719248e-09 7.42788623091429e-09 1.32495735474147e-08 1.93876490060531e-08 2.60066409296259e-08 1.56481352771429e-08 1.1363565911154e-08 8.69365951600548e-09 4.90830924836384e-09 2.77184884560872e-09 2.54328286848271e-09 1.92826527904247e-09 2.91292529371871e-09 1.19894247339986e-09 1.87140118520206e-10 5.68528961404144e-10 2.46581683545503e-10 2.16976413900052e-10 NA
"10" NA 1.82410719436358e-10 4.7017032315189e-10 2.6325620794058e-10 5.6944972042773e-10 8.56386001659284e-10 1.21633935359646e-09 2.4930693096623e-09 1.43546208087475e-09 2.12892279244557e-09 3.62438679541877e-09 9.30553601769357e-09 9.79226313069181e-09 1.92907678969457e-08 1.98884064631287e-08 1.70309458287774e-08 2.02347844101456e-08 1.18078734982082e-08 6.84582240121544e-09 5.52921466414898e-09 3.32652646084754e-09 1.47637948560514e-09 4.6708541298838e-09 1.67013122176331e-09 7.96710595270254e-10 5.67332984529404e-10 9.65235732867535e-10 3.76586302914132e-10 2.75854504954853e-10 NA
