"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.61934702679507e-10 0 2.08688938148054e-10 5.65387528338269e-10 3.03617140488548e-09 2.38471425400005e-09 1.47367536303213e-09 3.73653986519118e-09 4.20010054900100e-09 4.8112391080454e-09 7.97466234385035e-09 1.28756457185586e-08 3.1917004453923e-08 4.00180370212889e-08 2.97583074680983e-08 2.17296316488937e-08 1.88175091439219e-08 1.00991362455037e-08 7.87688580064738e-09 2.3620300370962e-09 3.19832604416021e-09 3.1213122421715e-09 3.18091910835834e-09 3.076779045325e-10 1.74153061534112e-10 1.42848305500236e-10 1.80033959595733e-10 9.46874043334147e-10 NA
"12" 0 0 1.2619807954606e-09 7.2778535216181e-10 7.44722875913906e-10 1.10314458760663e-09 2.20476873378463e-09 2.13908492653185e-09 3.29726613815362e-09 2.65209716947651e-09 7.65977493972614e-09 1.10207828673446e-08 1.38969220797227e-08 2.90930372382761e-08 6.13388080655436e-08 4.82149993603246e-08 2.95578823557606e-08 1.89297791804978e-08 9.66712312264309e-09 3.46818140394615e-09 4.17620252751296e-09 1.173162207375e-09 4.18145454564627e-10 2.61462274063796e-09 1.86531193206491e-09 7.75481826125586e-10 8.24589577673337e-10 3.70987272742182e-10 0 4.28224122269487e-10
"13" 0 2.13606393096955e-10 4.05986433472606e-10 1.83313944318551e-10 7.91575086099129e-10 1.9879895490626e-09 1.65404415345518e-10 1.62026721255032e-09 1.45426189850148e-09 3.01050310948479e-09 6.26511753068703e-09 1.15272323949797e-08 1.15012059749688e-08 3.76728064708594e-08 5.97495502949425e-08 7.50185695452113e-08 3.8540213105875e-08 1.2085967325803e-08 1.64938843974252e-08 4.50064870082693e-09 2.04413448407313e-09 3.04715618881082e-09 2.4025537261607e-09 1.32541383095104e-09 7.08392191303851e-10 0 6.53780348685222e-10 0 4.97931892410837e-10 0
"14" 1.8160073844945e-10 0 2.83721194818527e-10 1.44745188986434e-09 2.41678644294207e-10 2.69614205389612e-09 1.99548990422213e-09 1.47037143517757e-09 3.88165782907838e-09 3.49931459532983e-09 6.2328322638962e-09 1.07863490000711e-08 1.17643062555101e-08 3.95979150999757e-08 7.03395191059002e-08 1.12114433063757e-07 5.323078940643e-08 1.88407126576222e-08 1.42428991804543e-08 6.54331101473146e-09 2.61289595742594e-09 2.66594043407802e-09 3.62090078893285e-09 2.95271686657552e-09 2.14569195910001e-09 2.31089720638618e-10 1.04065896588129e-09 4.4673779866453e-10 3.26926628099076e-10 9.07087171513269e-10
"15" 0 0 5.65834844044643e-10 2.42989004541495e-10 2.49489304555228e-10 1.28057347047809e-09 7.77551699520804e-10 2.26548566704848e-09 2.84505038823911e-09 9.19009191471473e-09 8.6758628844297e-09 1.04268550412136e-08 1.74356780646031e-08 3.56774462758533e-08 9.44372124331454e-08 1.51384529608315e-07 6.70871206441375e-08 2.22086486535246e-08 1.62287225517054e-08 1.1136572294956e-08 6.38963032821154e-09 2.81619228927585e-09 2.75474218435117e-09 1.93342376401104e-09 9.69804893028211e-10 1.55392978299923e-09 4.74617305432456e-10 5.51855753420498e-10 4.31864596567464e-10 0
"16" 0 1.85632851667108e-10 5.12284100439502e-10 1.0245908648397e-09 1.20958911231518e-09 4.49510100401549e-10 3.73629956194718e-09 2.58653095625701e-09 5.00441292521569e-09 3.96862254824221e-09 5.37610783762124e-09 8.14150773628606e-09 1.37648709731369e-08 3.40424394580969e-08 7.36496968490894e-08 1.03565851525883e-07 6.0575297400126e-08 2.0245521060738e-08 1.40410700866965e-08 7.83703517863351e-09 8.24883378828187e-09 4.68641220151853e-09 1.07104295251903e-09 3.70163356137946e-09 1.33226987286613e-09 6.72165279085543e-10 8.75248560171115e-10 3.89442570231893e-10 2.20244222991767e-10 0
"17" 3.30742000942868e-10 0 9.85633785535303e-10 2.69534714192312e-10 1.01765504586726e-09 4.92392637049753e-10 7.36101094105564e-10 3.60589955051657e-10 4.01758819127294e-09 5.04452158993435e-09 7.66398169070714e-09 5.51178221307146e-09 1.79427382634046e-08 3.66849908949198e-08 7.93764588370197e-08 7.4288270033099e-08 4.77683092271882e-08 1.81035857480555e-08 9.99842637031703e-09 6.1795986193568e-09 7.3619107531427e-09 3.03744289080671e-09 1.33037371991075e-09 1.5133009333795e-09 1.1158217283089e-09 1.65560941496274e-09 1.65966230041095e-10 0 0 0
"18" 2.04059080047432e-10 1.26629341976987e-09 2.76620311390419e-10 6.781470623237e-10 5.65359631701532e-10 1.26513055091471e-09 1.80628854214155e-09 1.70834512366023e-09 7.11109333925191e-10 4.67057703065735e-09 9.79420603500809e-09 1.05901212853995e-08 1.27964749387401e-08 3.2523031171638e-08 4.96890618962369e-08 5.97692542521523e-08 2.7522995819184e-08 1.94951440432726e-08 7.14733048786786e-09 4.91366052659401e-09 6.08634527645786e-09 4.26847420856146e-09 4.28254844906987e-10 1.6775250970024e-09 4.647868649572e-10 5.96600685165063e-10 0 0 6.0897748554792e-10 1.40289584494606e-10
"19" 0 0 9.27963974859307e-10 7.72124537059645e-10 1.07017398919786e-09 2.18708731311711e-09 2.20966352344005e-09 1.16338809557518e-09 2.03109220258451e-09 4.63185919035621e-09 9.99236933812953e-09 5.01333608894406e-09 1.77856231682234e-08 2.17049020702054e-08 3.41433239695783e-08 3.77575595775497e-08 2.71619248077613e-08 1.14347987396287e-08 8.47469937127048e-09 5.03392203303247e-09 2.91424333448813e-09 3.27486801473947e-09 2.38164235466388e-09 4.77310241388417e-10 6.03804335964346e-10 1.25620162881197e-09 3.76823778723721e-10 2.66068375539288e-10 2.57865357809397e-10 2.63253283942374e-10
"20" NA 0 6.95017449988222e-10 1.82271523169648e-09 1.14849807232718e-09 1.19243833521395e-09 2.80808832670229e-09 3.15342899422589e-09 3.27119495174939e-09 1.58630863009001e-09 7.78413385028266e-09 7.56082172056846e-09 1.75581439105067e-08 2.29532957454334e-08 2.199105798927e-08 2.91344866314839e-08 2.04998160385246e-08 1.11974597297828e-08 6.09662427425739e-09 7.08910897500378e-09 6.10372429571201e-09 4.17512630932625e-09 4.11766244100201e-09 1.50625627387522e-09 9.96270652996606e-10 1.6308481816779e-09 2.30456978291669e-09 4.53476075772643e-10 5.99839003964925e-10 NA
"21" NA 0 2.3020566924725e-10 2.78502622086416e-10 1.31768728066383e-09 7.80925630628328e-10 4.29999679817959e-10 3.00505476321622e-09 5.04333814282854e-09 5.03908937477582e-09 4.99528098053724e-09 7.97089578416396e-09 1.59019606783143e-08 2.79879435084251e-08 2.46090567609563e-08 3.03602581686383e-08 1.65327403559234e-08 1.24260138147968e-08 6.27034792902612e-09 2.92064779131307e-09 3.96034737387428e-09 5.15886537102967e-09 2.39462364715758e-09 9.30823557271835e-10 0 1.27407629076234e-09 0 5.06907454231143e-10 3.57331830969834e-10 NA
"22" NA 0 2.19046818803738e-10 0 6.50088559843842e-10 2.66749009530431e-09 4.95601671056622e-10 1.30090020754519e-09 4.02434142105929e-09 2.9893629640065e-09 4.21989032725294e-09 9.32914579632993e-09 6.5694215504423e-09 1.545757168758e-08 2.71599413337536e-08 2.79174982531955e-08 1.61787833854303e-08 9.11708541354297e-09 1.17186882743953e-08 4.99407654072215e-09 2.99712932114461e-09 1.81976236531215e-09 1.71210550864655e-09 6.82662599464558e-10 4.41224275785572e-10 1.7147633445083e-09 4.57564480795969e-10 3.70965871764295e-10 2.08149151391311e-10 NA
"23" NA NA 0 0 9.7441674162152e-10 1.73336323186178e-09 2.88280640900104e-09 1.45066741954293e-09 2.16077852439752e-09 3.26031975736588e-09 7.40110159111038e-09 3.85255944313961e-09 9.85447359167644e-09 1.39790926936184e-08 1.80647354291359e-08 1.44064194376597e-08 1.08944640159566e-08 5.93846768742575e-09 2.60126415764509e-09 5.63656764110702e-09 3.53290868964259e-09 3.35779688092912e-09 2.96497433567171e-09 8.82994347624664e-10 1.17058733417706e-09 4.12073732591676e-10 4.92392911289238e-10 3.90486070628329e-10 NA NA
"24" NA NA NA 6.60277590108318e-10 2.03715570145119e-10 1.3161359990415e-09 1.97582058722526e-09 1.23873029176353e-09 1.5612463921264e-09 1.14310614518236e-09 3.18828661477461e-09 1.1151579360261e-08 1.0997188204166e-08 1.03777571034135e-08 1.26154503964825e-08 1.4371804770527e-08 1.68988628429835e-08 8.78020454744286e-09 4.44633098367665e-09 8.81830924418952e-09 2.79794339731468e-09 2.64274460525321e-09 2.1291215085125e-09 1.9617598941597e-09 6.15430214474655e-10 1.12896016047892e-09 2.84700622803339e-10 NA NA NA
"25" NA NA NA 5.56316750914276e-10 7.5409645166587e-10 6.66200895107856e-10 1.16246909257637e-09 2.57365286250779e-09 1.71353616154303e-09 1.83592922800376e-09 3.16316934603085e-09 6.08739024380651e-09 7.09113602626168e-09 8.85450683920457e-09 1.25794844073611e-08 9.38219018591092e-09 6.59147610197716e-09 4.87348100218975e-09 4.28120134680126e-09 2.55060985508897e-09 4.93396034717954e-09 1.96143845731015e-09 2.13121657314422e-09 1.94725541039641e-09 1.80054781251842e-09 1.45568288813926e-09 4.03550434975244e-10 NA NA NA
"26" NA NA NA NA 6.53403870014273e-10 8.39025841035473e-10 6.03204906468448e-10 8.29141997059846e-10 2.30882276477804e-09 1.50347398498253e-09 2.75819960516746e-09 3.88561460934219e-09 3.59242671832928e-09 1.0653392466716e-08 1.3344443094599e-08 9.83842068411228e-09 5.07684160433359e-09 6.77211659395538e-09 5.85938522578096e-09 3.62973611384387e-09 1.9767754839338e-09 8.95180068481594e-10 1.22634031146939e-09 2.48957734220645e-09 1.09173439504319e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.44890282414772e-10 2.2268998016598e-09 1.5140124197379e-09 1.05385794259867e-09 1.82264960292015e-09 3.18188472366133e-09 4.80374084939875e-09 2.59134945966159e-09 8.67488193015638e-09 1.09604289059298e-08 6.55083996805432e-09 9.07931625558321e-09 1.14525206883323e-08 3.9995486565954e-09 4.67873518595145e-09 2.19015187737408e-09 1.4055269102351e-09 2.27125088716257e-09 0 8.07358310787581e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12498202535401e-09 1.91144426745269e-09 3.58709908555967e-09 4.26793050653443e-09 3.08069589362751e-09 3.65790880866256e-09 3.69785376636255e-09 6.3102963397236e-09 6.02048983782467e-09 4.06922215906728e-09 1.67643552259564e-09 2.83623368442105e-09 3.57819470402055e-09 2.16737281074619e-09 1.186165482602e-09 3.98530503348942e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.99023696499382e-09 2.25947634631173e-09 2.01729311715221e-09 4.25871070035491e-09 2.44140172549376e-09 2.04168648910366e-09 4.76342784823099e-09 1.88562021097496e-09 2.9781334648288e-09 5.33937593340685e-09 1.37716332409641e-09 3.23993100831961e-09 1.18958710392429e-09 2.58644263490947e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13563891277812e-09 6.11948182199615e-09 3.09197276941476e-09 3.58116291575534e-09 9.26818276807659e-09 4.27578794204624e-09 9.54248985146322e-10 4.28848220730537e-09 NA NA NA NA NA NA NA NA NA NA NA
