"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05989141739104e-08 1.20914356232571e-08 2.7756376368212e-08 3.72883753340885e-08 2.47085606539869e-08 1.92915843102879e-08 2.00544092724047e-08 1.15388240516764e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.59693354505882e-09 8.18123330408432e-09 1.12366549425335e-08 1.27600087311609e-08 1.40874612394032e-08 2.23476627832453e-08 2.01600042738152e-08 2.25391359977138e-08 2.37810318257722e-08 3.08401078249209e-08 1.1255105708339e-08 6.29429047898544e-09 8.40970313082975e-09 5.19606504533206e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.58664062615166e-09 2.76259599879822e-09 4.97780185734059e-09 1.09443801165078e-08 1.5507326607885e-08 1.62170651154971e-08 2.6646982737077e-08 1.43462947648671e-08 2.42175370253343e-08 3.05638739658744e-08 1.25445949059842e-08 1.5806479638324e-08 6.93525343196425e-09 4.31899981565443e-09 3.72196232026342e-09 4.18809883306961e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.47541894334475e-09 2.82779885548715e-09 5.14349557263331e-09 2.91632009996971e-09 9.32541518681325e-09 8.70499649876631e-09 1.08221719689682e-08 1.56930435880427e-08 1.46456151915431e-08 2.54732647673049e-08 3.89402857448945e-08 2.48781447514133e-08 2.42044687259754e-08 1.61498738866613e-08 8.85723884436411e-09 6.61409232459508e-09 5.90911127211255e-09 3.69258452764773e-09 3.02942851736593e-09 3.99369115032363e-09 NA NA NA NA NA
"5" NA NA NA NA 1.40917878678191e-09 2.36849169043938e-09 1.79743155700069e-09 2.16093778481562e-09 1.4043204991726e-09 9.63640600287859e-09 9.14820814719777e-09 1.50293181681367e-08 1.37104115834611e-08 1.99111648870168e-08 3.15604464784804e-08 4.08045613020871e-08 2.15622913822631e-08 1.2754742822097e-08 1.4478254441746e-08 8.85234064523346e-09 6.61321695446521e-09 5.47260746183772e-09 3.24049846565825e-09 3.66990498875472e-09 2.89404981545148e-09 3.10129329351976e-09 NA NA NA NA
"6" NA NA NA 1.87430034714474e-09 4.50436960929092e-09 3.35612699901079e-09 4.03337638373557e-09 5.4790416185378e-09 9.03802195241632e-09 7.74141530922875e-09 7.17211677141544e-09 9.94394903154732e-09 2.3671933220134e-08 2.27502235812464e-08 3.58431360010076e-08 3.96916832772493e-08 2.47946056260711e-08 2.44142441685262e-08 1.37058264590916e-08 1.29302945568002e-08 9.03764583927709e-09 5.75700574759701e-09 5.19800819746078e-09 4.35539202669716e-09 2.51663900343698e-09 9.44408274879023e-10 1.51456758105242e-09 NA NA NA
"7" NA NA NA 1.31160663514567e-09 3.38042165379686e-10 1.15713604393397e-09 5.56540045869073e-09 4.74131243158464e-09 4.29210075774604e-09 8.93060364830344e-09 6.87529523234238e-09 1.04587771352387e-08 2.31317519184939e-08 3.79374227786139e-08 4.63201088473568e-08 4.2750099227204e-08 2.03754726273532e-08 1.90050848492354e-08 1.23437575306726e-08 1.11163298417231e-08 1.01697688717014e-08 3.48885764439308e-09 5.36086218854466e-09 2.89478173084641e-09 3.5275853548622e-09 2.55716248338127e-09 2.07934570447562e-10 NA NA NA
"8" NA NA 3.28263763107483e-10 1.45163795615727e-09 2.38179183651442e-09 1.73827094210652e-09 1.29347162004735e-09 4.85448308782459e-09 3.9538622075519e-09 7.56717612848658e-09 7.04687171424709e-09 1.6557975870176e-08 2.20223405787972e-08 3.30381625574825e-08 3.99533116517563e-08 4.45538292331676e-08 2.99363491928166e-08 1.7950379810701e-08 1.48697944158866e-08 1.5929607933229e-08 1.24245619950988e-08 1.15892772994796e-08 2.52569659176128e-09 9.56875596404837e-10 1.53052895640264e-09 1.83984724235823e-09 9.36121604887444e-10 1.25712291435428e-09 NA NA
"9" NA 1.66590206592306e-09 2.23600913258065e-09 4.3389923843786e-10 1.89758063521478e-09 2.80305971607081e-09 3.56333496627547e-09 3.50775194292168e-09 6.49513320637031e-09 9.38240982658355e-09 1.24554326073371e-08 1.65741654152082e-08 2.27551100779211e-08 3.81880928979621e-08 5.35995510961351e-08 5.92455744852953e-08 3.51618420950515e-08 2.37529457633912e-08 1.85536347527598e-08 1.4907433360026e-08 7.96919123814832e-09 2.67179634787302e-09 3.23350445110651e-09 2.418579458698e-09 3.57785581840295e-09 1.97599147662207e-09 3.07677271091252e-10 1.69111380101535e-09 2.00382947394829e-09 NA
"10" NA 6.98062043118992e-10 8.88749893972057e-10 1.66172647627317e-09 7.78324761170031e-10 2.70648013850588e-09 3.20582525057579e-09 6.03007059142965e-09 5.80386238917984e-09 1.22524588980502e-08 1.14775992186123e-08 1.9863925568824e-08 2.2926332473856e-08 4.43378575895371e-08 5.14304718197113e-08 7.06610251685284e-08 2.9943465168897e-08 2.39614334897481e-08 1.96144466290196e-08 1.17621589031513e-08 7.86794732539744e-09 9.99241650514043e-09 4.05786072767292e-09 5.46850912130024e-09 2.65029595108945e-09 1.6600072963138e-09 2.17979091163461e-09 1.67481949924998e-09 6.19999941846729e-10 NA
"11" NA 5.03485792224636e-10 8.26540956483644e-10 2.11873146207418e-09 2.59717358806777e-09 3.89818738108057e-09 4.78969170870065e-09 4.89907453723414e-09 3.04417652633381e-09 1.09575552517229e-08 1.28075829563706e-08 1.87658352989394e-08 1.90761733169883e-08 4.83762288732976e-08 6.51428803774e-08 6.50922233035273e-08 4.73822346001114e-08 2.74483802027566e-08 1.56118299198072e-08 9.77390290142319e-09 7.61861626113006e-09 7.28039795324542e-09 6.10515085552365e-09 5.13982842656904e-09 2.43093256614787e-09 1.43084528014099e-09 1.68896295414749e-09 2.76098575343782e-09 1.64902820108235e-09 NA
"12" 1.2253522855784e-09 1.15242894226049e-09 1.30590952320629e-09 3.28238776850919e-09 3.29120950767043e-09 1.98750773634979e-09 8.68869578100034e-10 4.19389030860716e-09 4.86871163169424e-09 8.8051496122069e-09 1.09959312815315e-08 2.11704485877832e-08 3.83616734382181e-08 6.46515514879479e-08 6.78851296196879e-08 9.09330339262874e-08 4.60988100732294e-08 2.87286733507798e-08 2.34274934988901e-08 8.26200913828045e-09 1.21892731055991e-08 4.40641187087457e-09 5.72572144633924e-09 3.44980933925383e-09 2.49800993648671e-09 3.2169303999934e-09 7.69275943669192e-10 1.79272214043175e-09 1.85457920880176e-09 6.79365996406813e-10
"13" 5.75565103413686e-10 9.73435356159926e-10 1.71921362506916e-09 1.83538588628819e-09 1.168054932846e-09 2.39906958824246e-09 2.54785380263159e-09 4.84748791290398e-09 6.28321028035568e-09 7.64993857972502e-09 1.25160973889318e-08 2.3960544364775e-08 2.85394505456536e-08 6.36142476184111e-08 1.07888383067601e-07 8.8485538626329e-08 4.979184657115e-08 2.87549201556506e-08 1.83410913543037e-08 1.47699434426655e-08 8.87279289466521e-09 8.77628894181532e-09 3.64641363660668e-09 4.66797708713938e-09 2.77045465518611e-09 1.21777269915832e-09 1.88326109566411e-09 3.88615072192599e-10 2.25985948065230e-09 3.42718171492338e-10
