"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.62864346290139e-10 1.39667347138619e-09 1.16253849026559e-09 3.00283093686287e-10 1.2566987263096e-09 3.8036450801386e-09 1.54718977340031e-09 3.54351945081205e-09 3.47404786112409e-09 8.44520002325628e-09 1.0914205676718e-08 9.90584486414852e-09 2.2952612758221e-08 7.06190328191675e-09 4.8212168523414e-09 7.57447652960038e-09 7.55554397006481e-09 2.78572718028659e-09 9.17010964706706e-10 1.8732516369253e-09 3.39705684644417e-10 1.17718470158577e-09 1.83110855457823e-09 4.45019042952316e-10 3.17712253178596e-09 9.1314435512738e-10 NA
"12" 8.93208438581984e-10 0 2.68637501038968e-10 9.62871838263381e-10 2.91059524826089e-10 1.1643893980013e-09 1.54711991360734e-09 3.90797185043351e-10 3.34847621040991e-09 1.41271540373254e-09 3.69221106352305e-09 7.02192671416585e-09 3.19413327889415e-09 1.45512122276442e-08 1.83547095669271e-08 1.62366905319478e-08 2.0332491684116e-08 8.15523314612649e-09 7.91480164305714e-09 3.42212431270872e-09 2.27893820677494e-09 3.14890910342714e-09 5.22585093278136e-10 5.65296061154753e-10 9.33787630808446e-10 1.81794154518039e-09 6.57746951182432e-10 1.33843897378845e-09 1.26197615421867e-09 5.29363173094376e-10
"13" 0 5.91165375746481e-10 1.02585011673302e-09 2.192440124971e-09 1.80638413792996e-09 3.67344661982778e-10 1.71816954592568e-09 1.12508811672308e-09 1.40303657056778e-09 2.29871774915557e-09 7.80759173063288e-09 9.46995915672862e-09 9.86958713219834e-09 2.14311399634204e-08 1.97325105673984e-08 1.57589082196736e-08 1.85340146187235e-08 6.12153993935775e-09 1.18932983298061e-09 6.75170511196673e-09 2.99857097354869e-09 8.31777729284551e-10 8.72837666857226e-10 7.06464558244047e-10 1.16616340192513e-09 1.43694314094743e-10 0 4.37241071159379e-10 0 2.24359472923575e-10
"14" 0 3.62693562648219e-10 0 5.19998992031042e-10 1.05756537685957e-09 3.60309343534637e-10 2.08880417843441e-09 5.59994472281873e-10 2.57073893797958e-09 2.5236657071952e-09 1.85025181281152e-09 2.51741618424356e-09 4.38189677456085e-09 1.5685158537725e-08 1.92204154282867e-08 2.24113748348709e-08 2.09458854646531e-08 1.14152853793095e-08 9.58594175428201e-09 3.69570855900465e-09 2.79919420856883e-09 1.81084640746545e-09 1.14023669884881e-09 1.04763634025455e-09 8.12464379406257e-10 3.54091137264494e-10 0 1.12964280015728e-09 0 0
"15" 1.88161760954824e-09 7.58226803978968e-10 0 6.43919803942272e-10 0 1.09247128540335e-09 1.27591632636491e-09 1.21592901437013e-09 1.29776256825558e-09 2.11675257188193e-09 2.34327501507023e-09 4.58424856265474e-09 6.76955516924103e-09 1.90870661402283e-08 2.59405909291213e-08 2.4095387020531e-08 1.45110523891821e-08 8.36229577420545e-09 6.28085352420875e-09 5.44384255784745e-09 2.46437252444323e-09 3.49472818090776e-09 0 2.7380996905461e-09 7.80274778751925e-10 2.6673551540384e-09 1.02126943629672e-09 6.37515182394022e-10 0 3.39702880946176e-10
"16" 8.38985095198779e-10 0 1.79253152776094e-10 9.08123493358294e-10 6.59169336969678e-10 1.50811537697885e-09 3.15139144300405e-10 1.89568649364018e-09 3.82942802538488e-09 4.6354499191966e-09 4.76588053687365e-09 9.2799674381052e-09 9.06821339760862e-09 1.66113926306339e-08 2.76609060858779e-08 2.71066813914023e-08 1.70505318061093e-08 1.03455970179201e-08 5.99144155610476e-09 3.51490014557673e-09 3.43530145826257e-09 1.34789836302685e-09 4.71432226976202e-10 2.10277470436725e-09 9.65747617574306e-10 1.32835336083003e-09 2.10779399189345e-09 6.69249673419464e-10 0 1.1215770022357e-09
"17" 7.34100990941181e-10 0 5.33841115574559e-10 1.82903329111058e-09 0 2.72642168674957e-10 7.74948772939426e-10 7.38914962094642e-09 3.04849539899696e-09 2.82910460634696e-09 6.72949217445795e-09 6.83099986975664e-09 9.13553129988901e-09 1.53461450446924e-08 1.62563294227896e-08 2.43984505659667e-08 3.03420984385549e-08 9.31150748713512e-09 4.60130171100342e-09 1.87280705792149e-09 1.75640990748383e-09 2.48606538877464e-09 1.5390801648646e-09 9.19640920804463e-10 3.86260403087656e-09 1.18064080947481e-09 1.01610105368157e-09 7.90222578560807e-10 0 1.99788295268537e-10
"18" 1.31776825673753e-09 7.46051822670333e-10 2.46657631334032e-10 0 0 8.88284786299774e-10 1.23400999525073e-09 8.7316591301988e-10 1.81347520771934e-09 3.02457361821977e-09 4.63428544110878e-09 7.56595627784754e-09 3.70834035750432e-09 1.00750030964057e-08 1.86618567882051e-08 1.98936108464238e-08 1.30385273494691e-08 5.82611750315716e-09 2.4291916088482e-09 4.15860508032782e-09 3.35827148125924e-09 9.80640021454643e-10 1.72925232602863e-09 4.22371507350036e-09 1.33942461945056e-09 4.38891343324282e-10 4.47365079292867e-10 1.21597824461583e-09 3.77852121500871e-10 0
"19" 8.66889125898915e-10 2.39988489785148e-09 1.64655205713995e-09 1.17205322024653e-09 7.15451436397578e-10 2.65201614268346e-10 3.60815690303863e-10 1.01193033112392e-09 1.17688039490055e-09 1.62685517907202e-09 3.33049940838262e-09 3.29591686618422e-09 7.96176298684941e-09 1.06076475728876e-08 1.43376826273192e-08 3.37431373349011e-08 1.21199482346204e-08 7.97933391993749e-09 3.21456905788668e-09 2.97239286504018e-09 3.24282369175455e-09 7.72601076296278e-10 2.1289292579008e-09 2.69824290897126e-10 0 1.99165408747884e-10 2.25148312473053e-10 1.01537242292155e-09 1.64219076933749e-09 0
"20" NA 0 7.23857021916528e-10 1.8501393593261e-09 8.89177882824956e-10 8.79669902158048e-10 8.84244889603232e-10 0 1.6431685603062e-09 4.60173106632982e-09 6.40563967915512e-09 4.49247193185073e-09 8.08180605325045e-09 5.50043736527232e-09 1.99921670357703e-08 1.66339710800488e-08 1.07203827220257e-08 7.38568780601994e-09 6.62940146170566e-09 2.21218683838743e-09 2.88590917024242e-09 4.97520134903512e-09 3.66846953541333e-09 0 0 2.07870497078246e-09 3.02494097720568e-09 2.1533993836944e-09 1.00804639000607e-09 NA
"21" NA 8.19534474997396e-10 2.9838477519023e-10 5.71189589623909e-10 2.48708255539985e-10 5.72029549842467e-10 1.20145849697698e-09 1.04720949997843e-09 7.00722559839797e-09 3.31277934788216e-09 2.97172036136584e-09 4.20397868625938e-09 8.98940691419451e-09 1.36424907605331e-08 1.36649842948165e-08 2.08518362237865e-08 1.17104922196527e-08 9.07999518936042e-09 6.26318551198474e-09 2.75093428867956e-09 2.45746464697984e-09 1.83598670788954e-09 8.47498559296161e-10 2.00555325218128e-10 1.93913437433082e-09 9.7011682111169e-10 3.5845285011313e-09 4.91767876002255e-09 5.0252129109406e-10 NA
"22" NA 3.5352224049033e-10 1.21679932124672e-09 1.8688801356782e-09 3.81919210282059e-10 2.73018746664684e-10 1.98272109351693e-09 1.09680649073904e-09 1.67573531018476e-09 4.51507945262883e-10 1.66587368773143e-09 4.28662920438219e-09 3.4517990459954e-09 1.53268391569778e-08 2.17489050024679e-08 1.04901732042222e-08 1.27422516392846e-08 4.54668651048119e-09 4.02715134933982e-09 4.06333199023576e-09 3.50224820433796e-09 2.10253328435248e-09 2.01713162591928e-09 5.18691184851384e-10 1.76372095909275e-09 8.24949275215265e-10 4.54381695695212e-10 0 3.67556780633264e-10 NA
"23" NA NA 7.57693305281792e-10 0 2.318606222296e-09 1.3355478339345e-09 6.63399963381206e-10 1.29017208392813e-09 5.21595134323776e-10 1.99699521784611e-09 5.29828752011540e-09 4.81181685649392e-09 5.51298411241737e-09 1.33486289728929e-08 1.07995365268645e-08 7.80067615402363e-09 8.25789617194139e-09 5.48094622285224e-09 3.81831434763318e-09 1.98373059063737e-09 3.72456822315183e-09 4.6258900425957e-09 1.77248557687717e-09 1.42693549096711e-09 6.74593744479745e-10 1.66277466380396e-09 5.8810424628307e-10 4.9243391497449e-10 NA NA
"24" NA NA NA 1.65003626136117e-09 1.15483045360365e-09 1.02558659414283e-09 1.35005014107926e-09 1.48797790942099e-09 2.28874913800342e-09 1.25561192131391e-09 9.16105650384597e-10 3.2487745664766e-09 2.82379750029914e-09 7.50594375695352e-09 4.18830600310844e-09 9.12129703514148e-09 1.66898401150935e-09 1.34407704424452e-08 1.57772381715981e-09 4.55338281002169e-09 1.3996749264339e-09 1.21742414178544e-09 1.86035891818411e-09 1.0456706512722e-09 9.01295454872959e-10 7.12020407718893e-10 3.21682251879931e-10 NA NA NA
"25" NA NA NA 1.41011883080669e-09 0 1.80901562513553e-09 1.59645460338835e-09 6.89253794282185e-10 2.16599074949284e-09 1.77665641199304e-09 2.04326186478772e-09 5.06819589566839e-09 2.69937378711856e-09 4.9700371775879e-09 2.94351777893162e-09 3.60955018811307e-09 5.31435296641409e-09 1.00657153618915e-08 2.93685077364766e-09 1.86917363494606e-09 8.23293894957042e-10 2.08593110498521e-09 1.18555277757734e-09 1.56458743698182e-09 1.6913971134913e-09 7.77992842986905e-10 3.16823910328278e-10 NA NA NA
"26" NA NA NA NA 4.22612942726651e-10 2.73674832907997e-09 2.18955772163467e-09 1.66261111662762e-09 1.65283751975639e-09 1.79935245886042e-09 1.38909165910247e-09 2.27551947597677e-09 4.65895679712517e-09 2.74990081401195e-09 7.80434147253395e-09 5.26788475723145e-09 5.11779669411029e-09 6.49840189143959e-09 1.73862863681643e-09 4.40664349670968e-09 1.50073814313815e-09 5.58258471216512e-09 3.01514775640612e-09 1.62683004632738e-09 7.73487868654542e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.13222495432015e-10 6.09356927259037e-10 3.25425574693876e-09 6.65439840923974e-10 1.72561077666309e-09 2.93538788782244e-09 2.31824099559496e-09 3.83655355331665e-09 4.1366935125923e-09 5.0962965577599e-09 8.16412170771013e-09 3.67897674188124e-09 3.05735615537525e-09 5.64699556380476e-09 4.03667266879158e-09 3.81450122730099e-10 1.83540301296307e-09 6.96349192431796e-10 2.82244624099048e-09 1.3090165630067e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47726872268426e-09 2.12876605729188e-09 1.56094923336689e-09 3.66952053045731e-09 3.90685009566609e-09 2.39119959059764e-09 3.27627466077214e-09 2.64875272324396e-09 9.22794800796366e-09 1.70141960639542e-09 3.37999014075176e-09 1.32042382310038e-08 1.68630425267561e-09 7.27993056104591e-10 1.43524712157132e-09 1.17091514532664e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.12115045716506e-09 1.25557996902657e-09 2.73745342291844e-09 2.74074583020711e-09 1.9674408217984e-09 5.17330942959796e-09 4.9349655912561e-09 6.65737428092429e-09 2.38868289703807e-09 0 8.26629725108139e-10 1.78256687222613e-09 4.6857112293109e-10 6.73827369812274e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.65375705883503e-09 5.0866594549218e-09 2.22353124665116e-09 5.75316900647298e-09 5.04763927871086e-09 4.31138318680095e-09 4.42714937532285e-09 2.97438534718346e-09 NA NA NA NA NA NA NA NA NA NA NA
