"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.09807847207746e-08 1.35267975998399e-08 2.09523312832022e-08 2.19616917620636e-08 2.32165108797347e-08 1.3051554315764e-08 2.22649129540435e-08 2.12419088193441e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40558651219229e-08 1.51350701581406e-08 1.70643734280462e-08 1.61877417420215e-08 2.17260587821711e-08 2.0174069886846e-08 1.81282769410873e-08 1.97029106797886e-08 1.9991293849816e-08 2.01555569439032e-08 2.00403981617063e-08 1.65724309423431e-08 1.32593762059264e-08 1.46101132761217e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.77454282051586e-09 1.05047047722703e-08 1.43392500909313e-08 2.1293099245297e-08 2.02453778129531e-08 2.01157382787912e-08 2.64069187017408e-08 2.29998497088004e-08 2.84304365684084e-08 1.90750890692987e-08 2.64920806736396e-08 1.79913763336825e-08 2.45063790962434e-08 1.71836161400251e-08 1.12381407768167e-08 1.5981147841597e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18470757768994e-08 1.19597909860922e-08 1.02799074089332e-08 1.11400832443518e-08 1.86457564674475e-08 2.24591107739929e-08 1.98671523635441e-08 2.88403928607303e-08 1.87509086876769e-08 4.86656598778294e-08 3.60528185260832e-08 3.61892969301847e-08 2.54919665348901e-08 2.74180677924676e-08 2.43552457842463e-08 2.00198202407057e-08 1.97131142673607e-08 1.43235921642938e-08 1.91023823385999e-08 1.60674896720936e-08 NA NA NA NA NA
"5" NA NA NA NA 1.02564927164384e-08 8.69787744692438e-09 1.54183883977837e-08 1.39946080617761e-08 1.70920715070731e-08 2.25877099257986e-08 2.04855731660943e-08 1.75354795172373e-08 4.33541797086425e-08 2.71456657297385e-08 3.2725116644139e-08 3.43120589795899e-08 4.73434149836231e-08 3.5484622443799e-08 3.18600130879813e-08 2.63007168963622e-08 2.31478212165479e-08 2.19457617460979e-08 1.97620821069487e-08 1.91528659759225e-08 1.5120310313627e-08 1.08261883879317e-08 NA NA NA NA
"6" NA NA NA 1.25779596342263e-08 7.76968549199736e-09 9.20140015792298e-09 1.75893950078852e-08 1.02725229975825e-08 1.26999249754409e-08 1.49485698864326e-08 1.88378401786663e-08 2.59619235150946e-08 2.95884685691919e-08 4.03141054615751e-08 3.80649265406423e-08 4.75493520143554e-08 5.71756906695805e-08 4.36878404224859e-08 3.86010975622537e-08 3.42291163786505e-08 2.40706427714466e-08 2.58239319969612e-08 2.22158323044343e-08 2.33094957290993e-08 1.76513526575803e-08 1.36729548323351e-08 1.26779510288882e-08 NA NA NA
"7" NA NA NA 6.85161857729404e-09 7.32904171326962e-09 2.11700097806674e-08 1.17809993284041e-08 1.63040570269542e-08 1.86647080862519e-08 1.89359116485856e-08 2.71673010691005e-08 3.22052004650286e-08 3.22344093910261e-08 5.14651804741861e-08 5.43725009668375e-08 5.59377125985395e-08 6.38240609098444e-08 5.42107160877924e-08 3.95518582049706e-08 4.45469200842238e-08 3.41813447185438e-08 2.75586970295481e-08 2.23177816368546e-08 1.83990169226398e-08 1.58180344761385e-08 1.79096984725673e-08 2.05798791280975e-08 NA NA NA
"8" NA NA 1.24350288380893e-08 6.73505090275895e-09 1.45172574138792e-08 1.71565740195493e-08 1.41408008565864e-08 1.46217635675865e-08 1.86729587355215e-08 2.05472648671573e-08 2.47088152950816e-08 3.78686732249849e-08 3.25980449514562e-08 5.41772345875523e-08 6.71388974450623e-08 7.59785846141155e-08 7.74552693766092e-08 7.46756678849729e-08 4.62057205493212e-08 3.61350197822507e-08 3.37006594370405e-08 3.2718476917594e-08 1.99753666421529e-08 2.42657360211601e-08 2.61105887216887e-08 1.75990992100512e-08 1.83985433575216e-08 1.31256902020831e-08 NA NA
"9" NA 7.84254829973811e-09 6.72597484015783e-09 9.81585318569617e-09 1.18526581027816e-08 1.58730179423932e-08 1.60657058029846e-08 1.67665533505999e-08 1.88903001158877e-08 2.75336349521087e-08 3.80945093811728e-08 3.57120489700811e-08 5.37790769463544e-08 5.60736535582326e-08 8.04893417919822e-08 9.66268178755935e-08 9.87292564569988e-08 6.77389024240305e-08 5.69784734723896e-08 5.23065547674546e-08 3.14236206691005e-08 3.34065441921892e-08 2.62666393093685e-08 2.66465542197962e-08 2.06054496302027e-08 2.29366552424467e-08 1.52107547806628e-08 1.48159945648872e-08 1.13457273507036e-08 NA
"10" NA 4.40304786809635e-09 1.05077504733506e-08 1.30071117004311e-08 1.9172930849251e-08 1.73894156588121e-08 1.51129194678411e-08 1.34752395945388e-08 1.73682582766154e-08 2.96575064287945e-08 3.13714163617002e-08 4.29198127085416e-08 4.97549225200546e-08 5.85863086772465e-08 8.17211845311776e-08 1.05539447807771e-07 1.09874027559647e-07 8.47800983190662e-08 7.65008709902535e-08 5.70198475585935e-08 6.18360442642262e-08 4.53134835007466e-08 2.8409007827308e-08 2.19111301546445e-08 2.40174393649291e-08 2.33588003668709e-08 1.55418885525589e-08 1.4869789466972e-08 1.71131620503866e-08 NA
"11" NA 1.2025801461454e-08 1.53401125400818e-08 9.55826995460264e-09 1.38660536158516e-08 9.99782147300004e-09 1.35138235677681e-08 2.01690541661439e-08 1.72139956219704e-08 2.87045041659908e-08 3.05257875778174e-08 3.65660618367025e-08 6.27143693608254e-08 1.00162470293407e-07 1.08294297686153e-07 1.25806671184884e-07 1.3129201361791e-07 1.01437134436375e-07 5.78627654368079e-08 5.60416351269939e-08 5.26380762400163e-08 3.3785865761935e-08 4.46142554031955e-08 3.04078005261229e-08 1.79209726658996e-08 1.99706547615568e-08 1.64359394751945e-08 1.56651819226425e-08 1.45431766081406e-08 NA
"12" 9.03069557112196e-09 1.22120404242773e-08 1.08442667665179e-08 1.18330504988911e-08 1.59255654022369e-08 1.61316073354622e-08 1.8923734932302e-08 1.97984959289712e-08 2.4437093523189e-08 2.83326497051942e-08 2.96428993634613e-08 4.56570588300179e-08 6.94635823285654e-08 1.1036197818734e-07 1.3379630758722e-07 1.52361393214608e-07 1.44762234905454e-07 1.24541700221825e-07 8.48451832148525e-08 6.66997053598349e-08 4.75857911941629e-08 4.10407270408709e-08 3.36683017491082e-08 2.76207000993997e-08 3.14525513615727e-08 6.85857253304094e-08 1.91766463096223e-08 1.32003287798776e-08 1.26725001151856e-08 1.27230107222641e-08
"13" 9.45072964520305e-09 1.22794959818968e-08 1.35746703392899e-08 1.12743406018428e-08 1.1929014362788e-08 2.12128058848409e-08 1.49072631263569e-08 1.47600305481823e-08 2.14894180391346e-08 2.66284991402042e-08 4.32907915745964e-08 5.3553383261228e-08 7.32436496772841e-08 9.60036444200279e-08 1.33632277401715e-07 1.97519064678655e-07 1.89183999830813e-07 1.45162241100511e-07 9.87874991004308e-08 7.58695052968095e-08 4.71127997309509e-08 4.2155137479956e-08 2.8293489756154e-08 2.44846839133063e-08 2.26106949555289e-08 2.4378943367494e-08 1.4307790412963e-08 1.17566697585709e-08 1.25879703838175e-08 1.39830551053959e-08
