"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.84165827060845e-09 6.07043051795588e-09 5.80801007141259e-09 8.21257741004918e-09 1.04207463159096e-08 7.01223650157696e-09 8.0234060967897e-09 5.38225948574558e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.58299836771053e-09 2.74176516919958e-09 5.14599082239378e-09 6.26786924059633e-09 1.09008354413285e-08 6.83150805847929e-09 5.85579191580907e-09 9.56788680891189e-09 7.10446113614903e-09 1.10012613714289e-08 8.51272644581659e-09 4.40424989338883e-09 2.55024498888243e-09 3.95641191188071e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.35932090563961e-09 4.04836746959237e-09 3.88749614553678e-09 5.73835254405519e-09 6.56432548154139e-09 6.70122482551681e-09 9.10636717040795e-09 1.18540337216328e-08 1.10269906467761e-08 6.91295406304971e-09 1.06050621178916e-08 6.01559185082733e-09 4.45351676812976e-09 5.52471513346781e-09 2.55989300331553e-09 4.16486658045992e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02155673222774e-09 1.92884261195751e-09 4.86147907988738e-10 5.26801131699323e-09 9.69155894987865e-09 8.42794529285420e-09 7.31261302963522e-09 1.17366867437526e-08 1.07476905980892e-08 1.30564024412246e-08 1.21829618184898e-08 8.22485179069399e-09 9.07269177087638e-09 8.54382204784164e-09 7.65882949868417e-09 6.91891462162296e-09 3.27274349979206e-09 5.38858113074843e-09 2.62941949691568e-09 2.11128662728033e-09 NA NA NA NA NA
"5" NA NA NA NA 7.06159701166902e-10 8.88797314555623e-10 3.47032403863736e-09 5.15647352195353e-09 3.79854463047342e-09 7.40804068126832e-09 4.90256705747334e-09 9.03560793199171e-09 1.85212417765376e-08 1.18358385783644e-08 1.39568686986365e-08 1.64970207760395e-08 1.26344150910977e-08 1.00515742335433e-08 6.77284091454806e-09 5.98407774931349e-09 4.19514040450853e-09 5.93165523271186e-09 2.74655160584144e-09 2.10904134766447e-09 1.02591941315123e-09 1.23936087323968e-09 NA NA NA NA
"6" NA NA NA 2.6685572556868e-09 1.15354933385079e-09 2.06983064240886e-09 3.04210759637704e-09 1.48237304074198e-09 4.85288625913514e-09 4.21785351760201e-09 8.48603842879217e-09 9.58157618058792e-09 1.16638476958701e-08 1.82797409897425e-08 1.69843600360578e-08 2.25931342355384e-08 1.81024119029095e-08 1.11866808939349e-08 1.11912412581505e-08 6.08227687979253e-09 3.50447896003483e-09 4.17253973635118e-09 2.71290804757632e-08 3.84591904974548e-09 2.94745737007494e-09 2.11126931837091e-09 2.07954325201783e-09 NA NA NA
"7" NA NA NA 9.46862045855178e-10 1.52051856836048e-09 2.48209850908172e-09 3.63207016718688e-09 3.52934492786971e-09 6.29560942810533e-09 7.27829326486101e-09 9.45307525229897e-09 1.13254577338547e-08 2.06806886666313e-08 2.29926319718452e-08 2.21717804614624e-08 2.12295334467541e-08 2.21729230957908e-08 1.54382102460912e-08 1.26064032377057e-08 8.39532457605711e-09 6.49245697968784e-09 3.86401149988384e-09 3.75332983539801e-09 1.49443042126491e-09 3.9199339795037e-09 4.77881969098424e-10 9.77482750568768e-10 NA NA NA
"8" NA NA 1.02902137248681e-09 2.6529022407008e-09 2.94194782822994e-09 2.19896304923552e-09 3.09866401454389e-09 2.96717602054362e-09 5.37575482229271e-09 5.13896413734586e-09 1.22810379681011e-08 1.33241140384274e-08 1.84454137734226e-08 2.33602564863898e-08 2.36688353907201e-08 2.84322766906938e-08 2.93722937024421e-08 1.73505340959756e-08 1.16635677049355e-08 8.7263447241547e-09 7.00012992249051e-09 4.82192062223375e-09 4.15121557010145e-09 4.34830819177441e-09 1.96780195551909e-09 2.19117828451701e-09 2.29180574895599e-09 1.03589751357553e-09 NA NA
"9" NA 2.87077928316183e-09 1.12653171532753e-09 6.06323880242119e-10 1.24967460696098e-09 3.67467832519691e-09 2.25572322506699e-09 4.51313829145597e-09 4.411567915017e-09 7.71807083724861e-09 1.02807919837358e-08 1.33424411059543e-08 1.54635201846408e-08 2.44369692861293e-08 3.56075559695615e-08 3.47144772715288e-08 2.88479608308196e-08 1.51511801772434e-08 1.26669833265742e-08 6.84919659719459e-09 5.680790181581e-09 5.46848436968857e-09 3.37351608967084e-09 2.18148877019349e-09 3.49849687276048e-09 1.03400023930107e-09 2.24017879251959e-09 1.05920355476987e-09 3.1989834955234e-09 NA
"10" NA 1.69308177294414e-09 1.54616327043007e-09 1.55089829683297e-09 2.39070705556552e-09 2.11996062991639e-09 3.28903270531101e-09 4.54511042017348e-09 6.15736868241371e-09 8.71172469553722e-09 1.26128196348712e-08 1.49018539627534e-08 1.84879174734093e-08 2.9103250244746e-08 3.81829235902428e-08 3.86431863490486e-08 3.03895321094529e-08 1.55293747018238e-08 1.53054337060096e-08 9.16261448049518e-09 5.85723815784577e-09 6.97975905880212e-09 4.21976692219798e-09 2.80283886687576e-09 1.74138002798401e-09 1.77937336567908e-09 1.54398781329018e-09 1.54456847043457e-09 2.41651854375925e-10 NA
"11" NA 3.76853463074216e-10 2.40667232811069e-10 1.02141911357163e-09 2.49257323421767e-10 3.23515860996053e-09 5.71178976728535e-09 4.72860701288593e-09 4.50505150750313e-09 7.08378066603938e-09 1.19605906419715e-08 1.45981019432782e-08 1.88600775039987e-08 3.08273442494946e-08 3.73431817098428e-08 4.86016366114385e-08 3.40749225737634e-08 2.92807631234328e-08 2.0273612387726e-08 9.40935582973724e-09 9.12360996447846e-09 4.85070443006972e-09 3.22505158789914e-09 3.5760912172334e-09 2.98535195720013e-09 2.44009954549403e-09 1.99389110759269e-09 1.44464669032043e-09 1.83416494517346e-09 NA
