"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.31062447632645e-09 5.68944743055632e-09 4.52403131348545e-09 1.2754091044246e-08 7.95515490379609e-09 1.00265979993759e-08 4.7365310876451e-09 4.02995162401307e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.18706644224485e-09 4.09668804819402e-09 3.30056371218972e-09 9.14922935657343e-09 9.83596759203743e-09 1.26426618034099e-08 1.85309883073692e-08 1.87833941886559e-08 1.03735434408636e-08 7.84439430727241e-09 6.59569024370754e-09 5.73335530702245e-09 3.45217840614269e-09 2.17654124023787e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.14942965364053e-09 2.55561974153093e-09 3.86575101832033e-09 4.70826152517398e-09 7.77069050220924e-09 1.51919986708848e-08 1.0098435436183e-08 1.57060433892455e-08 9.2040152062401e-09 1.09917885819359e-08 1.24801775605959e-08 6.11051610465849e-09 2.76164662829448e-09 1.3977566452208e-09 1.97086186580093e-09 3.58996086136137e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.98159161245228e-09 4.66357911069709e-10 1.5212185571178e-09 2.44759765568719e-09 4.8918177980912e-09 7.72322805233537e-09 7.38342033746536e-09 1.30690280864047e-08 2.06422206433985e-08 3.69518852886455e-08 1.52463477864324e-08 2.54378824727332e-08 8.06010151887535e-09 3.38563530825691e-09 5.39047788774361e-09 3.76231254870599e-09 6.91758673071095e-09 3.57038256617222e-09 4.86964819370915e-10 4.17985715971424e-10 NA NA NA NA NA
"5" NA NA NA NA 8.30943228120109e-10 2.65245103214352e-10 3.16335498646031e-09 2.43384194257731e-09 2.29192124334266e-09 4.27187851974594e-09 5.32613943231079e-09 1.1007242337056e-08 9.45537434895356e-09 2.4461976863395e-08 4.2580469523595e-08 2.96828609997032e-08 1.95902167748716e-08 1.16305598212982e-08 9.36809388609531e-09 5.40412297274508e-09 3.82219059168997e-09 2.96043793368826e-09 2.41001138255562e-09 1.45800189114501e-09 0 2.89772236101301e-09 NA NA NA NA
"6" NA NA NA 2.04952660647473e-09 1.54312839649622e-09 1.67850828473092e-09 2.5554194079269e-10 3.76079280947814e-09 3.27857575376011e-09 4.69391840893247e-09 4.80406161739783e-09 7.39595751714533e-09 1.19865492730048e-08 3.15402730493227e-08 4.88907714655186e-08 4.39627315696721e-08 4.19136109354177e-08 1.68279742753081e-08 1.19073266745573e-08 6.1072145224884e-09 3.36562581757858e-09 6.25742987998277e-09 2.44697274578574e-09 1.67879592378215e-09 1.15266803105036e-09 2.92704387390229e-09 1.06769766188543e-09 NA NA NA
"7" NA NA NA 1.78085788828767e-09 6.67208567214695e-10 1.80907028686914e-09 1.84664623861135e-09 2.08951315337801e-09 2.40252918705806e-09 4.08852018713226e-09 9.32141007487489e-09 2.12896204263593e-08 2.18337168202558e-08 1.87141471263827e-08 5.101227598658e-08 3.41889879769383e-08 2.77557002061718e-08 1.78006521112803e-08 1.10186953869821e-08 3.4153439031545e-09 4.543086935725e-09 2.75883755686029e-09 1.95121402991153e-09 1.71758588881453e-09 3.08686399805188e-10 3.06552940573165e-10 1.37191921739341e-09 NA NA NA
"8" NA NA 8.53646591380981e-10 1.91024574296102e-10 2.25134245039727e-09 1.68090410103035e-09 1.71663916470931e-09 4.27986832279927e-09 2.55515906751108e-09 7.11180179485095e-09 1.15930011670461e-08 1.06020340550336e-08 1.34607016868537e-08 4.47932360945901e-08 7.26432758459702e-08 4.65665275695315e-08 3.53799617646207e-08 1.71806176158572e-08 4.95063490497915e-09 8.11876004956164e-09 4.30607288695e-09 4.21778657402368e-09 3.99102530032819e-09 2.49328308303145e-09 1.91302636765235e-09 2.09676677111353e-09 1.28749534525549e-09 7.28133656267574e-10 NA NA
"9" NA 4.10157007203379e-10 1.42717833025884e-09 1.76515634523214e-09 2.9719016760501e-09 1.81105374329541e-09 2.30075200265861e-09 3.96448824511018e-09 3.32605821242432e-09 9.77867775667074e-09 1.44026716514728e-08 1.11884514018051e-08 2.03672769447403e-08 3.2150886076568e-08 5.56659174330354e-08 5.74703978066239e-08 2.98898821162363e-08 1.14181734415801e-08 1.04048255736255e-08 1.15136151909431e-08 4.05797900178834e-09 4.42246103649076e-09 3.50456960952284e-09 1.3688504039346e-09 1.76498586261693e-09 1.92498435116257e-09 2.0598898589686e-10 6.16713923817502e-10 4.1628289161029e-10 NA
"10" NA 1.09994735075923e-09 7.31086843875918e-10 7.60836700127786e-10 3.35913213775706e-09 1.73336135282235e-09 2.82866088103773e-09 3.19536363274394e-09 3.37055918645845e-09 6.72666366998711e-09 8.34819783107574e-09 6.59092715406717e-09 1.98527048140688e-08 3.59524853497879e-08 4.75897987852562e-08 6.74368374866512e-08 2.76176203321956e-08 2.08554729011335e-08 1.5513396341479e-08 9.45890525189198e-09 6.47273526116432e-09 3.00427794852848e-09 5.08553605726038e-09 1.31311642124639e-09 1.76182654984929e-09 8.14660060009391e-10 9.54938891993057e-10 7.0206573253674e-10 6.95252452505438e-10 NA
