"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.87886864755771e-09 1.474182574676e-09 2.57948059595841e-09 3.19492639882929e-09 1.9617607617239e-09 1.80572175162367e-09 2.53947208212932e-09 3.62540071716774e-09 6.36842512594735e-09 7.1370838836469e-09 1.27363923951518e-08 2.12586490591094e-08 2.479736842963e-08 3.91113583446259e-08 2.87170419964606e-08 1.95830512738425e-08 1.71207438183112e-08 1.16963424821741e-08 4.37461110781867e-09 5.06143333534537e-09 1.00142828602314e-08 4.70719252197823e-09 3.12423946066572e-09 7.83760320221314e-09 2.19283728051444e-09 5.67292998702687e-10 2.98986328503034e-09 2.21041097421402e-09 NA
"12" 2.3243252763511e-10 0 1.54785062570107e-09 3.58435332610885e-10 4.59253125913893e-10 3.27896958496813e-09 1.07198676470112e-09 4.89668161242725e-09 6.2376819243098e-09 5.61114962501534e-09 9.20517783331807e-09 1.0073881383218e-08 1.65692884934768e-08 2.68888319208172e-08 4.26582253143902e-08 3.52258924319562e-08 3.19383816285692e-08 2.24261572726092e-08 1.06403961384445e-08 1.29096082138463e-08 5.1530499237558e-09 4.79290570940098e-09 3.29588104046616e-09 2.52828543000585e-09 2.95417323436435e-09 1.93373862535038e-09 1.34503462490979e-09 1.6717733377052e-09 1.22372798897025e-09 0
"13" 2.06753355814683e-09 1.23674834577835e-09 4.86160670424564e-10 6.37313427694854e-10 1.76762437274031e-09 1.94192858524568e-09 2.77538052078838e-09 5.72585394651104e-09 5.03700826677570e-09 3.53877898538935e-09 9.75019374106448e-09 1.27019862585047e-08 1.44410855845818e-08 2.42230988270792e-08 5.15053727407841e-08 3.47676580092625e-08 2.91162015333546e-08 1.42451867589691e-08 1.17210764276391e-08 1.50449719404843e-08 6.07667431692984e-09 5.26416475120793e-09 3.21442189881544e-09 2.58341524211137e-09 2.29762512044557e-09 5.38353506101013e-09 2.58721997288951e-09 1.34299932876623e-09 1.92849083796474e-09 5.25972947963564e-10
"14" 5.65904920257032e-09 1.06876750924074e-09 6.42230687419948e-10 1.85573465315039e-09 1.54417857716784e-09 3.99784406730489e-09 3.70992787605279e-09 3.07380430442718e-09 6.51444077736532e-09 4.10825221461772e-09 1.25810009363056e-08 1.32032532171031e-08 2.92061186366728e-08 2.8096126372024e-08 4.59568286003299e-08 4.80697764312142e-08 3.5128214835289e-08 2.45082810752318e-08 1.4851226405244e-08 8.57978232794545e-09 6.87742641756375e-09 1.32747461237194e-08 2.66563797773624e-09 3.17206928416129e-09 2.28723776741595e-09 3.79150688786157e-09 3.68932863861607e-09 1.4793011779798e-09 1.42977786205503e-09 1.11781958896103e-09
"15" 3.31428952307668e-10 1.11992356742474e-09 1.79091802580835e-09 1.17227315717018e-09 2.33704775149098e-09 1.89710519987636e-09 3.23751460144424e-09 4.59203420876672e-09 5.6975365220807e-09 7.41190399557494e-09 1.28674040633318e-08 1.4545716506805e-08 1.62028665807182e-08 4.10891380393767e-08 7.410588493514e-08 4.9605105281705e-08 2.69614483498278e-08 3.12875506619637e-08 9.85810049321413e-09 1.05421834477951e-08 9.95274273100792e-09 6.63466376878062e-09 3.29039067765341e-09 4.71139628397412e-09 4.02206550965805e-09 3.30103269351209e-09 1.38435913621272e-09 1.46618552520653e-09 2.79658303074026e-09 4.56566176897622e-10
"16" 5.58594821812209e-10 1.39748496007222e-09 7.77193872153001e-10 4.59587382383259e-10 1.44084374319605e-09 1.5180704539855e-09 5.45933620110666e-09 9.26497544008027e-09 6.51207991055211e-09 6.44652206000185e-09 1.03302055086526e-08 1.49225393370814e-08 2.07091786510965e-08 3.16505980162232e-08 5.75636043467245e-08 7.0867033020558e-08 2.0197147828066e-08 2.06290224286132e-08 1.4980042601542e-08 1.01142754032331e-08 3.63537853033711e-09 4.05789274601893e-09 3.90942711062232e-09 5.42892120174729e-09 2.74977446563946e-09 3.44938505077353e-09 1.90129121426263e-09 2.07760671215924e-09 6.94426201687517e-10 0
"17" 1.14180725272461e-09 2.2862991502801e-10 1.01835442448804e-09 3.69915634214082e-09 1.58465977038319e-09 1.83373495149424e-09 1.70571721854775e-09 3.40854895317292e-09 5.16960687825285e-09 8.60023382914055e-09 8.56833330744741e-09 9.05589278551201e-09 1.36875909285416e-08 3.82616300698741e-08 6.92005830757759e-08 8.99069176826284e-08 5.39977587725215e-08 1.97660684613854e-08 1.36966344086417e-08 6.18212216859252e-09 2.99311539147027e-09 3.74569165231179e-09 3.8716101128351e-09 4.87726825880343e-09 3.29796346344859e-09 1.32536504473748e-09 2.86438430561835e-09 1.19241704684695e-09 6.49715590760581e-10 1.28902186069858e-09
"18" 3.76972739147662e-10 8.41801638428231e-10 2.07456022656766e-10 1.27751452019897e-09 9.48325962086264e-10 1.48429425314806e-09 3.38693315105107e-09 2.63287230558122e-09 5.24825542088082e-09 6.06549109839055e-09 4.08168358335717e-09 1.36187075138396e-08 1.92584848962371e-08 3.38444324221365e-08 6.23316773611952e-08 8.58279683307613e-08 3.1862398160269e-08 1.40840256695674e-08 1.31823427490111e-08 7.17146296563363e-09 6.42922871768447e-09 6.71308322185154e-09 2.78132290271305e-09 3.20392485708197e-09 1.88538506887143e-09 3.93310420547082e-09 1.43931639516909e-09 4.19262022439351e-09 0 5.21451974646055e-10
"19" 1.1872148175623e-09 8.46357856024186e-10 6.08384688583411e-10 2.41634636084839e-09 2.62091768363246e-10 7.08186794705773e-10 3.40586090887659e-09 4.68960311155343e-09 5.28961551442057e-09 8.15449350248353e-09 8.29136495645824e-09 1.00536330696228e-08 1.24555844510044e-08 2.33500471911509e-08 4.14329485103406e-08 4.15087606355605e-08 3.02840381738384e-08 1.60629106316734e-08 1.25485636639512e-08 8.01464964328183e-09 6.70458264889418e-09 4.13402527749126e-09 5.17581101772624e-09 1.98396709520536e-09 2.25198593473869e-09 3.15950670153813e-09 1.78161811344796e-09 2.09033764717339e-09 0 2.53085652203051e-10
"20" NA 1.41196620804905e-09 3.1546560305975e-10 1.00448300962059e-09 4.37724062345367e-09 1.71983007930461e-09 1.83927975235723e-09 4.06166007964119e-09 2.53251211603843e-09 6.01051120312762e-09 1.11343925459699e-08 1.38368821965447e-08 1.53985520066668e-08 2.24269872339725e-08 4.15792931887136e-08 5.69174892177676e-08 2.29230412313095e-08 1.50608644159296e-08 8.71305418947889e-09 4.33636310232991e-08 1.19652259989152e-08 5.05995133896955e-09 4.85414943656689e-09 1.33394358616762e-09 1.45264567473529e-09 3.63802834276502e-09 1.24939093175402e-09 8.53610224525167e-10 1.34970621739779e-09 NA
"21" NA 1.00501603385726e-09 1.46349674186387e-09 1.5892298229581e-09 1.8576169229966e-09 2.85985306873033e-09 2.07784941191942e-09 1.97647035261404e-08 2.33620337219275e-09 3.52956178890157e-09 9.41971567438016e-09 1.08324953018998e-08 1.39431521407921e-08 2.05884540433765e-08 3.34317701836785e-08 3.32432284705035e-08 3.26715180366725e-08 1.48913796129032e-08 1.30668226304263e-08 1.18842967118427e-08 4.73863828631422e-09 4.07468570824129e-09 3.70116273472356e-09 2.95915962717888e-09 3.73451769051468e-09 1.3693184188954e-09 1.13419207441892e-09 1.71707025149266e-09 8.90261499371035e-10 NA
"22" NA 3.26409852826369e-10 2.23023517381858e-09 4.75585459076177e-09 2.50340415736715e-09 1.86257288607761e-09 6.03598905810367e-09 3.7469650315439e-09 4.67476770552584e-09 4.05770124678766e-09 8.62530154202688e-09 9.33675127853823e-09 1.44744760518134e-08 2.70071483443625e-08 2.89434248544997e-08 3.71615541137291e-08 2.92061844182399e-08 1.73880858720737e-08 1.46408138706699e-08 3.84301412669487e-09 5.83119629731315e-09 8.11543363009186e-09 5.32046631822278e-09 4.11520963990394e-09 2.38780519889577e-09 9.53669582252002e-10 2.71784619093385e-09 9.18336006615367e-10 1.32703748126591e-09 NA
"23" NA NA 1.08093131542598e-09 1.38921508143262e-09 3.42527047978022e-09 1.52608726856327e-09 1.48975155141266e-09 2.70660291182932e-09 4.93638678966396e-09 4.23780662669028e-09 7.90668409751456e-09 1.5005286486896e-08 9.38273651759177e-09 1.71490389124403e-08 5.01556982756487e-08 1.94258794307123e-08 2.24217847048606e-08 1.22376557404724e-08 8.34142988720416e-09 1.17328290231397e-08 3.39686358614883e-09 1.04380225531515e-08 4.83175063518059e-09 3.45261541757283e-09 3.6375981108935e-09 3.9074022068701e-09 6.27959602854046e-10 2.24710317851999e-09 NA NA
"24" NA NA NA 9.13264643817371e-10 1.63220648893624e-09 2.18971680629179e-09 3.94820452043506e-09 3.94429926649069e-09 5.8380306569502e-09 4.21128508424567e-09 1.00509666130914e-08 9.38904071820369e-09 1.33083966853337e-08 1.84516555256655e-08 1.31811339307879e-08 2.5796133022386e-08 1.81041823843448e-08 1.23918355026256e-08 4.55273176582289e-09 8.39814478459312e-09 3.59844899102973e-09 5.55302517311137e-09 4.24093532275927e-09 2.15146886140449e-09 8.64067790953976e-10 1.36786367418705e-09 1.06155642505165e-09 NA NA NA
"25" NA NA NA 3.42346632744314e-10 8.79852063693270e-10 2.27418809234026e-09 4.80348489367382e-09 5.50513358837074e-09 7.29442801597517e-09 3.62549120414298e-09 5.99575449494238e-09 6.60364387136057e-09 1.60053169762833e-08 1.18568179534332e-08 1.37660432471683e-08 2.70467698901072e-08 1.23123504768636e-08 1.63368432318965e-08 9.82032857950341e-09 9.12337874361897e-09 4.19455495098591e-09 6.07716348380906e-09 1.40859503031659e-09 3.72014696325511e-09 2.53367113965383e-09 2.35583312760077e-09 6.92159763504693e-10 NA NA NA
"26" NA NA NA NA 2.093287002415e-09 8.80992649017074e-10 1.34388049438348e-09 1.80969586105518e-09 5.5410188719284e-09 8.63423524254099e-09 1.12935979928978e-08 8.45601586657343e-09 1.17419463662102e-08 1.41939766788322e-08 2.82544083092391e-08 1.86463989956733e-08 1.46396484537608e-08 8.3606634343027e-09 5.56484332463768e-09 6.21796705741565e-09 6.8989160000227e-09 2.65914368730843e-09 3.80241579066266e-09 2.86127427227634e-09 2.25678131114986e-09 6.238483560663e-10 NA NA NA NA
"27" NA NA NA NA NA 4.12879390537123e-10 2.35258290272712e-09 4.93121954083477e-09 2.57584440980486e-09 7.60586892333955e-09 9.11092994947104e-09 4.66588825367658e-09 1.12724590154141e-08 2.69035443915436e-08 1.80637131872092e-08 1.60232270323668e-08 1.86571056271344e-08 1.29256583292054e-08 1.16320254321758e-08 5.90797187879674e-09 7.26029447166385e-09 1.59704015180562e-09 2.83805276136612e-09 3.98734191668395e-09 2.31701344730214e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.38016820363908e-09 8.27206946684187e-09 6.79799722408606e-09 8.85189690203878e-09 1.21930970842829e-08 9.31096153163971e-09 1.0534917747728e-08 2.19551808794684e-08 3.50929432763547e-08 1.50503626730233e-08 9.83823870955582e-09 1.01827966441138e-08 7.11552478099546e-09 4.0039806489868e-09 3.09862450841971e-09 2.00425500129929e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.75393855774119e-09 1.45562328428482e-09 6.36653071516439e-09 8.63397108708755e-09 1.09716690725185e-08 8.73447976265662e-09 2.08163356760808e-08 2.20601617648355e-08 1.3791093323818e-08 1.11374452722638e-08 6.91728601520425e-09 7.10664259048502e-09 6.9417063840954e-09 5.6176785389458e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.6582367830424e-09 2.89709337102075e-09 1.40020455515711e-08 1.09229642233914e-08 1.73106480515793e-08 1.43662919350028e-08 8.83744661230881e-09 8.83318744130652e-09 NA NA NA NA NA NA NA NA NA NA NA
