"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.39834637146608e-10 2.91145343850761e-10 1.11732719406736e-09 0 1.09633901528803e-09 1.96184891689771e-10 1.22895564575695e-09 1.79629605741403e-09 5.56549494078646e-09 5.01034271796885e-09 7.94816145453555e-09 1.07115232170667e-08 1.44039067627524e-08 2.0366125848432e-08 2.22766612555155e-08 1.52345186449482e-08 1.13582459815589e-08 5.05787891936911e-09 2.54910557920396e-09 3.29847784417998e-09 2.23420428043763e-09 1.36641215002046e-09 1.01172638697012e-09 1.31434187292252e-09 4.72377460746385e-10 0 2.51681327459054e-10 0 NA
"12" 4.63362192067248e-10 2.41951430091202e-10 1.85299075185048e-10 4.18989867939499e-10 0 1.14791610472176e-09 2.42694556746253e-10 1.17330359157808e-09 2.04328692368849e-09 6.22323111166323e-09 7.61772275714161e-09 4.56280718650365e-09 1.36359618147529e-08 1.77185117154197e-08 3.26258153601619e-08 2.45297752538842e-08 1.32510654096863e-08 8.81650917654256e-09 4.02393148640626e-09 6.28122514609158e-09 1.37922857554236e-09 1.00617910622212e-09 5.58046034757186e-10 1.56602987092506e-10 9.1985005475588e-10 4.2294609900271e-10 0 0 0 2.9857595864531e-10
"13" 2.4529879019434e-10 3.42786016246782e-10 0 3.12741069417658e-10 2.64165207255945e-10 1.53466510886925e-09 2.54063323771602e-10 2.24607622519029e-09 2.50610737216674e-09 2.35780536305622e-09 7.06399205926099e-09 5.7230306416079e-09 1.06234820962847e-08 1.73841785294823e-08 3.39645018331466e-08 2.90986206960421e-08 1.85551631329809e-08 1.1004477326939e-08 8.73811240605734e-09 6.74454628291802e-09 4.20645648583126e-09 1.64120734947393e-09 2.05292730097511e-09 0 3.14253513748498e-10 7.31731806489787e-10 7.37581984182427e-10 5.86089765778658e-10 1.68426686707132e-10 0
"14" 5.55144234460978e-10 0 8.09729569337979e-10 4.83063631484056e-10 4.61646337373711e-10 1.05200616190825e-09 2.77464652899321e-09 2.21904923419054e-09 1.31846736340291e-09 3.72873684067688e-09 3.25453397875379e-09 8.11458086900894e-09 1.51207364996938e-08 1.89382656533409e-08 2.90630585681794e-08 2.73010052165188e-08 1.76860125499391e-08 1.16639426224718e-08 8.25742161573343e-09 6.00863495742893e-09 3.38526021027567e-09 6.10403182156783e-09 8.80121564778958e-10 7.99613772757648e-10 7.79882030503018e-10 1.24814800666962e-09 1.48246068589241e-09 2.69661810164008e-10 0 2.51632268541446e-10
"15" 0 0 4.53530750668371e-10 7.24649148137631e-10 0 1.98235611982078e-09 8.22941601572897e-10 2.10015276468445e-09 4.63327893444987e-09 3.6996923522996e-09 7.83705229237468e-09 1.05713205826358e-08 1.12537027172234e-08 2.26513526562647e-08 3.53840037031503e-08 2.55942728101062e-08 1.7084330881857e-08 1.23922610508634e-08 8.99301300761846e-09 4.29654189011165e-09 3.79927052116507e-09 2.55794116825326e-09 1.88344789384451e-09 1.20167777686233e-09 5.09950232362004e-10 5.63219621779518e-10 5.54704695906768e-10 0 0 0
"16" 1.37790071566051e-09 3.44038803768814e-10 0 1.60596645172174e-09 4.03598544838149e-10 1.19601032502937e-09 4.27845669320356e-10 1.25162642488894e-09 3.63667200619149e-09 3.96745598041708e-09 3.47202066297716e-09 5.80933751095333e-09 1.08697916592893e-08 2.28992389340456e-08 4.09039141028866e-08 2.9581366713115e-08 2.56669211778145e-08 1.52714835097712e-08 1.00161767268265e-08 7.56741689816907e-09 3.62223982794547e-09 8.98587859187864e-10 1.95760611396305e-09 8.73325400789315e-10 0 2.76139328946152e-10 0 0 6.6071171705593e-10 0
"17" 4.76344165535416e-10 6.98994047341492e-10 5.27586419766763e-10 1.05869678266426e-09 7.15883548203732e-10 6.46452732361772e-10 1.1903880921723e-09 2.19225359096758e-09 2.98658451130868e-09 6.67374593709844e-09 8.3466399347874e-09 8.09759146604122e-09 1.6116655730995e-08 2.21084766368422e-08 3.24583023926357e-08 2.83628694070834e-08 1.32622369297277e-08 1.17142066432209e-08 6.70598519199562e-09 3.9308469401897e-09 3.30248838508207e-09 4.00805167694443e-09 2.80645122475906e-09 1.67058614509989e-09 9.71480470905569e-10 8.56481688512678e-10 3.99375734217083e-10 0 0 2.56680794520599e-10
"18" 2.80917702516469e-10 0 4.12234558045867e-10 2.41822347216268e-10 0 1.55645742594485e-09 1.32768871216886e-09 5.94980737110619e-10 2.50267467017319e-09 2.98309069257048e-09 5.29369210380578e-09 1.32805598677615e-08 1.66715350526587e-08 2.10848138981631e-08 1.83460558427683e-08 2.77771417161463e-08 1.63716698323721e-08 9.49681463997267e-09 1.11793344162992e-08 4.12825032057477e-09 3.88722015299002e-09 2.92451817334749e-09 2.56894534978823e-09 1.82493061494614e-09 2.18318049370129e-09 0 0 5.35445674534837e-10 0 0
"19" 0 0 0 9.01602447334918e-10 7.27933287765049e-10 7.22838071065244e-10 1.10634649797371e-09 1.35696503562916e-09 2.55543741558256e-09 4.38540178129588e-09 7.34614497802135e-09 5.61637612530714e-09 1.00702408211836e-08 2.28887949131283e-08 1.8553470313488e-08 1.95484519068881e-08 9.90223497841706e-09 1.46147177171102e-08 8.50881135787618e-09 7.91110482314518e-09 4.31380969723908e-09 3.06793980546995e-09 1.45789417232472e-09 1.53958558582147e-09 1.26783933592426e-09 0 3.65015068202616e-10 7.53518766830632e-10 5.36180544244878e-10 9.2242935640419e-10
"20" NA 1.24542274092384e-10 8.96171389064679e-10 0 3.46574438451391e-10 1.11347082178255e-09 2.35518898378634e-09 5.89141770945556e-10 2.00435892090871e-09 4.87789744272034e-09 7.5552458093803e-09 6.83032462923464e-09 1.18676281306565e-08 1.90840350936134e-08 2.29176267894442e-08 2.02588594455371e-08 1.08185335671983e-08 7.79342611555881e-09 9.29271179391385e-09 4.5481739770657e-09 2.58919277630921e-09 1.1896276237546e-09 1.25494289303913e-09 3.85239569674521e-09 1.20979442082382e-09 8.62774513901245e-10 0 0 0 NA
"21" NA 6.65963606114812e-10 5.42657672685383e-10 5.23597958392947e-10 0 4.12974969309971e-10 1.72701783407785e-09 2.01227507627954e-09 2.43394080677088e-09 2.39527454549636e-09 5.78960278984459e-09 1.05818041836131e-08 1.10423572784942e-08 1.13471114730589e-08 1.92477897745885e-08 1.72166039435769e-08 1.45561936800127e-08 8.82496518827326e-09 6.75741265622686e-09 5.098842628464e-09 5.29595430628595e-09 3.60886662653551e-09 1.75098925014388e-09 1.05110324630125e-09 7.76812884852691e-10 0 0 0 9.48729634546717e-10 NA
"22" NA 3.2584047537813e-10 6.11322797350064e-10 0 3.37592266749984e-10 1.10678045044436e-09 1.58363918496044e-10 0 1.69255064833245e-09 2.84112708238846e-09 4.982325971385e-09 6.11922301224318e-09 7.29169023493522e-09 1.57953862985161e-08 1.82147777158619e-08 1.42476375421583e-08 1.33965927914078e-08 5.66315040233946e-09 1.272981873631e-08 2.99225229482692e-09 3.13515982653269e-09 1.88576461377912e-09 3.71458581305639e-09 2.26010398621468e-09 1.56093412682482e-09 3.44167185277819e-10 2.84908430858717e-10 5.57841480200853e-10 2.4539849444132e-10 NA
"23" NA NA 0 8.42160553413294e-10 1.35935235447165e-09 4.0244544557004e-10 4.53221570430019e-10 1.32539786092998e-09 1.18157982357729e-09 4.37374756610967e-09 4.01582983344433e-09 5.62554958398889e-09 7.53180051823302e-09 1.16668187153977e-08 1.20477319462293e-08 1.25552764604997e-08 1.2092230979802e-08 1.07283839001021e-08 4.16882931103263e-09 3.30608512074559e-09 4.2858870972649e-09 3.01250780955185e-09 2.66273565111142e-09 1.48197710832502e-09 2.46358879159318e-10 5.67330420527098e-10 8.14956434152665e-10 5.00089683000855e-10 NA NA
"24" NA NA NA 8.60816495385982e-10 0 9.03773889331203e-10 2.83414060940529e-09 2.56107377013285e-09 2.68647799120331e-09 2.21741337418483e-09 5.75846277758742e-09 6.76953644243448e-09 5.02266740331244e-09 9.19695554080503e-09 1.03083056383219e-08 8.12583333013159e-09 8.38711679173779e-09 4.62280680663146e-09 5.6658354359929e-09 3.64174128343534e-09 1.94919556319114e-09 2.23106077929227e-09 1.91503783082712e-09 1.19116332546906e-09 9.17407411494843e-10 2.26663898835253e-10 3.33836569922861e-10 NA NA NA
"25" NA NA NA 4.00268950948989e-10 6.6871433247145e-10 3.51900671119854e-10 0 4.50911810411768e-09 1.26698400957766e-09 4.05836207025879e-09 2.96640951971457e-09 3.867776560561e-09 7.99036281803912e-09 5.73398920199126e-09 1.15511210641354e-08 8.40511804472588e-09 1.03007978436224e-08 4.72022054886503e-09 6.66151334465847e-09 5.15128778479961e-09 4.20454490757649e-09 1.65113830957125e-09 3.09313562147676e-09 2.91542551610794e-09 6.49700552955687e-10 7.98964721559848e-10 3.36337350553191e-10 NA NA NA
"26" NA NA NA NA 5.76341659830487e-10 5.74082401155952e-10 1.04109968969129e-09 2.17138121493959e-10 2.86652677105168e-09 1.37624084355362e-09 1.58588035000792e-09 5.02280293158739e-09 9.19409919312602e-09 7.37564946257627e-09 8.84201250789974e-09 8.17384116709626e-09 6.01477336095369e-09 6.67081685610977e-09 5.51945256565301e-09 2.2493120410132e-09 4.19941125552094e-09 3.9228224049244e-09 1.57279221911874e-09 1.34984324551602e-09 1.33990520013029e-09 1.10498912864545e-09 NA NA NA NA
"27" NA NA NA NA NA 5.74074188190445e-10 4.95032112472111e-10 6.72789316955238e-10 9.25252228484283e-10 2.61774529078013e-09 5.98365759813003e-09 4.11785463714318e-09 2.71573054298339e-09 5.64550006425785e-09 7.21069788848799e-09 1.22484351752167e-08 5.8500082870244e-09 8.27849772750147e-09 5.18993393734756e-09 8.86114901035667e-09 4.29972735891229e-09 9.25006253347255e-10 1.57044895680561e-09 1.26790477072193e-09 6.55200969354335e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36822695074773e-09 1.55123476717375e-09 1.9280273568278e-09 9.19961966587068e-10 3.31236844444688e-09 4.03211165627213e-09 5.73518685639539e-09 7.03694756930776e-09 5.52189829831667e-09 7.30042362251675e-09 4.07426506081185e-09 4.56798580051897e-09 2.11210149904802e-09 1.79799736940185e-09 2.93069109723224e-09 3.8878621357687e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.03921939080065e-09 1.5582883132477e-09 5.21532341036648e-09 4.20234840048071e-09 4.63056257742473e-09 1.12389979009928e-08 9.89218658066672e-09 1.01323192448165e-08 4.57128687158604e-09 5.45763582025069e-09 2.43983095208612e-09 3.6357265611596e-09 2.12521394626312e-09 2.76623028910226e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.0066908997936e-09 3.01087906416813e-09 9.11246106734599e-09 5.16914120069739e-09 9.69092959926085e-09 8.1753236838133e-09 5.95117402329156e-09 6.2117342025579e-09 NA NA NA NA NA NA NA NA NA NA NA
