"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.91976530169625e-09 6.14432223217297e-09 6.38889087972312e-09 6.02337860900962e-09 4.76925910614135e-09 4.88822373596747e-09 5.22163453458621e-09 5.53624106826436e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.42563437538271e-09 2.72217964353317e-09 4.75731338975585e-09 4.89251362213299e-09 6.4139151057521e-09 1.05904701137577e-08 1.61246631947386e-08 8.63849689937887e-09 1.02509354408904e-08 5.92404715016719e-09 6.25348943489604e-09 2.46445384400648e-09 2.11852796453386e-09 2.38914971564955e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.01971437782847e-09 2.00061629687552e-09 2.42283377092306e-09 3.06751963976909e-09 1.17208377295388e-08 4.88226704083011e-09 1.06223564521474e-08 8.25525915701313e-09 8.45663828174457e-09 7.17169599197267e-09 6.24513947026933e-09 2.20953037742911e-09 2.24379088230686e-09 4.09391178813529e-10 1.073594620685e-09 8.89886843615964e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.20435381069342e-09 2.46467217471543e-09 2.31109827530141e-10 3.06494458765611e-09 2.01424877854084e-09 5.45760263776049e-09 7.87973263694915e-09 1.04956790088055e-08 9.76692593288364e-09 1.0879175584923e-08 1.65764795254674e-08 1.4985274052672e-08 1.13901137591046e-08 5.07894363324151e-09 2.74076847477173e-09 2.66766589626364e-09 1.18197543041749e-09 2.61297280517557e-09 5.45882233267014e-10 1.44671805613793e-09 NA NA NA NA NA
"5" NA NA NA NA 1.17902307369802e-09 2.07827807132817e-09 2.10919923459079e-09 3.08728372479068e-09 2.93541872351368e-09 3.73268730442022e-09 4.66121695230678e-09 6.23558464651973e-09 7.00044607320198e-09 2.35413788165495e-08 1.34476922807119e-08 1.64762269210798e-08 1.15708330212776e-08 5.00804517293069e-09 6.32284881382882e-09 3.19003570462922e-09 1.76255779578239e-09 1.77149752640554e-09 1.08242801575739e-09 1.99818005777572e-09 0 4.02461424524381e-10 NA NA NA NA
"6" NA NA NA 2.24383377210903e-10 7.59380034565907e-10 1.33054933589624e-09 1.56291937689186e-09 1.75423190694848e-09 2.98338857323184e-09 4.49843045187796e-09 5.17299262242349e-09 6.66759077475253e-09 1.41870113930488e-08 1.40997123066341e-08 1.44035515345835e-08 1.74634707939746e-08 1.21003852197343e-08 1.37880214155939e-08 3.98884020986063e-09 4.12715501196417e-09 2.95089080154732e-09 2.18402555608106e-09 3.51893389446818e-09 2.80025547620038e-09 7.52746416526826e-10 2.5529681768611e-10 2.66718587889939e-10 NA NA NA
"7" NA NA NA 1.40584612048294e-09 7.11001883321081e-10 1.1136193932122e-09 2.36166496078806e-09 1.67383675658213e-09 4.42962101444738e-09 6.07756128187004e-09 6.28716560020342e-09 6.99949654014693e-09 1.61183723729867e-08 1.71273761945397e-08 1.66743305553271e-08 1.96320892609274e-08 1.86975585162429e-08 1.28889606043305e-08 8.76970123431686e-09 4.7018085019992e-09 3.97855445690216e-09 3.48195222016151e-09 4.98351435356268e-10 1.89788586699929e-09 8.46489792207511e-10 2.83318819344074e-10 5.25871126448487e-10 NA NA NA
"8" NA NA 5.42406089262138e-10 1.00408486723169e-09 1.42004208676005e-09 1.44164029518296e-09 2.02564367107363e-09 2.25891191436659e-09 3.75249944705166e-09 5.96910222055913e-09 7.81176736500137e-09 9.80638060643907e-09 1.59813095033284e-08 1.7820668677624e-08 3.50316539510264e-08 2.42735126499962e-08 2.19370614360217e-08 1.01609883885504e-08 4.78761662117988e-09 2.45445115286919e-09 4.42053992094774e-09 2.20590623293391e-09 2.54069315278406e-09 1.95613424796428e-10 1.10465566881095e-09 4.89487061296258e-10 2.28844590753737e-10 3.85638282772454e-10 NA NA
"9" NA 2.49509068630831e-10 1.40903494175444e-09 3.64482152404031e-10 1.49521039254378e-09 2.70451819591558e-10 3.13567751834076e-09 1.6660236388824e-09 2.32688770495054e-09 5.95704717395519e-09 6.27121028795328e-09 1.02616929395193e-08 1.49571811536515e-08 2.24317579509282e-08 3.05874799855054e-08 2.76496198322728e-08 2.27672890510071e-08 1.75289229920918e-08 9.33647692034759e-09 6.27583325269413e-09 2.34007717195287e-09 2.23980464705305e-09 1.55791420271293e-09 1.03540547838467e-09 1.13003507814874e-09 1.94632209351684e-09 0 1.78379791243601e-10 2.78309643896816e-10 NA
"10" NA 0 1.85546023708446e-09 2.49718050578851e-10 9.89010044398547e-10 1.17174144820768e-09 1.81618157828044e-09 4.32539415435944e-09 4.05032735142145e-09 4.0686535624731e-09 5.47768289763158e-09 7.94815164576481e-09 1.76729580845482e-08 1.8397844328468e-08 3.46616204659317e-08 3.89659726217422e-08 2.07261931852122e-08 1.9872150189446e-08 1.01663115577025e-08 3.76090137520473e-09 5.81322268626489e-09 2.70053092053119e-09 2.68882973409301e-09 2.58607103315434e-09 1.05176085058387e-09 7.47575796876864e-10 1.49217976479025e-09 1.34586204330065e-09 0 NA
"11" NA 0 1.69683757423354e-10 9.10794316382187e-10 1.12570993660608e-09 7.44151934918311e-10 1.45196097157855e-09 3.38246818497405e-09 3.51532819626749e-09 4.96742164296484e-09 8.37731013706667e-09 1.08381587431262e-08 1.46641047288555e-08 2.76209969384652e-08 4.38036368393348e-08 5.05592565579305e-08 2.72130917867367e-08 1.90649082475301e-08 8.83170737357638e-09 8.81915710518946e-09 5.86888712546011e-09 2.67647334167782e-09 2.72140964189762e-09 1.34200035619753e-09 1.20113072302499e-09 1.79559796311492e-09 0 5.70660566483673e-10 1.76400039237071e-10 NA
"12" 3.18908384814434e-10 8.32233582787477e-10 8.78890506857508e-10 0 7.71028209024291e-10 6.1045105010414e-10 1.71407361115064e-09 2.69458384967948e-09 4.14685125093623e-09 4.36570100249968e-09 1.29302768698449e-08 1.33974650244384e-08 1.94602290350893e-08 2.83795934157611e-08 3.60311706657932e-08 4.37856976714268e-08 3.29550194502655e-08 2.41082240159857e-08 1.24016977740664e-08 9.03072460084137e-09 6.13282912542971e-09 4.37981410378247e-09 2.13068209841595e-09 2.85720235160793e-09 1.88111141111264e-09 7.62443978732463e-10 1.36881484104364e-09 2.7438562826445e-10 4.83992974678278e-10 5.52445416629301e-10
"13" 6.46018338954537e-10 0 6.33087475302633e-10 9.68467488697382e-10 9.71128131419389e-10 1.85127275460882e-09 1.56014294783677e-09 2.44046718587352e-09 4.53594738804735e-09 5.42516834558839e-09 6.73845227103697e-09 1.12401728796552e-08 1.69426797413355e-08 2.95779407614417e-08 5.18638909800863e-08 6.3491978297751e-08 3.62376165749107e-08 2.4113119298405e-08 1.40541640507906e-08 9.23327436228155e-09 2.49101800420596e-09 4.13297265475289e-09 3.42996207774033e-09 1.56182343722285e-09 1.27429848382605e-09 1.45531368256315e-09 1.97624558704861e-10 3.8527745482233e-10 5.32330594303227e-10 4.6499984429493e-10
"14" 0 4.17844189182177e-10 1.04769506359648e-09 7.21918361201099e-10 1.12892065340755e-09 1.25346194362285e-09 1.47490656789675e-09 1.93311937122699e-09 5.24004707743408e-09 6.1211337604454e-09 8.77527264543374e-09 1.10662853719749e-08 1.59408952602744e-08 3.09088370415406e-08 5.72804588282207e-08 5.94028354409043e-08 3.92120712559357e-08 1.82300170089091e-08 1.1121613995579e-08 1.21907918592935e-08 1.75168488478107e-09 1.73996689858603e-09 3.51389686345937e-09 1.92203658613099e-09 2.06540515591187e-10 2.31221330532048e-10 4.97942642332502e-10 1.50138711477916e-09 0 2.34489202179771e-10
"15" 2.13999241655328e-10 0 0 1.59698905286163e-10 1.14723575063302e-09 7.55241810249083e-10 1.73180360135534e-09 3.56725926034546e-09 4.44707557462778e-09 4.1839281783497e-09 6.93631016225033e-09 1.35555492921859e-08 1.67172279534747e-08 3.49376495825307e-08 5.54994311158271e-08 5.22832439495348e-08 4.05947183687857e-08 3.59160561172187e-08 1.01079376528342e-08 1.14922358991842e-08 6.04600229165077e-09 3.09364298275736e-09 7.76171556059504e-10 2.32138086015249e-09 6.27052449738294e-10 2.35597132144106e-10 1.21100929286517e-09 1.09641643955938e-09 7.19583635197423e-10 6.75621408406756e-10
"16" 3.95098953055918e-10 9.138927763111e-10 5.61776334863233e-10 1.6088598513771e-09 8.96492958975643e-10 1.92085829202203e-09 1.41258990068083e-09 4.24729776641641e-09 4.22153901024786e-09 4.21654199185184e-09 6.72385756721029e-09 1.08711000597955e-08 1.4346817382708e-08 3.34103182896151e-08 4.96943124586438e-08 5.69342954980849e-08 4.02847883600724e-08 1.8499652928955e-08 1.37212033551473e-08 7.15692195007621e-09 8.33171840496283e-09 4.93280518190852e-09 2.74485078371282e-09 2.09617244407242e-09 1.16262928417934e-09 1.07556962160086e-09 1.75507195364946e-10 4.63321949679907e-10 6.47879449714471e-10 8.01977845017701e-10
"17" 1.94481130740123e-10 1.00262605007654e-09 4.52009460815239e-10 2.03424034537033e-10 6.95324609294978e-10 1.45806343480757e-09 2.75969176428746e-09 4.24475950754224e-09 4.8168796588223e-09 5.68890432956016e-09 9.55067701680874e-09 1.53700696812699e-08 1.92195521357096e-08 3.32762494166906e-08 4.646577855632e-08 5.4424313493118e-08 4.13965281452028e-08 2.14454152633041e-08 1.17921662522506e-08 1.01946133777725e-08 7.19591950491503e-09 3.96419279272804e-09 5.61124817478085e-09 2.10442085607668e-09 1.72182569102571e-09 8.85920130111091e-10 8.8248228572495e-10 4.24620754441659e-10 0 3.36102005552266e-10
