"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 0 1.5487170703329e-09 1.22563459182265e-09 1.0951245712062e-09 9.46309780354387e-10 1.07882244944902e-09 6.55401490936961e-10 3.27682218195301e-09 2.07808806056337e-09 2.59001406683595e-09 3.87880859368291e-09 4.83596454233265e-09 1.16098341060017e-08 1.00013539540486e-08 1.36181802888309e-08 8.57160068827017e-09 8.94259119322032e-09 3.08400536136294e-09 3.06046306966742e-09 2.43560400418218e-09 2.31196955501049e-09 1.60936214461167e-09 6.03128888852685e-10 6.58244773760391e-10 9.59729598475629e-10 1.28367817170932e-09 2.55013171354502e-10 8.92903515548113e-10 NA
"22" NA 5.68616310963784e-10 6.01603063485957e-10 8.34072773997639e-10 5.01926508996602e-10 7.29046482243035e-10 1.03741219468122e-09 2.62310861687916e-09 2.88673702407264e-09 3.39092879314214e-09 2.62976432879502e-09 6.405748739684e-09 7.90466266644807e-09 1.04146879196891e-08 9.18940981600277e-09 9.50153275203153e-09 7.30636815074489e-09 5.6989178628871e-09 5.81639400710168e-09 1.88757858833007e-09 3.08231752079545e-09 1.1969351727659e-09 6.09678460568959e-10 1.15762628959223e-09 2.11215939223629e-09 3.98508868085003e-10 0 0 6.49625413242332e-10 NA
"23" NA NA 5.78122619558243e-10 5.23058737270859e-10 1.56296259248349e-09 1.1580598812184e-09 1.69822400679178e-09 1.23586592480468e-09 1.40587743193968e-09 2.25159404891839e-09 5.89034569406987e-09 9.55726345896657e-09 6.19397756798758e-09 6.15658867614418e-09 1.16416920819984e-08 7.19190327698739e-09 5.93031192771899e-09 4.95533568866546e-09 5.27371572999166e-09 3.90544523701874e-09 3.3910731529675e-09 7.31402961278098e-10 2.70577332143794e-09 6.54389998983884e-10 2.52454079374581e-09 4.63234495453545e-10 5.33029916478748e-10 7.36957707686082e-10 NA NA
"24" NA NA NA 6.67571384763676e-10 2.11463014245424e-10 1.88168673032002e-09 6.24560095055311e-10 1.61107989351005e-09 3.06714652489275e-09 1.55309860409463e-09 5.13683947066226e-09 3.71479443119509e-09 7.69262634407731e-09 3.18919391491477e-09 7.35438925452433e-09 5.68828197924151e-09 5.71570135250115e-09 3.81669241186217e-09 8.44427688661268e-09 3.54512707678775e-09 3.24934873245598e-09 2.10636913045999e-09 1.4202331095841e-09 8.12252371816061e-10 5.39256107769228e-10 1.234303209674e-09 3.24989038163213e-10 NA NA NA
"25" NA NA NA 1.5137651031228e-10 3.28937621612397e-10 1.82408709351545e-10 8.63204135166901e-10 0 1.63260937021045e-09 5.17568485787915e-10 3.66279467835415e-09 1.74611340967314e-09 7.28822601423028e-09 5.84327380266741e-09 3.44047819789458e-09 3.41604295221018e-09 6.36970576367434e-09 2.6196946262698e-09 3.41731859053769e-09 2.01037365209886e-09 2.16556873462198e-09 2.3561824826348e-09 8.7798796821224e-10 1.40032397026276e-09 1.79507792277263e-09 3.8906697917319e-10 1.60403443625802e-10 NA NA NA
"26" NA NA NA NA 3.80665216951096e-10 1.07501159875295e-09 1.4512409049614e-09 6.16129508093239e-10 0 3.21761548765294e-09 3.05525377528936e-09 3.07763927425947e-09 2.89159987597576e-09 4.66125138055795e-09 4.75192394193675e-09 7.34631744804799e-09 7.69471119987894e-09 6.07481500384288e-09 1.19335490697488e-09 4.19853072063851e-09 2.55025990241484e-09 7.31910983888703e-10 1.80278735491336e-09 1.33092606773611e-09 1.14446224604696e-09 3.5238809490162e-10 NA NA NA NA
"27" NA NA NA NA NA 9.64698757566482e-10 8.01234920007946e-10 4.00770312220796e-09 3.67579505371699e-09 1.4092150565767e-09 3.75080409810346e-09 1.72768072546071e-09 4.66181634240582e-09 3.53313244396612e-09 3.12612506337516e-09 4.35557567823792e-09 5.70938041368707e-09 5.58441702353878e-09 4.83826130590677e-09 1.47648255624884e-09 4.61073061285442e-09 2.85424590736068e-10 1.6502456186596e-09 1.0944280365074e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.25524358862532e-10 1.55557749244823e-09 1.00640247290497e-09 1.76449549558587e-09 3.46376020955083e-09 2.25696105652621e-09 3.28175499436409e-09 4.47667063354133e-09 2.70586835113173e-09 4.48215741014904e-09 3.35300707447066e-09 2.54185610923165e-09 1.48941954867098e-09 8.485748081468e-10 1.8019817487555e-09 1.43112935537466e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.427208386446e-09 1.87281317189355e-09 1.67090417565956e-09 5.32141574369049e-09 6.78431876865647e-09 5.58972991353682e-09 2.48532980082511e-09 3.39448520279475e-09 3.40304116257657e-09 1.93256986331765e-09 2.93938786917091e-09 8.92542106638429e-10 1.52002923919756e-09 4.39982416453474e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.00758746041914e-09 5.00522291620278e-09 3.1446861417191e-09 5.64045382454896e-09 4.67788361843403e-09 2.10334698916926e-09 1.9735782790481e-09 2.68165702025041e-09 NA NA NA NA NA NA NA NA NA NA NA
