"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.68814472918008e-10 8.45276325690299e-10 1.47920325361972e-09 2.16141220630607e-09 1.23734401236817e-09 1.05656174117336e-09 4.0642997662156e-09 4.48996927758524e-09 8.34431083082191e-09 1.18979355094947e-08 1.80987962611685e-08 3.61122103730203e-08 9.5368216179541e-08 2.02200795093813e-07 1.95112111669556e-07 1.06264993374936e-07 3.37213398549979e-08 2.08022133467232e-08 1.03874670055882e-08 6.57708728992899e-09 4.71967193396733e-09 2.27212593719754e-09 3.70656632694914e-09 2.5625934881508e-09 2.4106949897519e-09 1.52282021964112e-09 7.09047679473885e-10 1.11877809729867e-09 NA
"12" 2.15372577031952e-10 7.68655377081668e-10 8.7149321684581e-10 9.30359057458674e-10 1.89124150458572e-09 1.82403121939709e-09 3.36905392281403e-09 5.76209887138123e-09 7.1524894005514e-09 1.00071762584802e-08 1.19213377013319e-08 2.02770380959565e-08 3.83707664584883e-08 9.02758773222176e-08 2.29170770285315e-07 2.47990162332043e-07 9.74194502428867e-08 4.44622963034763e-08 1.51642857064144e-08 1.2142306359005e-08 6.57820663122658e-09 5.55137127596776e-09 2.04936305740244e-09 4.7277887017026e-09 1.73333838333943e-09 2.20600519632841e-09 1.52247213905216e-09 9.35711135654463e-10 8.39914805674231e-10 1.42717886069625e-09
"13" 9.29170807611441e-10 5.12970006985923e-10 3.67825914059198e-09 4.41835989114413e-10 3.76607767901772e-09 1.68998740388695e-09 1.6514571778736e-09 3.60318204625298e-09 5.18878128136826e-09 7.76100801775207e-09 1.26727306496912e-08 2.13475717171861e-08 3.86079552802116e-08 9.62018798511837e-08 2.43660910349278e-07 2.70335307358527e-07 9.32358304794515e-08 4.71020654422972e-08 2.21322556887118e-08 9.49618161274065e-09 4.75397492431992e-09 6.41373066472224e-09 4.60830347886577e-09 2.27670929867976e-09 1.26002931519871e-09 1.13604075384377e-09 1.36308488286051e-10 1.43786496200424e-09 1.01469581257193e-09 1.66486481185859e-09
"14" 2.97981886041056e-10 7.76342917708111e-10 2.02751701366661e-09 1.31713694932181e-09 2.34490840613807e-09 1.90248613489501e-09 3.82065846961116e-09 4.64346943551925e-09 6.09184869550574e-09 8.56149488796851e-09 1.06469997721752e-08 1.4943292134669e-08 5.00885874494743e-08 9.4447293602725e-08 2.7189516706177e-07 2.48588928228816e-07 9.98106596395081e-08 4.28563067127161e-08 1.65133893861108e-08 1.2815068290444e-08 6.31450078847899e-09 4.84979545631472e-09 3.52907443144223e-09 3.34132486833352e-09 1.69939010263819e-09 2.13829632562549e-09 1.68584505052336e-09 2.27809967626562e-09 3.12728326305171e-10 1.72624182724517e-09
"15" 5.48422396034417e-10 1.76305181805379e-09 1.95263237483985e-09 1.14055945493943e-09 7.81766152255757e-10 2.03309199428519e-09 2.24015096296348e-09 6.32322151273111e-09 5.72040107198749e-09 1.29191631307275e-08 1.60837059760212e-08 2.12673968785497e-08 4.02861491952351e-08 9.90202433953628e-08 2.41699217812962e-07 2.60364063697706e-07 9.62590567581758e-08 4.69590828095505e-08 2.2421679613214e-08 1.25367851431144e-08 5.6755481457892e-09 6.31129543963227e-09 6.88541318746863e-09 2.86115006814834e-09 4.02922631525978e-09 1.3151590382926e-09 2.27642488746466e-09 2.76845699913023e-09 8.00581665199395e-10 3.53248713932537e-10
"16" 1.81830072257016e-09 1.02080629659547e-09 1.01268260765649e-09 1.57911789510047e-09 2.971120653828e-09 2.65815793695777e-09 3.48400032916495e-09 3.63584398408743e-09 8.36246741021214e-09 3.65682341973369e-09 1.25719541129137e-08 2.72382624478694e-08 5.27448187959267e-08 8.65506722898895e-08 2.34087516260048e-07 2.63707348320386e-07 9.80968312986103e-08 4.0164469629043e-08 2.25341185637629e-08 1.35890632878617e-08 9.07879749747884e-09 6.84689861284909e-09 3.8001286397069e-09 3.81483712198552e-09 1.49388526219049e-09 1.14994058866026e-09 9.9664676961935e-10 2.3442201738414e-10 1.65682594021302e-10 7.48590115117353e-10
"17" 3.67325291966379e-10 5.79779223757007e-10 1.07931516355567e-09 1.8388997009615e-09 2.42473523463391e-09 1.06260524622584e-09 2.06122175028379e-09 6.19094863778929e-09 2.62784053773e-09 1.0241160463043e-08 1.73301954923632e-08 4.50282175652891e-08 4.5839529575058e-08 9.96872023054924e-08 2.5053122171421e-07 2.68302638800064e-07 9.86383828557682e-08 3.94485352437183e-08 2.20118031566922e-08 1.62423986568168e-08 4.53802011342151e-09 6.38216432245099e-09 2.98112457120057e-09 2.28812944987064e-09 2.21881170444189e-09 1.35551095597267e-09 1.69778284924968e-09 4.73645219324485e-10 0 8.94079927857178e-10
"18" 4.29721005971963e-10 1.18901301267586e-09 8.1916368552674e-10 9.32693465127663e-10 2.06020202085029e-09 3.82148403955966e-09 1.9152091795201e-09 3.06393845134844e-09 7.13363973607333e-09 9.82262150652010e-09 1.80364638402586e-08 2.59737174398256e-08 3.80862149963654e-08 7.8539179528716e-08 2.19983526964892e-07 2.58327730128025e-07 1.05672154976652e-07 3.81701323796534e-08 1.8172343518555e-08 1.26113671957942e-08 8.04769831701456e-09 4.99712922407488e-09 2.06793126849131e-09 4.15423930780162e-09 2.49932099719943e-09 1.98054498366291e-09 1.76754388417402e-09 1.21483018666522e-09 1.18392146189839e-09 8.29475109557939e-10
"19" 1.12607187893736e-09 1.56258994163998e-09 2.7708149303483e-10 1.31049456653009e-09 1.51372306853436e-09 2.00881674698809e-09 4.03544445374112e-09 5.73354275563929e-09 7.14211254733157e-09 1.01103541334887e-08 8.74496041247685e-09 1.74473915948234e-08 4.31082356117394e-08 7.8167823024905e-08 1.82400379012956e-07 2.38328486825518e-07 8.09658706391769e-08 3.81914599520032e-08 2.31988672711963e-08 8.70951303724833e-09 8.0308667528849e-09 6.16057843624897e-09 4.30066292280793e-09 3.15381213863947e-09 9.33484817734513e-10 1.79086701846128e-09 1.33404823132128e-09 3.71908910461396e-09 1.72684800593497e-10 3.32264611803847e-10
"20" NA 0 1.66165660753049e-09 1.1752297853921e-09 1.83619346487636e-09 6.64551534986252e-10 4.23467716647328e-09 2.30293946388128e-09 3.10295765034132e-09 6.66880335223601e-09 1.41343973027345e-08 2.17334502645506e-08 3.38756724000241e-08 8.2310333014889e-08 1.94481121676528e-07 1.74797966932435e-07 6.74410674000769e-08 3.89385799974976e-08 1.74117410865718e-08 1.11762280520692e-08 6.01084021269379e-09 4.22665505662648e-09 3.23371706607046e-09 1.86518902818214e-09 2.55455194300848e-09 1.06872056374012e-09 6.1243065554144e-10 1.26594941242634e-09 0 NA
"21" NA 7.80706023169953e-10 1.28047626582688e-09 6.92878308477368e-10 2.2278335787754e-09 6.24186717226296e-10 1.97843157601914e-09 4.10194046414684e-09 3.82359930689713e-09 1.12546149146754e-08 1.30388874268945e-08 2.4785105963602e-08 4.25016202091333e-08 6.57871234513312e-08 1.39590330227774e-07 1.48099729886759e-07 7.48724749684767e-08 3.3224003374377e-08 1.50122571387588e-08 1.49891112771848e-08 4.13475604716723e-09 4.17293621172188e-09 2.1347862270607e-09 1.11058006619914e-09 1.5873906458608e-09 2.19106512909475e-09 5.90099158370691e-10 6.66887701711143e-10 1.76650982343631e-09 NA
"22" NA 7.93145447100848e-10 1.41283451622803e-09 2.87101231283368e-09 2.36618439759437e-09 2.12691802916474e-09 3.1682095073064e-09 3.67267734219905e-09 1.00359548805254e-08 5.44165851703868e-09 8.9839576403621e-09 2.36894090543544e-08 3.52905547258905e-08 5.51445668880719e-08 1.19133349622066e-07 9.09563406159461e-08 6.52354717271932e-08 2.18547952246108e-08 1.56803115358073e-08 7.62251964172524e-09 6.8258950282539e-09 4.45734215367128e-09 2.29522368482024e-09 9.80222894701261e-10 2.75624182690775e-09 1.33373750017094e-09 2.25588366608643e-09 0 0 NA
"23" NA NA 1.58840873566308e-09 2.76495936494884e-09 1.7766606509356e-09 1.56193734181859e-09 2.67834629340725e-09 2.83763986809348e-09 3.85213595442503e-09 6.53130853353968e-09 1.05464203770129e-08 1.9492219910418e-08 4.63674813369705e-08 4.74536193493799e-08 8.8565490612382e-08 6.3855314389852e-08 4.79590836813519e-08 3.04860868428998e-08 2.09025277263337e-08 1.26705714611201e-08 8.31248110524850e-09 3.44220700354598e-09 3.79475020388084e-09 2.88649243326861e-09 9.17841794531521e-10 1.43256263574266e-09 1.30052134007122e-09 1.25552970417320e-09 NA NA
"24" NA NA NA 1.58407922965463e-09 2.52932761542285e-09 1.99022904876824e-09 2.70517654868688e-09 3.66437585952398e-09 5.19299147171705e-09 6.06293255599498e-09 1.16701953079691e-08 1.4703507282399e-08 2.49428512708938e-08 5.19605627627148e-08 6.58067878419294e-08 5.59109346138354e-08 4.28122044165142e-08 2.29375671429254e-08 1.24486016354909e-08 1.21209603485115e-08 7.66161592676490e-09 5.06074973459633e-09 2.93319516093489e-09 1.82100133294841e-09 1.28903540316549e-09 1.66108393846631e-09 1.66463638189395e-09 NA NA NA
"25" NA NA NA 1.82667653664952e-09 1.40899693809375e-09 2.9257030339792e-10 2.61430878330643e-09 7.96935975095031e-09 4.8256159695399e-09 9.64214351522838e-09 1.1016078779997e-08 2.01775336097295e-08 2.58818929723496e-08 3.78591867937963e-08 5.64823520960841e-08 4.9769012622227e-08 3.6902781062668e-08 2.35680638906698e-08 1.37431344598726e-08 7.63650152367428e-09 5.8769509275532e-09 3.46498996129551e-09 3.50930297051761e-09 0 1.21905475215173e-09 1.90716056415572e-09 1.37102155364174e-09 NA NA NA
"26" NA NA NA NA 1.9629198569285e-09 3.53201938434606e-09 2.30167488956004e-09 3.62117020463417e-09 7.95500048280247e-09 7.95889819430941e-09 1.73931842455738e-08 1.752598574295e-08 2.66697305591169e-08 4.45470122855971e-08 3.46845114804581e-08 3.47705591415463e-08 2.92089783694727e-08 2.13655851139003e-08 1.73380746555974e-08 1.15960453318553e-08 8.10863604667265e-09 6.63932176181911e-09 2.4848317075525e-09 3.13289480689451e-09 9.8751923160979e-10 1.17367327931602e-09 NA NA NA NA
"27" NA NA NA NA NA 2.62043000116853e-09 5.06107761737752e-09 1.91846412517905e-09 4.64013223458311e-09 8.16619597573347e-09 1.17341124981814e-08 1.43008365149314e-08 2.39126334016736e-08 2.89589458449295e-08 4.09312108793576e-08 3.48054416122504e-08 3.29473739422852e-08 1.88640995110066e-08 7.49523949935969e-09 7.80064101537281e-09 4.1449791143551e-09 1.96721171743413e-09 2.70355274693437e-09 1.57922729595953e-09 6.82380897122524e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.21912775980056e-09 6.74893284390435e-09 3.54589298688321e-09 8.75298256367832e-09 1.77117420052485e-08 2.18972643208919e-08 2.54717431328505e-08 3.11653889623798e-08 1.0161438061793e-07 2.3549435136935e-08 1.39940498660572e-08 1.03514383655793e-08 7.12421874938615e-09 7.54121453858661e-09 5.07989624621005e-09 1.68617571357113e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.36571264027253e-09 5.65031032768888e-09 9.28141210065214e-09 1.35897282066269e-08 1.62381483161988e-08 2.66293987326423e-08 3.47609753221174e-08 4.12952068018198e-08 2.89875231110879e-08 1.37164029756395e-08 9.98610673726002e-09 7.26017103467682e-09 5.29209415199832e-09 6.88036335647298e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.95991246447703e-08 1.62884835119529e-08 2.02973298018316e-08 2.26515851767186e-08 3.36833343730932e-08 1.60563716651596e-08 1.77644954544873e-08 8.99182953174283e-09 NA NA NA NA NA NA NA NA NA NA NA
