"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.18354504686399e-09 5.76443762124695e-09 8.29722870399093e-09 8.85644571291281e-09 5.86392153456987e-09 1.15095720266736e-08 1.30550090628002e-08 1.69163220645057e-08 2.09363132751722e-08 2.14362934562919e-08 3.29727925280535e-08 3.92226592886776e-08 1.02014309567558e-07 2.36333819154219e-07 2.34207127859965e-07 1.28487205355034e-07 5.50889238321403e-08 3.13113591028133e-08 2.77878416481243e-08 1.93411809631368e-08 1.0644501498226e-08 9.77619406657259e-09 5.65606094630044e-09 7.82884767751156e-09 6.95111127811073e-09 4.64488847602109e-09 3.3645138407241e-09 3.67097589360564e-09 NA
"12" 3.07399619573695e-09 3.73210844338801e-09 5.06676663796132e-09 7.67100456964059e-09 7.39435533336307e-09 7.91117697018571e-09 5.89927193539394e-09 1.98939354133747e-08 3.64617690757783e-08 1.88300368419457e-08 1.94549547423269e-08 3.31086057283106e-08 6.92729707096827e-08 1.17920561193115e-07 2.73231164696764e-07 2.63849728772395e-07 1.20270154453787e-07 6.36549073148508e-08 3.68367591851416e-08 2.65765244451115e-08 1.35378187589326e-08 1.24401362241711e-08 6.00728022108133e-09 9.90415738025285e-09 7.05066328518624e-09 6.57128026639991e-09 5.2304899300506e-09 4.21457139940102e-09 4.74442243787415e-09 6.30260722895396e-09
"13" 5.08073604219644e-09 6.38784223068066e-09 5.29161983169337e-09 8.10790694206252e-09 6.41964943513049e-09 6.17453531244073e-09 6.45511946662424e-09 1.28874708335775e-08 1.56259013055552e-08 2.45623595193465e-08 1.90578150316943e-08 4.15313440964485e-08 6.50558934843685e-08 1.33253644353008e-07 2.93509216144726e-07 2.96692358669068e-07 1.2631469286787e-07 6.51836814911039e-08 4.16888669724311e-08 2.58720757303439e-08 1.65877199487654e-08 1.67224236979948e-08 1.24949304225074e-08 6.02412258802394e-09 8.4719436421698e-09 5.40546337871848e-09 5.00980211214047e-09 2.72583722699436e-09 3.59491480418532e-09 5.85060541351761e-09
"14" 3.47205506618885e-09 3.6836785647114e-09 3.9649334884318e-09 7.31410778555529e-09 9.20219610594845e-09 6.31546356817056e-09 1.01689967713887e-08 9.6154195862918e-09 1.29116522777685e-08 1.87151275079134e-08 2.32212149597212e-08 3.37207202900973e-08 7.11137754464437e-08 1.46310037160996e-07 2.96527430744649e-07 2.85268613793768e-07 1.62093775548456e-07 6.37273718077654e-08 3.05845379353424e-08 2.65720806594664e-08 1.36109410120271e-08 1.4380964497166e-08 1.12936868077143e-08 7.86939964571699e-09 1.10174163286084e-08 4.0990292199911e-09 3.93661422986875e-09 5.39158168108985e-09 3.08409466158413e-09 3.71959258734391e-09
"15" 4.40915962567856e-09 5.08652527034077e-09 5.12828759872461e-09 4.22071745804681e-09 6.87561856429259e-09 1.19810768612222e-08 1.11391209957024e-08 1.08469203358798e-08 1.18307706230471e-08 2.04772472718484e-08 2.61648365988449e-08 4.97642864298636e-08 6.97498097739867e-08 1.64759309171729e-07 3.57361238265213e-07 2.88932352051375e-07 1.11706490825866e-07 6.32197359486058e-08 4.24832808011698e-08 2.04266026987336e-08 1.7933375433779e-08 1.34878628435269e-08 1.08979747199051e-08 7.61393351364895e-09 1.10258526885838e-08 9.16776240976546e-09 6.08266680606346e-09 7.1005591033975e-09 5.82115454484908e-09 4.06701695084356e-09
"16" 3.97722567590146e-09 8.03393484342658e-09 5.73417487449025e-09 3.92486954228689e-09 7.10162176428862e-09 1.69919362333776e-08 6.77373230353638e-09 1.13668202896111e-08 1.78926777438409e-08 1.80872204799341e-08 3.10286771528107e-08 4.04123376878812e-08 5.66549280515796e-08 1.43155739803127e-07 3.49929905819313e-07 2.759466098035e-07 1.15402699731258e-07 7.0068325085433e-08 4.58123701217724e-08 2.72100194658671e-08 1.87666248626495e-08 1.35633032942307e-08 1.37652457954203e-08 1.11360267063962e-08 6.88037185329591e-09 6.27552227748079e-09 9.67076765384894e-09 5.38622826844545e-09 6.23117429266422e-09 3.83334764340787e-09
"17" 5.30050526825299e-09 6.1891037268817e-09 3.21068242405148e-09 4.88523517257514e-09 5.10590131945709e-09 9.20399521627314e-09 8.87882922077524e-09 1.05384377971375e-08 1.18677299482699e-08 2.67022332746066e-08 2.11350397440887e-08 2.80497003396716e-08 5.56481498062185e-08 1.31722341851437e-07 3.17924672361603e-07 2.56232477042952e-07 1.30144979477842e-07 6.47263178589374e-08 4.00074808987859e-08 2.37122862322593e-08 2.17128245042102e-08 1.74585006893084e-08 1.47563527457721e-08 9.67901208884393e-09 5.50740223039729e-09 6.23015605627867e-09 3.90237362072032e-09 4.77812440983877e-09 4.93517129146402e-09 8.59318499988816e-09
"18" 3.73925287525654e-09 6.84103840488708e-09 4.15897105429213e-09 3.57353643357749e-09 8.39439203964445e-09 6.04351512222799e-09 9.511146289871e-09 1.02469412537994e-08 1.16013058589375e-08 1.67721131494944e-08 2.40333924766308e-08 3.88533450980445e-08 5.3541900461389e-08 1.30265767342202e-07 2.60333766442487e-07 2.73654126077242e-07 1.13665272868769e-07 4.90786250733573e-08 3.10546119116883e-08 1.81849810710522e-08 1.90498913219083e-08 1.71161064315846e-08 6.99206151958815e-09 1.08407869164421e-08 7.63641928194476e-09 6.19281142340493e-09 6.58397820073631e-09 5.11335269561693e-09 5.32148221404141e-09 6.28893591507193e-09
"19" 2.79547171634437e-09 4.91611641866922e-09 4.76845286430239e-09 6.20821813580071e-09 5.83183148263955e-09 7.77971597990021e-09 9.11830782450447e-09 1.23074062094827e-08 1.38496931026025e-08 1.55654554686348e-08 1.9152964177732e-08 4.01842192181214e-08 5.30879951843026e-08 1.30077919818117e-07 2.35082310337957e-07 2.27204975822928e-07 9.94578786985802e-08 4.72974127345404e-08 2.23127911909041e-08 2.66825581287808e-08 1.17927243864089e-08 1.18697061953801e-08 1.44984370596458e-08 6.71890075995233e-09 7.35847322161583e-09 5.65781232234045e-09 6.57687780560746e-09 3.25792493746523e-09 1.05409242808603e-08 5.62361367218344e-09
"20" NA 1.41493969342358e-09 4.73551462671519e-09 6.81064246450948e-09 4.85292827906696e-09 6.88823705551172e-09 1.0062636560543e-08 9.13179459067221e-09 1.10908547212656e-08 1.3539514096607e-08 2.19692953776452e-08 2.16724095824823e-08 6.23739169018884e-08 8.49478711083532e-08 2.31418182039558e-07 2.23446601864363e-07 7.73034115942022e-08 4.7097458795504e-08 3.61862970494921e-08 1.71153344558924e-08 1.39920745651709e-08 1.29820460050267e-08 1.92437386806355e-08 1.29476545775022e-08 8.25740906079336e-09 8.12032416719553e-09 7.59101233121808e-09 8.69719315794276e-09 7.27798167730074e-09 NA
"21" NA 1.92209624593673e-09 7.63187085046701e-09 4.36912843504005e-09 5.08024607641649e-09 9.23090084244002e-09 3.42767345426842e-09 9.97032593238219e-09 1.22755551778083e-08 1.99848140201199e-08 1.37788534713444e-08 2.78760171955065e-08 4.41960828058774e-08 8.92807840574641e-08 1.84675003392145e-07 1.67247808627531e-07 8.67347054052166e-08 4.3488520285187e-08 3.29893881236198e-08 1.75861132374078e-08 1.72093750113971e-08 1.40773736738076e-08 1.67177397807662e-08 6.7743416126627e-09 5.97806160858597e-09 3.93590698340856e-09 5.51461858131295e-09 5.16969439275169e-09 3.91548330701719e-09 NA
"22" NA 2.43234416532248e-09 4.28547928454577e-09 2.84120258636527e-09 5.96857192272434e-09 3.55410349668469e-09 5.73084877317388e-09 1.09025274363e-08 1.3858794521301e-08 1.30116697902324e-08 1.97179228854515e-08 3.27753440102833e-08 3.67353413702091e-08 7.89524158654617e-08 1.34532297799901e-07 1.38398790183089e-07 8.56818039690886e-08 3.82090498686314e-08 4.3015994811848e-08 3.31094993285817e-08 9.44433731649061e-09 1.02794699910415e-08 1.48542901364673e-08 1.01417807479901e-08 5.99461090828e-09 1.01918168744172e-08 5.06282903132719e-09 6.19484600991696e-09 4.74313699060428e-09 NA
"23" NA NA 2.79823022165582e-09 3.19626919886322e-09 6.32014352552499e-09 3.31978016144074e-09 6.88436231098281e-09 6.30522605490813e-09 8.32393215300537e-09 1.56718852580669e-08 2.11348566114881e-08 1.87535281441901e-08 2.34335710529924e-08 7.38227459209465e-08 1.08477967892738e-07 1.14931038748849e-07 7.16139003081294e-08 2.63628435376417e-08 2.81397731455554e-08 1.61946612772046e-08 1.39595685929336e-08 1.39210449299525e-08 8.52964713007654e-09 9.93662926674676e-09 7.64978916638532e-09 7.93136552398739e-09 8.00710479371621e-09 5.70089320192278e-09 NA NA
"24" NA NA NA 2.81267483710012e-09 4.0429228635352e-09 5.72119699270185e-09 1.02626173082384e-08 1.12145565026593e-08 7.17788616067827e-09 1.46928293117898e-08 2.06489670209383e-08 3.33241234443044e-08 3.08486391379502e-08 4.81345494734098e-08 9.36344159373245e-08 7.25001639862422e-08 4.29578570096183e-08 3.43960461903687e-08 2.70018465357816e-08 1.27055315714192e-08 1.37296299367161e-08 6.74379662983608e-09 1.35163171501228e-08 8.89603180516595e-09 9.12124488079746e-09 8.07158206916165e-09 5.65513659414765e-09 NA NA NA
"25" NA NA NA 3.789816628199e-09 4.4949819132605e-09 6.15025971439946e-09 4.43412808535264e-09 6.39279226162934e-09 9.67136183766194e-09 1.00569726466308e-08 2.06775581389292e-08 1.71587154566112e-08 3.09217822709525e-08 2.81504887217272e-08 7.95072604055083e-08 5.18734907003405e-08 2.82574891115044e-08 2.15952480136952e-08 1.95732579433258e-08 1.18250729191836e-08 1.72189731349528e-08 1.15567068360084e-08 1.14635796843452e-08 5.97256319633926e-09 5.54108045862069e-09 6.48036732789568e-09 7.01844898578172e-09 NA NA NA
"26" NA NA NA NA 2.23990619975647e-09 6.23655375646472e-09 4.89568431958562e-09 4.90367897475749e-09 8.84332746310427e-09 1.00888376055063e-08 1.10406510598399e-08 1.9048942201291e-08 2.96299044848367e-08 4.66176333516503e-08 4.84367698995546e-08 5.78430361733854e-08 1.80218511380504e-08 2.77400542490913e-08 1.55070162299326e-08 1.34711433377092e-08 1.37445555173047e-08 1.04247225713498e-08 8.73553158085843e-09 4.61222362884154e-09 9.21544626487784e-09 7.18757084429599e-09 NA NA NA NA
"27" NA NA NA NA NA 7.25752837821064e-09 6.31943014611088e-09 6.38523823328778e-09 6.49199515126198e-09 1.29573840824991e-08 1.0782870302028e-08 1.51230581616502e-08 2.39347414895536e-08 2.95852655873753e-08 3.69934511252605e-08 3.0196146593455e-08 2.54013136358762e-08 3.2461057345341e-08 1.9715138201343e-08 1.76648874837318e-08 1.03007327614982e-08 9.51530140517467e-09 5.6980901756673e-09 7.35117868961129e-09 5.89330618583552e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.30221003901802e-09 7.97273743101054e-09 8.69344004663749e-09 9.73261816214666e-09 1.20780085431362e-08 1.5230667678172e-08 3.22365372567872e-08 4.90857101926954e-08 5.36550432196192e-08 2.482122461035e-08 1.94501681104559e-08 1.55184572377427e-08 9.96744458269616e-09 1.18282267903358e-08 1.01586336523936e-08 9.60088917672703e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.44018241515104e-09 9.72822940673248e-09 1.14957562717646e-08 1.03721496982799e-08 8.80677307244725e-09 3.06473153179357e-08 3.80683168327604e-08 1.84785110984617e-08 1.45971885854042e-08 2.25611574630344e-08 1.42596414546676e-08 6.96084657178622e-09 7.35005618759454e-09 1.03558906966462e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.38686463414653e-08 1.42613676740425e-08 2.49309691561647e-08 2.55369303560184e-08 4.23620632160683e-08 1.51763475992883e-08 1.43036806292266e-08 1.27149340588881e-08 NA NA NA NA NA NA NA NA NA NA NA
