"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.60299397256603e-10 7.78781892751986e-10 2.3851435067594e-10 0 2.51185730398628e-10 5.44050417433974e-10 9.3279636365588e-10 1.19291521042209e-09 8.85580310556721e-10 3.77250450718136e-09 3.87166501915658e-09 8.21691386862974e-09 9.57425759636429e-09 9.87312514442202e-09 7.04215113445062e-09 1.29054531474061e-08 4.99033473302624e-09 3.94613655831862e-09 4.07378162940685e-09 2.79903845365178e-09 3.26051003883648e-09 1.47037737755621e-09 6.53362495679877e-10 0 8.47588414042202e-10 0 3.1820705620655e-10 0 NA
"12" 0 1.66393103236512e-10 2.08510629598039e-10 2.369904506578e-10 1.28303032123941e-09 8.27024340947874e-10 8.2988483318954e-10 9.50301483384168e-10 1.34265741845581e-09 1.62889592405919e-09 6.99096306203217e-09 5.09822257256794e-09 5.31760681863384e-09 1.06658007678562e-08 2.86048973375164e-08 2.30958262895474e-08 1.21342334081801e-08 4.17576866705611e-09 2.80308305225365e-09 2.84678867357972e-09 2.30587189619467e-09 7.24865130966381e-10 1.10798682698686e-09 6.70783820386328e-10 8.87681147768388e-10 1.35826601927986e-09 1.61542594533301e-09 1.41371642290554e-09 0 0
"13" 4.77439137414959e-10 2.41983459208962e-10 2.52438681843773e-10 3.53716366693373e-10 4.31952498637503e-10 0 1.03898881790723e-09 1.15363512636302e-09 2.54107244281793e-09 1.57754393642645e-09 2.09740411043463e-09 4.31851612521396e-09 9.78773180269547e-09 1.07940052027013e-08 2.19155944311239e-08 4.29160248995003e-08 1.01351219867584e-08 1.06022856471406e-08 3.20762778786192e-09 3.53079076095371e-09 2.33651255572111e-09 1.84655215436959e-09 5.91894637208634e-10 5.49848769067887e-10 2.76740078662091e-10 0 1.89549640499949e-10 1.20733219567036e-09 0 0
"14" 0 2.59524237150649e-10 1.94341455619839e-10 9.28818829282547e-10 1.73991590821528e-10 2.35699125816469e-10 8.3167939620703e-10 1.03937418830164e-09 2.660167647571e-09 6.27535943698208e-09 4.47657070551525e-09 5.55300081526531e-09 6.1561033578264e-09 1.33830534255481e-08 3.58002114465224e-08 4.39631593617825e-08 1.01660915769739e-08 6.74658107721374e-09 8.1143036775525e-09 4.06808724552018e-09 1.14146515518838e-09 1.95483442555273e-09 1.72051745771014e-09 0 1.92394189688913e-10 1.09798852978247e-09 1.49922546837532e-09 2.42404286643593e-10 1.81172941158681e-10 1.62620170183376e-10
"15" 2.30469659738044e-10 5.23316098286346e-10 4.79125668101366e-10 3.46424919542207e-10 0 4.30494542252943e-10 8.97494035311243e-10 2.6737857060155e-09 1.19910784994601e-09 2.10648820631852e-09 2.56370438197009e-09 3.95727270961317e-09 4.69852406037489e-09 2.27198039418954e-08 2.53951377264383e-08 2.64119123761565e-08 1.07055581206859e-08 5.53961198919546e-09 6.4262350190458e-09 2.19055134096726e-09 1.92200346494552e-09 1.89618789230921e-09 4.5831344722128e-10 7.31397136673097e-10 2.46023431056316e-10 1.22621661416048e-09 1.77462553945344e-09 4.86227483342205e-10 0 2.84059140766904e-10
"16" 2.02454490440245e-10 9.33455831695268e-10 6.73262914697238e-10 5.53335578437168e-10 0 1.5889246446261e-10 1.14067570660709e-09 1.86607629303016e-09 2.67381775279648e-09 3.62761697151709e-09 1.77383979774311e-09 3.86884031488989e-09 1.36943382503785e-08 1.71095590773206e-08 3.42815934934307e-08 2.06795267250051e-08 1.23642635769709e-08 1.56645595228092e-08 1.18494593640837e-09 5.62449426675343e-09 5.67758481781132e-10 2.21707610989194e-09 1.08282294819141e-09 4.54917949685163e-10 9.07606656586493e-10 4.84194557306325e-10 7.00292930450166e-10 1.81520463471104e-10 0 0
"17" 2.93952443861575e-10 0 0 1.06750620735912e-09 5.63500790814324e-10 5.63563315253791e-10 1.44712614092908e-09 1.42341534320123e-09 3.32519152755281e-09 6.47975155879264e-09 4.38023510664526e-09 3.66976276849357e-09 9.26195118654006e-09 1.71093281475661e-08 2.91520737276807e-08 3.1684044312323e-08 1.2017921349966e-08 1.20487757245473e-08 7.25615550911803e-09 7.0316745551177e-09 2.09044157052235e-09 3.16640845861038e-09 1.67904826470081e-09 1.85996049722958e-09 2.30799434456661e-09 3.96532062231991e-10 3.03926868445838e-10 8.96966290861157e-10 0 6.0019600987597e-10
"18" 5.03209678208941e-10 0 2.95007435252818e-10 1.04837911453554e-09 0 3.04876121314154e-10 2.48944004998409e-10 4.91760033407542e-10 2.1287273583815e-09 2.27255656673493e-09 2.63519492501635e-09 6.8368284891471e-09 1.22641219321737e-08 1.362137038658e-08 1.55177872842336e-08 2.73513708230929e-08 1.36846199526265e-08 7.11917621334197e-09 2.87859579248669e-09 2.08635308276622e-09 5.54143162552918e-10 1.34176455372159e-09 2.14030880143416e-09 1.50225623466899e-09 4.21972936789997e-10 2.40836147995828e-10 0 4.71372082415954e-10 7.75205355436139e-10 0
"19" 4.93774675153982e-10 0 0 0 2.78101294908244e-10 3.92176557886722e-10 7.65037888075754e-10 1.28981349640822e-09 9.38865486853734e-10 1.72820283861988e-09 1.71284257363283e-09 4.70301377730208e-09 4.81219954871845e-09 1.31770669408941e-08 4.27132268684445e-08 1.28171908640509e-08 1.07492771532297e-08 7.63899022746828e-09 4.03510799129479e-09 2.97991449864104e-09 3.2551663542159e-09 1.69907389044904e-09 2.13179803428442e-09 0 4.75418403359086e-10 2.01830407070526e-10 2.64471485933484e-10 1.83587228982322e-10 8.51765901727243e-10 0
"20" NA 2.44842750751479e-10 3.86441216883517e-10 1.22542611039954e-09 0 1.21022793531987e-09 1.32067660425014e-09 1.88635505878909e-09 0 3.14971738477749e-09 2.98990574320076e-09 6.1569421700744e-09 5.28726347872881e-09 1.00269816288247e-08 2.04281611261951e-08 1.37130934627047e-08 7.45470258351679e-09 1.00741157811899e-08 1.91185225330171e-09 2.34051635606351e-09 1.7169939139826e-09 1.34925886905088e-09 1.01401163811499e-09 8.69583615142603e-10 8.30126879223165e-10 9.55259657963183e-10 0 5.57566809796005e-10 0 NA
"21" NA 2.78831842391405e-10 0 6.81429364938573e-10 1.86235391426749e-10 0 1.44855912171039e-09 4.05384497970023e-10 4.39524148337046e-10 2.72481775234995e-09 3.11957680345298e-09 2.85497409137283e-09 5.53019568594042e-09 1.27791831170265e-08 1.85629412541629e-08 7.52164007496549e-09 1.77467956159034e-08 7.15330774608582e-09 3.29530193020447e-09 2.55194712770403e-09 2.65012740930463e-09 6.72411210764974e-10 5.01800782347545e-10 9.68492682898365e-10 1.29589026482283e-09 1.77926597289052e-10 4.74786579999467e-10 0 0 NA
"22" NA 0 0 2.57184045181876e-10 3.66760015506261e-10 1.41701034496662e-09 1.08592708902933e-09 2.75580094565618e-09 1.71723624806393e-09 2.14756931724262e-09 1.79436652674332e-09 4.07828584240682e-09 7.9171772300535e-09 8.88578352595679e-09 8.55369533672498e-09 9.20445627731994e-09 1.21000152125912e-08 3.3931613483351e-09 2.88076013388464e-09 2.38094196064223e-09 1.96347015919996e-10 2.28190347454447e-10 5.03607604682149e-10 1.45016490584861e-09 2.12270203951379e-10 7.29760881517177e-10 2.2697453048796e-10 5.18533402190034e-10 2.80313391581088e-10 NA
"23" NA NA 0 2.94990794546643e-10 2.74576909354194e-10 2.65487768546901e-10 3.79686894646754e-10 1.27713867399353e-09 1.5546875095614e-09 3.60635709938544e-10 4.15162617001954e-09 4.90371451123473e-09 5.20597844551867e-09 7.16286816316401e-09 5.76004247519989e-09 1.13607782830027e-08 5.82415145539548e-09 5.5124052931084e-09 6.02032513820558e-09 1.65923664479524e-09 8.51877493958952e-10 5.04730012650799e-10 1.44595487531574e-09 5.96188706333177e-10 1.75945958457649e-09 9.35208166684244e-10 1.16936576715953e-09 7.47675415198416e-10 NA NA
"24" NA NA NA 2.28787785896215e-10 3.40298926126082e-10 6.04868882294411e-10 5.81163379383693e-10 6.48047067617787e-10 3.29725480543265e-09 1.75482632362263e-09 1.84737436262781e-09 3.64159959998235e-09 6.97610637917399e-09 5.05473541838066e-09 6.68231056419958e-09 6.27737062374925e-09 5.64369759484275e-09 3.78990806111571e-09 1.78572726068016e-09 1.22449681276466e-09 1.14879516542661e-09 1.50517798329228e-09 6.63520081259315e-10 1.27812974894492e-09 5.84343656460652e-10 3.35570164036394e-10 4.73848101892144e-10 NA NA NA
"25" NA NA NA 6.70417467434253e-10 2.54880509929973e-10 2.26865490818766e-09 1.85049898640284e-09 8.39304034121227e-10 1.74887049810121e-09 1.28342504159554e-09 3.49274982997843e-10 1.14648276233048e-09 1.53551929608813e-09 4.25348603080566e-09 1.30850988538016e-09 7.23986985506381e-09 6.95732556731927e-09 3.87593947975382e-09 3.25572261826117e-09 2.65879084520522e-09 1.13171522058961e-09 2.40078295710699e-10 3.07756411070059e-10 1.1469678953795e-09 1.44262432705577e-09 7.02673366260796e-10 1.69295323375287e-09 NA NA NA
"26" NA NA NA NA 1.85002744400688e-10 4.07519915063395e-10 1.67679221232543e-09 8.26172849022486e-10 1.29129187401318e-09 1.85176987253913e-09 2.13703952948851e-09 1.58838311646719e-09 2.44926089642126e-09 8.73347340407801e-09 7.92490652469198e-09 2.99478558443254e-09 3.11631728025047e-09 3.2992757548599e-09 2.28604203366346e-09 2.84521634826806e-09 4.67158352488324e-10 1.44896009728677e-09 3.02259492068125e-10 8.57948383766592e-10 6.92287504894856e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 5.51079137037723e-10 6.93294199267268e-10 9.62271872004242e-10 1.46721049721146e-09 2.16897249481911e-09 9.20113072831271e-10 1.29839847767587e-09 2.36957331918571e-09 1.25264894565122e-09 5.7315041322194e-09 2.20071455897582e-09 4.85308534296454e-10 7.79074474476365e-10 1.52617022316683e-09 5.91855329015973e-10 1.48464688927991e-09 8.58060253850575e-10 2.69107239775246e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.55425827274555e-10 1.09642372227075e-09 1.82339341674707e-09 2.91191892544223e-09 4.0435521873874e-09 2.86713776181314e-09 3.9961932196294e-09 2.22628873579225e-09 3.97360177057369e-09 1.75909452896665e-09 3.84505587708604e-09 2.99123011339913e-09 1.47164504602988e-09 1.48771935267644e-09 5.99194628714918e-10 5.68193929375176e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.38141739199567e-10 6.09590220883654e-10 1.50969620674012e-09 1.87407381538664e-09 2.26465667714015e-09 2.426485470924e-09 5.82129287974910e-09 4.96788673784514e-09 2.01407790542284e-09 1.61959798008719e-09 1.18343556087911e-09 2.30810051809596e-09 1.34270590747011e-09 3.5260745603034e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.77006696844208e-09 2.4204800863505e-09 2.50380620183406e-09 1.48168137213573e-09 2.96332976374939e-09 1.4161880431576e-09 1.59662968094282e-09 1.67486270066508e-09 NA NA NA NA NA NA NA NA NA NA NA
