"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.43451773342285e-09 1.22940911480804e-08 1.4466280594187e-08 1.3235639378192e-08 1.55540805383011e-08 1.50213781397626e-08 1.01512187645893e-08 8.21375305584565e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.72142431987801e-09 5.69096130945738e-09 8.96900607887224e-09 1.11860682963584e-08 1.45659893582327e-08 1.63065313202653e-08 1.96819893971484e-08 1.7991787474801e-08 1.54491355736373e-08 1.28542496516464e-08 1.14591886923138e-08 4.56007696798626e-09 5.75513977839466e-09 3.90724090128708e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.05949685997186e-09 4.05420443835016e-09 3.00306271894759e-09 7.8670184527045e-09 1.0451575812247e-08 1.98897850053896e-08 1.88899431292229e-08 2.23256910835798e-08 2.51839762370363e-08 1.67703700135334e-08 1.22037846514506e-08 9.66131061662529e-09 7.92281253386194e-09 7.14743962521251e-09 4.98176345324152e-09 2.88708163194111e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.84040913733722e-10 5.08982979568928e-09 1.35924494014107e-09 4.09595148064709e-09 8.80516015780645e-09 9.6757520885286e-09 1.5208848342384e-08 1.73887848365803e-08 2.55812257196755e-08 3.71448717262532e-08 1.98215438624419e-08 2.1943255804611e-08 1.69737729615533e-08 1.03362651355356e-08 8.72705601058159e-09 6.73422920226212e-09 4.68004738935428e-09 3.60456353971418e-09 2.2210897996192e-09 1.62348182089271e-09 NA NA NA NA NA
"5" NA NA NA NA 4.20868471250179e-10 6.49095930706855e-10 1.15361666276787e-09 2.53369298076316e-09 5.1836425579421e-09 6.98519712849859e-09 1.03875239823581e-08 1.68211798969674e-08 2.13030745479005e-08 3.16591574852421e-08 3.88518194384084e-08 3.94121140634546e-08 2.39987368107004e-08 1.49123152590446e-08 1.08195473181227e-08 5.88356061811046e-09 6.41203578723132e-09 2.50001249016423e-09 1.28194047243892e-09 1.96517406880688e-09 2.00992715631053e-09 1.7167624946028e-09 NA NA NA NA
"6" NA NA NA 1.16772186855717e-09 7.66386569385376e-10 2.07759559230062e-10 2.24232228853128e-09 1.7804714585167e-09 3.10981416570127e-09 7.13500844388277e-09 9.47386716609206e-09 1.53738715384179e-08 2.95818581938424e-08 3.24197746030315e-08 4.30806904431451e-08 4.9754354389301e-08 3.0728847980792e-08 2.50020933459119e-08 1.43601261551942e-08 1.07090257992064e-08 6.69031289038752e-09 4.86579118511146e-09 1.96391954655022e-09 3.55504324158409e-09 1.68345939051934e-09 1.49382835053403e-09 6.93319371235949e-10 NA NA NA
"7" NA NA NA 9.26633534693898e-10 1.25109221441244e-09 2.04326130950573e-09 2.14134499228732e-09 2.98665133057697e-09 5.42817569224583e-09 6.37172721565466e-09 1.47734031731552e-08 1.52725150175407e-08 2.14161906139012e-08 5.06203662605e-08 5.48823805675139e-08 5.36946774692058e-08 4.52928806014697e-08 2.18079489544568e-08 1.27721274975125e-08 8.32038279485021e-09 1.02072217084082e-08 4.95755244353546e-09 3.98690875635772e-09 2.63262089927798e-09 2.50222033482759e-09 1.42579094921912e-09 1.92179147947666e-09 NA NA NA
"8" NA NA 2.18330838485258e-10 2.6165213431908e-09 2.07146002990690e-09 1.72352837657783e-09 1.43159030423651e-09 6.07593844210697e-09 3.50726571079296e-09 5.60062252952554e-09 1.16298660474964e-08 2.101019132279e-08 3.06278554909508e-08 4.80135055385433e-08 4.93297988981769e-08 5.50563039561585e-08 4.78380842614612e-08 2.95648972359675e-08 1.36932141232532e-08 1.09678171679938e-08 6.24854487162042e-09 4.56477290330211e-09 5.57439645512407e-09 2.98032578229207e-09 1.27553295212398e-09 4.02056602607322e-09 1.23582707867178e-09 1.28161130303083e-09 NA NA
"9" NA 1.24951111193312e-09 7.50946498727551e-10 1.19477485291192e-09 7.15246856582441e-10 1.12760658341208e-09 3.51435829202153e-09 1.86505868260993e-09 4.62168456219046e-09 7.97500580757694e-09 9.96853271777592e-09 1.68944485959537e-08 3.39961609176186e-08 5.32318413375058e-08 6.84677654688893e-08 6.46342539410029e-08 5.83483493490888e-08 2.80886079707539e-08 1.95193765958641e-08 8.93657100698095e-09 7.45140231871855e-09 4.2590868926158e-09 3.16455939790107e-09 3.076066745338e-09 1.41157918144886e-09 2.30232397984214e-09 1.06087508103227e-09 3.1078601062794e-10 6.68324770866672e-10 NA
"10" NA 1.28842138103283e-09 8.69738930436844e-10 1.51632727329025e-09 1.60556158699467e-09 4.08426024522811e-10 1.40178796844314e-09 2.29324407996114e-09 4.68193776066489e-09 6.97340781683365e-09 1.26277424980684e-08 2.05174232533043e-08 3.23773601954939e-08 5.92685316196442e-08 6.26636915573668e-08 8.27612640525447e-08 5.5106622068296e-08 2.74128634617447e-08 1.51953895969496e-08 1.13125402301632e-08 9.04091401415246e-09 3.77627695376601e-09 2.02489604361395e-09 2.49644316127877e-09 1.99154023337956e-09 2.10254155930504e-09 1.00578001553126e-09 2.0334350367875e-09 9.58467632631764e-10 NA
"11" NA 1.53574372860803e-10 9.23706368700791e-10 7.15458341920243e-10 4.77889458631703e-10 7.90024526171355e-10 1.930051427321e-09 3.83697022230285e-09 1.47272418005943e-09 8.25415989636777e-09 1.02828721165541e-08 1.9217846013758e-08 3.80964561433344e-08 6.32624626927278e-08 8.31178708208619e-08 8.84451770949022e-08 5.77593817248611e-08 4.04766018076337e-08 1.94920991091817e-08 1.12919821932775e-08 1.10775695297439e-08 1.63542986012252e-09 4.40372499911517e-09 1.80168780009634e-09 2.19785606615286e-09 2.53786801719089e-09 1.67566962612064e-09 5.86595521034985e-10 1.81651695325901e-09 NA
"12" 2.13948214730713e-10 1.5886997935107e-09 2.00862255607372e-09 9.7949099754592e-10 1.32147902024412e-09 2.13012413056569e-09 1.21575717099709e-09 2.6463420592352e-09 6.82806908420181e-09 8.01791918217606e-09 5.69150037795534e-09 1.99277205001927e-08 3.35028834644336e-08 7.53234134280998e-08 9.13823520488875e-08 8.67540573567388e-08 5.87864113514501e-08 4.96629831636638e-08 2.03721114495116e-08 9.80691665852566e-09 4.96090274172754e-09 4.86620655923721e-09 2.41282827791401e-09 1.85654524014047e-09 2.44864740349588e-09 5.14420721922689e-10 1.5517359773082e-09 9.25655903854101e-10 2.30558638134258e-10 9.65756447399571e-10
"13" 9.83645715441901e-10 4.99361784796686e-10 4.38790835442444e-10 4.72081243483958e-10 1.6860175135719e-09 1.99086737988164e-09 2.67712759055045e-09 2.14297248181136e-09 4.54029956572933e-09 6.48965136855857e-09 1.59271414760029e-08 1.40097779977348e-08 3.63140493667466e-08 7.76035812432213e-08 1.00167880114784e-07 1.07728428557404e-07 8.47048632234396e-08 5.32666763362274e-08 2.22979377690594e-08 1.10146552432133e-08 8.66486072893068e-09 3.42399852313555e-09 2.13996592810925e-09 2.51785246967941e-09 1.82165720713708e-09 2.36602101779887e-09 4.41601732425588e-10 1.33202636967661e-09 9.65418261012094e-10 3.78086893348692e-10
"14" 4.77314013227212e-10 2.40274037822279e-10 9.82712501690678e-10 3.31339593022989e-10 8.24965748477022e-10 1.68728315602869e-09 2.34019378214711e-09 3.80482279902412e-09 4.07573630428589e-09 6.36521154091315e-09 1.0168064197969e-08 1.51043659548661e-08 4.48314704700028e-08 8.39224474354685e-08 1.1762801509764e-07 1.14466635652955e-07 9.80245180353059e-08 5.22608506030772e-08 2.51012156185736e-08 1.10178293608057e-08 7.84773309548513e-09 4.17805696354428e-09 4.18035043193142e-09 2.17062207065589e-09 1.9311766642569e-09 1.66805230808947e-09 1.88696312349000e-09 7.97943441027589e-10 7.15898849453355e-10 4.39385773153366e-10
"15" 9.82697111680756e-10 3.98284968262811e-10 4.51651511450719e-10 1.72259658584717e-09 2.84443951083685e-09 1.86586469785893e-09 2.58007122352498e-09 3.49342874038506e-09 4.25321024671396e-09 5.46785486753694e-09 1.25456554744349e-08 2.30889981083677e-08 4.28307300507867e-08 8.11686993716295e-08 1.11837624738736e-07 1.17226295991429e-07 8.84151587743008e-08 5.50686671352187e-08 2.56163778399202e-08 1.49645866646149e-08 4.70700599934536e-09 4.44373283688946e-09 3.70392101866232e-09 2.36105341751449e-09 1.96902520114631e-09 1.35207561836061e-09 8.37409880767979e-10 1.18914395946629e-09 6.80414442583954e-10 1.33204970603084e-09
"16" 4.16210526588997e-10 5.3296372602845e-10 2.26513591587328e-10 1.49280658180482e-09 7.70555148566628e-10 1.87262825774563e-09 2.56273392410889e-09 4.15423483328845e-09 3.97469762944967e-09 9.79082496172781e-09 7.47884832029372e-09 1.79763324332385e-08 5.28547840898229e-08 8.2733380640226e-08 1.29086522020728e-07 1.12984378324235e-07 9.09306557178483e-08 5.69345830969714e-08 2.25044490763714e-08 1.44850307056774e-08 5.67302098417237e-09 4.06007463757025e-09 1.48419927524121e-09 3.32747996167997e-09 1.94329455590077e-09 1.07658595124713e-09 1.03566774282663e-09 1.02004992805339e-09 0 5.44385574429032e-10
"17" 5.79918891555602e-10 3.33405302319473e-10 2.52610061815014e-10 1.40594044039509e-09 8.81608509825384e-10 2.98741214432727e-09 2.88806388817741e-09 2.35701163822148e-09 5.41965115943201e-09 8.76818755834814e-09 1.31196153335353e-08 1.83716615221291e-08 4.49836283266607e-08 8.20057388726412e-08 1.01956270871863e-07 1.15783535808811e-07 9.10118181224876e-08 5.42504117138429e-08 2.50255628842348e-08 1.44656952574051e-08 6.22685218265068e-09 4.88232951148096e-09 4.46198291753572e-09 3.38552362241874e-09 2.29280281809403e-09 1.4601854857553e-09 2.86570055437122e-09 8.98227201817814e-10 7.28543949765341e-10 5.4013181081037e-10
"18" 7.30218376614195e-10 8.74671359569978e-10 1.32872385527216e-09 1.46509362196904e-09 1.07085604628274e-09 2.32358243464317e-09 2.14688631993376e-09 3.102555889168e-09 3.16466378659067e-09 5.24566900997605e-09 1.00171399702528e-08 2.25844952104237e-08 4.08224393011955e-08 6.71580852654252e-08 9.88744371827592e-08 1.1161553785879e-07 8.88114044822765e-08 5.15976053890821e-08 2.90522319713824e-08 1.03821218345591e-08 7.05664104209612e-09 4.18788650182402e-09 2.43792800846781e-09 2.60884668887834e-09 1.33526159028646e-09 2.0437686993118e-09 4.21432193558741e-10 1.22504149041651e-09 2.8331788698362e-10 6.3002704873845e-10
"19" 0 7.60783366295512e-10 1.86304418201043e-10 1.03070932298548e-09 1.54701424393386e-09 2.02497363710476e-09 1.79434356129699e-09 2.42318195198255e-09 4.93911410939289e-09 7.15042368085115e-09 7.13909028137795e-09 1.42110293978677e-08 3.81543158586953e-08 6.64991258475693e-08 8.97193068687036e-08 9.97068942674032e-08 7.97422722434476e-08 4.7642625081888e-08 2.12880766510424e-08 7.33086733115228e-09 7.12010377007146e-09 6.05034984439245e-09 3.87830717268857e-09 1.81305118505942e-09 2.32181617575662e-09 3.97664773713018e-09 1.47146870792043e-10 1.26783364878777e-09 3.48389627180742e-10 1.88447142689801e-10
"20" NA 7.24324677161482e-10 1.00367938932051e-09 1.07028861890105e-09 8.30574387571231e-10 1.27546119295031e-09 3.01162995887997e-09 3.7614318958439e-09 5.8766104719517e-09 1.01110115231983e-08 6.74994091022527e-09 1.78386162102456e-08 3.3649283192242e-08 6.35954312492015e-08 9.05082344655584e-08 7.76644932332257e-08 6.51482479630325e-08 4.13648611553619e-08 1.88348704976424e-08 8.79075380823678e-09 5.60385082036255e-09 5.58864617062437e-09 3.94210064773476e-09 2.55765043342996e-09 2.04080678647276e-09 4.0181299021798e-09 3.60819197113104e-09 7.69862094566364e-10 8.84872001551274e-10 NA
"21" NA 1.32039709891240e-09 7.82856644992922e-10 1.00299553945052e-09 8.30054512624547e-10 2.04033635747223e-09 2.51670071369462e-09 3.77595358875657e-09 5.67032686455365e-09 5.42911969148681e-09 1.09249180773056e-08 1.96598765144095e-08 4.13079363705576e-08 5.61309362361106e-08 7.94419266405229e-08 7.42597348178675e-08 6.8733423143122e-08 2.62647796545334e-08 1.55751109980574e-08 1.20917820922626e-08 5.24973746997969e-09 8.38100016386341e-09 3.28027068392399e-09 3.93724498254675e-09 1.56610278503913e-09 4.98690473216107e-10 8.15841838830438e-10 1.52687999553225e-09 9.96879752699278e-10 NA
"22" NA 9.81677445413735e-10 1.02623230993925e-09 1.99102568009944e-09 8.61941336437760e-10 1.6174607325762e-09 1.32969783820695e-09 2.29931026148459e-09 5.9195838475524e-09 6.56064301825703e-09 1.51913131435552e-08 1.81037425174375e-08 2.92750199123188e-08 5.17195852126636e-08 6.14886255295398e-08 7.25310474563803e-08 5.4778555273991e-08 2.84835792987808e-08 1.97726780300687e-08 8.55988627094367e-09 6.92263919329629e-09 3.48364055599938e-09 4.41933271046647e-09 3.72738125820764e-09 4.94861012750811e-10 9.91350237983263e-10 2.38546385121078e-09 7.65536115380007e-10 3.43234751632519e-10 NA
"23" NA NA 1.98776803852202e-10 4.34323530721632e-10 8.13932184973741e-10 9.11822742345014e-10 1.79037783642049e-09 3.55203770049137e-09 6.07128808318070e-09 7.26935374510458e-09 1.17974437396761e-08 1.23916692353209e-08 2.34838872575628e-08 4.2329093655738e-08 6.27379380822509e-08 6.05177343797772e-08 3.44522074973343e-08 2.84978217324024e-08 1.976719579995e-08 1.11651745046629e-08 7.19964990836951e-09 4.25871903587449e-09 2.11067921700362e-09 3.06457915765327e-09 2.16187690226961e-09 6.00281518101095e-10 2.06487783849466e-09 1.86586315173049e-09 NA NA
"24" NA NA NA 3.54253123686497e-09 1.17056114267468e-09 2.352861817311e-09 3.79244821093704e-09 2.98292243201565e-09 2.6663363010315e-09 7.70597110948569e-09 1.11509555734417e-08 1.5443002812707e-08 2.74246862325195e-08 3.71263641185071e-08 4.87488808160332e-08 5.22141529839902e-08 3.58326561717967e-08 2.15930431510048e-08 1.13346035181191e-08 8.99770566597549e-09 6.87811836425381e-09 3.29799831143371e-09 2.54997286335868e-09 2.0691039125977e-09 1.15090192047941e-09 1.71739494254832e-09 1.58952824755354e-09 NA NA NA
"25" NA NA NA 1.05707354077901e-09 1.5607487437137e-09 1.85953389839162e-09 2.02457859536486e-09 1.80525145394088e-09 5.19917101351322e-09 7.43773719770395e-09 9.75058072874092e-09 9.74893626736619e-09 2.06360894898415e-08 3.72384341524023e-08 4.64079039489631e-08 3.64884592946401e-08 3.04737584641908e-08 2.25673403664934e-08 1.17937969817536e-08 6.52126909539818e-09 4.96724329314155e-09 5.64822186445257e-09 4.95449397865138e-09 1.63161309757348e-09 3.02874620772971e-10 1.40966420591197e-09 1.17357222662888e-09 NA NA NA
"26" NA NA NA NA 1.56834107424671e-09 8.52147627505432e-10 1.88611098163309e-09 4.59459969897868e-09 6.12686434855829e-09 5.52694677656612e-09 7.4088597631454e-09 1.25003756277549e-08 2.51621791687539e-08 3.15837356990089e-08 3.35128327097412e-08 3.47306602185091e-08 3.03539279102087e-08 2.17227545397631e-08 1.19862269980825e-08 8.9647267902187e-09 6.6428451875936e-09 6.68310257112619e-09 4.6795464905605e-09 2.12629470776228e-09 7.44813373976355e-10 1.53376189673812e-09 NA NA NA NA
"27" NA NA NA NA NA 7.85641692292044e-10 3.6240339993437e-09 2.15632820023418e-09 2.83579548502329e-09 3.28956447263821e-09 6.99514194172124e-09 1.08031313573525e-08 1.84511368602557e-08 2.33974217158485e-08 2.82482962668421e-08 3.10897303106197e-08 2.01559555256459e-08 1.35769977302963e-08 1.31399248901134e-08 6.31342786453364e-09 5.46743751714819e-09 3.85902865782512e-09 2.02694497958399e-09 1.75795942683498e-09 1.35019709995392e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7233307404019e-09 4.92563368933351e-09 5.08278772764219e-09 7.26832654251545e-09 6.95627354133444e-09 1.83803450581108e-08 2.24894040120385e-08 2.72497301064982e-08 2.07210896463503e-08 1.92815591554583e-08 1.21172218610552e-08 1.09929662139743e-08 6.75227352888017e-09 4.17600893380553e-09 5.70780856317408e-09 1.78539298445466e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51425816245477e-09 4.01111172516049e-09 7.16797916303405e-09 8.52782292419348e-09 1.115712635921e-08 1.60436007507058e-08 2.22056329114958e-08 1.67108051203098e-08 1.43653939580365e-08 1.20771407971674e-08 9.21434819297106e-09 6.4450478020568e-09 3.96997558369362e-09 3.82976245799299e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.7530188724723e-09 1.03145164800318e-08 1.27432088685419e-08 1.97974280638132e-08 2.15198195207122e-08 1.85113884192604e-08 1.581908795505e-08 9.5460303070724e-09 NA NA NA NA NA NA NA NA NA NA NA
