"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 4.01884917496533e-10 3.59635125362515e-10 7.81012330149934e-10 2.02619364632322e-09 1.1212287709384e-09 3.2628900671496e-09 3.63978093373879e-09 4.14593424914756e-09 1.02342997741588e-08 9.51974507503627e-09 1.99415197371994e-08 3.37694049256193e-08 4.80077943981323e-08 4.51434334981153e-08 2.27783508399899e-08 1.65532313673697e-08 7.75457833252064e-09 8.35731342617407e-09 7.83296534108987e-09 1.45119767766458e-09 4.22458525894469e-09 1.26364482789292e-09 1.45407565388054e-09 0 4.55199324974584e-10 0 2.62823916588913e-10 0
"13" 0 0 0 0 1.19785160845734e-09 0 8.25054254297227e-10 1.61063396606527e-09 1.2562567169637e-09 4.01277771936782e-09 4.85012487810233e-09 5.07172427628489e-09 1.59752713255803e-08 3.12256260414626e-08 6.81227186078369e-08 6.69639944207553e-08 5.00497814356746e-08 1.90458441462995e-08 1.23608246087704e-08 5.45848656464559e-09 4.2509739777533e-09 2.18292437992846e-09 1.83139278257708e-09 1.08394611579464e-09 1.32151607917087e-09 4.68501825405615e-10 5.6247906641717e-10 0 0 0
"14" 2.60738275500742e-10 0 2.91076322500538e-10 8.54881582852006e-10 5.34758384999543e-10 7.24236546998538e-10 1.91361595770902e-09 3.65519142553983e-09 2.35161181887216e-09 3.60331291753395e-09 8.14299288051154e-09 1.15105050904072e-08 1.48672265151276e-08 3.94110656824532e-08 7.21043574374546e-08 8.65067144356377e-08 4.10085088117215e-08 1.91903698557669e-08 1.15367152888536e-08 1.02192806269657e-08 4.18346672259417e-09 2.99071394465204e-09 3.36296889345349e-09 9.35298333884946e-10 3.20929177113343e-09 1.00972017213232e-09 3.31830692303605e-10 0 7.2147330190649e-10 3.39202338729401e-10
"15" 4.01121061258305e-10 0 3.2887283979456e-10 4.16694656922622e-10 8.61540531822196e-10 1.12899393109824e-09 1.80999661027703e-09 1.64078153722076e-09 4.55428564882378e-09 3.8910535677563e-09 7.94141097992121e-09 8.03108342044243e-09 1.65500457103528e-08 3.46372439203155e-08 8.34228026720722e-08 8.58814676898235e-08 5.69929764825689e-08 2.24573135602703e-08 9.1233344676891e-09 5.08492017230516e-09 3.24950770508455e-09 2.78815692669192e-09 1.6586403623789e-09 1.6130343606402e-09 1.27174152615378e-09 9.32739636135485e-10 0 0 4.68727894247074e-10 8.09209411416028e-10
"16" 0 6.04206218601129e-10 0 3.5326046835901e-10 1.48652201392855e-09 1.1109490945103e-09 3.69913157123121e-09 1.53234267058828e-09 1.52871079170572e-09 2.88064936404038e-09 4.50907798947218e-09 9.63108351758841e-09 2.04739872008345e-08 4.26766945890011e-08 8.29989290541245e-08 1.11453247822656e-07 4.56446455513326e-08 1.97854170113705e-08 9.08455982293955e-09 7.18557207745557e-09 6.14068006671861e-09 2.33411895685576e-09 2.12687336774256e-09 6.52241513325055e-10 6.52967371371304e-10 1.19118786866012e-09 5.99187370196736e-10 4.89855139431252e-10 0 0
"17" 0 0 6.41073058186609e-10 8.07640650986891e-10 4.34743456077364e-10 1.91590945345499e-09 1.68030153905412e-09 2.00826417602545e-09 2.11691486092108e-09 7.74313060823844e-09 5.20383444678933e-09 1.6625399867726e-08 1.94606383051417e-08 3.36568703174479e-08 5.70136414553849e-08 8.09358794971671e-08 3.26346937263561e-08 1.91236863927111e-08 1.28501599214171e-08 5.145417431524e-09 3.10846486885251e-09 2.59137229550065e-09 2.7660920217787e-09 7.78703112957924e-10 1.009455382732e-09 4.70457125537615e-10 2.6384636981495e-10 5.92120442071377e-10 2.28992679016119e-10 0
"18" 0 0 1.04620486033487e-09 6.61353214801355e-10 8.69824826022944e-10 4.8320761400159e-10 1.86666594525197e-09 1.74290633992933e-09 4.04492285599644e-09 5.84687039944629e-09 8.07001436033018e-09 1.13766916433241e-08 2.28823589546414e-08 2.31526916537967e-08 7.4230250236748e-08 6.60220275448405e-08 4.1430916309157e-08 2.07785049110718e-08 1.01538581667494e-08 5.43796156713162e-09 5.41770252149527e-09 5.02729140257305e-09 3.00854833977371e-09 2.555787459997e-09 1.88339295701911e-09 1.23301351033317e-09 5.37345854696939e-10 2.91993494745972e-10 3.92986902676303e-10 4.8020374973227e-10
"19" 2.30463738517139e-10 2.87777716195793e-10 1.52362122678639e-10 3.26861467519177e-10 5.56233848945566e-10 4.22582692323224e-10 1.28824162910074e-09 2.07909123187726e-09 2.02607150323581e-09 4.25776669451712e-09 9.27229965282472e-09 9.08264677310838e-09 1.59927469370507e-08 3.13094130662482e-08 5.50602465095218e-08 4.3860727035344e-08 3.14224016402738e-08 2.10752453496834e-08 7.62369589355064e-09 7.989334052758e-09 5.05106482319196e-09 2.20064263959725e-09 1.86492812780072e-09 1.28689830715963e-09 1.35402411332713e-09 2.67257769266162e-10 1.75712273684026e-09 0 2.49834347499695e-10 5.32905721376935e-10
"20" NA 3.24416071823509e-10 8.71839215243006e-10 4.27461322836745e-10 1.49175651676853e-09 1.564545640902e-09 2.60109452166826e-09 1.88253175241248e-09 4.41638547989073e-09 3.97860615188083e-09 5.72900897691314e-09 6.39934522005763e-09 1.39564556928385e-08 3.00489010582381e-08 3.89800787458851e-08 4.19340839660805e-08 2.05765564817827e-08 1.79055564619887e-08 1.09311610882911e-08 7.18639195969237e-09 3.12634621148276e-09 2.01064757611315e-09 1.37416566184169e-09 1.22734225639144e-09 1.12003331972541e-09 2.61310362712501e-10 0 9.00292432662236e-10 0 NA
"21" NA 2.4204706296047e-10 1.12127232807082e-09 0 1.06291435187243e-09 6.42064668159463e-10 6.99728753204921e-10 2.03839994883073e-09 1.59044635672617e-09 3.79566530916193e-09 6.01314646607365e-09 9.03559845689571e-09 1.43564458368451e-08 2.90170570915618e-08 4.40296556748893e-08 3.55240140240563e-08 3.86272160837245e-08 2.16727106659212e-08 8.15615276443963e-09 4.3165886671872e-09 2.0846255412834e-09 2.5747033848569e-09 2.16273965256089e-09 1.04707466954114e-09 5.22680626934751e-10 8.14628401630648e-10 0 0 0 NA
"22" NA 3.18849353487254e-10 6.61601597672458e-10 2.8649288758014e-10 8.85903426986842e-10 0 9.83665885552159e-10 1.71200967942172e-09 2.20564050807257e-09 3.57064958263773e-09 5.2884101830928e-09 8.90252620575954e-09 1.34404747335156e-08 2.11961210672242e-08 3.12401892626597e-08 3.10040610772385e-08 2.54844970673675e-08 1.26796457148937e-08 6.5904368657744e-09 6.27146900419022e-09 4.98499283530189e-09 3.00863501416416e-09 1.737708356208e-09 7.2605310916127e-10 1.50563374760473e-09 2.04260975114523e-09 2.47198937841657e-10 3.74230414813069e-10 9.44754003247146e-10 NA
"23" NA NA 3.85634849973229e-10 3.54274314522419e-10 4.49619320481176e-10 9.9686410855583e-10 2.79706600323767e-09 2.53135884647087e-09 1.1006935339626e-09 4.56507354152093e-09 4.00420983331372e-09 8.96738306298448e-09 1.10692556921563e-08 1.87286323001246e-08 3.13650158457395e-08 2.15200956829996e-08 1.51178216489805e-08 1.52986941949474e-08 9.49674185292203e-09 4.44280591850326e-09 2.55594535160916e-09 1.95099157218895e-09 3.49873343607012e-09 1.50356735256298e-09 2.35127981147818e-10 2.5743869570368e-10 2.89358923777197e-10 0 NA NA
"24" NA NA NA 2.03767780924903e-10 7.11953247305509e-10 0 1.84787992549006e-09 1.94075467769751e-09 3.46239240557265e-09 3.03798750112994e-09 6.13751435657609e-09 8.05052406051354e-09 1.42052699962581e-08 1.52174147195618e-08 1.75256115362691e-08 1.52609216933124e-08 1.80832236563366e-08 6.99778424497712e-09 4.93648228230432e-09 5.6320097139197e-09 4.15222421469494e-09 1.77524099664144e-09 9.43726012061186e-10 1.2256476110693e-09 3.91323811781562e-10 0 1.4703783756277e-09 NA NA NA
"25" NA NA NA 1.45792682430145e-10 5.77545468890599e-10 4.45962421221264e-10 5.58990213442385e-10 8.29034292093698e-10 1.44432397298667e-09 2.26089355733788e-09 3.65498614764774e-09 7.06240451288238e-09 1.00636116149693e-08 2.27461593743083e-08 1.2233682163214e-08 1.58130443724071e-08 8.20507987820205e-09 6.38092787638947e-09 5.15989344764106e-09 4.431586111192e-09 3.60163079999542e-09 2.87287785541978e-09 1.72363295666627e-09 5.29855462868126e-10 5.65057128742081e-10 0 0 NA NA NA
"26" NA NA NA NA 0 2.17135409164579e-10 8.98302936107252e-10 2.12965287027736e-09 3.3063648516286e-09 5.69918675126224e-09 5.21575092350008e-09 5.78679953654449e-09 8.59363955680249e-09 1.0100433869763e-08 8.10087569477806e-09 7.52468290703761e-09 4.45844492531695e-09 5.58201855102727e-09 2.66587892737954e-09 3.72804920268146e-09 2.61029925252026e-09 1.27543618342049e-09 6.12756421547107e-10 7.51071566587531e-10 0 8.99630382412231e-10 NA NA NA NA
"27" NA NA NA NA NA 0 9.77913137481806e-10 9.69705250161988e-10 2.53697591582705e-09 1.27683804396552e-09 4.76474027955086e-09 5.00075261803457e-09 9.05847773902664e-09 8.18389629262607e-09 8.55311141653592e-09 7.87074694221553e-09 6.62107414439239e-09 4.1546239409427e-09 3.32810954926912e-09 4.43770831059166e-09 1.68250044886459e-09 2.09109838105078e-09 9.49911994103176e-10 1.40989307865825e-09 3.88086880937739e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.22090244174491e-10 9.28153310598862e-10 1.49566865380181e-09 4.79951557413607e-09 4.14780758069839e-09 2.39472633234647e-09 7.65162212588806e-09 3.94354086947778e-09 5.22699148981737e-09 3.19631515528459e-09 6.42417138960482e-09 4.06645336180715e-09 4.8365791654944e-10 1.7548036775581e-09 2.25275970998464e-09 5.62621781600464e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45053118580639e-09 4.57169162030531e-10 1.90400581793407e-09 4.86858238212333e-09 3.47547198099895e-09 3.29536671074431e-09 6.36282218994196e-09 5.21384801830499e-09 4.77340012646416e-09 2.83372399889281e-09 2.49704015743565e-09 3.31295050132909e-09 3.31826000125153e-10 2.18000543919722e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.98904286107408e-09 2.64421034463726e-09 4.23456080550814e-09 3.39308533606365e-09 3.68547709001256e-09 4.38310252561444e-09 5.05783793589537e-09 2.98158518008224e-09 NA NA NA NA NA NA NA NA NA NA NA
