"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03922404410638e-08 2.1732621668931e-08 3.12959549927591e-08 3.50247967763279e-08 4.60655749849604e-08 4.16999021988535e-08 3.04442677429347e-08 1.68281850003831e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.90648865288893e-09 6.0703744101576e-09 9.00828468154767e-09 1.63867161599035e-08 2.13370013408177e-08 2.21252052972391e-08 8.20903625113265e-08 5.58473953941814e-08 3.97830317053514e-08 2.034194292183e-08 1.36592697958785e-08 1.42863773505142e-08 9.58378522020241e-09 6.94512524352179e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.02836484172689e-09 3.88296486331192e-09 7.5345790272419e-09 1.3851826187185e-08 1.67240942359499e-08 3.17543356243021e-08 3.80376478684891e-08 5.7866978519395e-08 5.7430627851139e-08 4.97319473965851e-08 4.08456705691018e-08 2.97644580007109e-08 1.46670055547241e-08 1.62599495650163e-08 4.31041325073423e-09 8.36576268696436e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.36978374017743e-09 2.66346632055285e-09 3.65876350764052e-09 3.91187630608851e-09 7.4527781891344e-09 1.27168622498057e-08 1.88918486413966e-08 2.29616192316723e-08 4.0315702189873e-08 5.4747486628285e-08 7.53897335163195e-08 5.34496951020072e-08 3.99163033490436e-08 3.38483566825872e-08 1.54973767745163e-08 1.07503755888676e-08 4.97315325156597e-09 7.50768241196449e-09 1.99710512571681e-09 2.33792411784187e-09 NA NA NA NA NA
"5" NA NA NA NA 1.78784854207862e-09 1.27734563318768e-09 3.52303457629222e-09 5.10053680659405e-09 4.29774242716368e-09 9.34467417864566e-09 1.21538214893153e-08 2.28473842856432e-08 3.3875242556373e-08 5.7338416615496e-08 7.95467566722249e-08 7.40966127238143e-08 5.05031188702102e-08 3.61806051066923e-08 1.98570913767351e-08 1.53596294206835e-08 3.88959523541928e-09 3.64374413675732e-09 4.40933790008522e-09 4.54679940480287e-09 2.98740399748113e-09 6.61564702678925e-10 NA NA NA NA
"6" NA NA NA 1.61831747304333e-09 1.81263753350445e-09 1.63109329285783e-09 2.720057716415e-09 4.53020421112834e-09 3.52627073461188e-09 6.80814400830759e-09 1.26807703641397e-08 2.09485169098758e-08 3.4416653692931e-08 5.06358661621612e-08 9.78133289624761e-08 1.13140445069613e-07 6.83564937161768e-08 4.23178471593547e-08 2.21080607859932e-08 2.48811671422198e-08 1.41853802726853e-08 7.35612985955116e-09 2.50368204080887e-09 3.68256139238076e-09 4.90545677908487e-09 3.98300341921172e-09 9.37059050046501e-10 NA NA NA
"7" NA NA NA 7.10510384951258e-10 1.00700896960189e-09 9.40949406396866e-10 2.07275820698388e-09 4.45542815537315e-09 2.48909682904382e-09 5.73876817006371e-09 1.41488234834562e-08 1.98525085043811e-08 3.34506625440843e-08 5.19586466801769e-08 1.0204725252463e-07 9.80510811149173e-08 5.06196258075316e-08 5.5645307861897e-08 3.26131133263534e-08 1.41640222074356e-08 1.02127120111795e-08 1.33095419407369e-08 2.64970278435013e-09 3.06596701689724e-09 4.13478566765238e-09 2.490723087759e-09 2.89701343208644e-09 NA NA NA
"8" NA NA 2.07218911954328e-09 2.38097733771686e-09 7.76875892118293e-10 1.83865729829465e-09 2.13253054000407e-09 4.00324864101821e-09 4.15104872257861e-09 1.31252827150514e-08 1.05372308451562e-08 1.88158224203967e-08 3.4076233632998e-08 6.87828607667025e-08 1.32735741692021e-07 1.71159955324495e-07 6.65256522939877e-08 3.54497370407784e-08 2.25088662230386e-08 1.45680068721677e-08 1.58171921889219e-08 5.56640744834991e-09 4.13647955281293e-09 4.93687721527943e-09 4.42785629374299e-09 1.01922040364783e-09 2.22285616237219e-09 9.1127461669622e-10 NA NA
"9" NA 5.08909998347246e-10 3.35621877924269e-10 5.77688578346294e-10 2.23692502152568e-09 4.42315286304176e-09 2.42385980177501e-09 6.31625509149972e-09 3.72261192535586e-09 1.15015951238715e-08 1.00175899068079e-08 3.06355307454394e-08 4.27077090629682e-08 1.03631502252818e-07 1.8494135617642e-07 1.65569579002272e-07 6.94752407870987e-08 4.20020609543169e-08 2.50480737948371e-08 1.99428512981006e-08 9.44027764255355e-09 8.93817478265629e-09 5.01243776843563e-09 1.71109360214299e-09 3.22431551642298e-09 6.11658752667825e-09 1.85411416360297e-09 1.40341477382781e-09 1.34630887018227e-09 NA
"10" NA 4.81187715682204e-10 1.37903585596594e-09 7.77424142798020e-10 1.75871628455844e-09 4.63963896221207e-09 4.24287780302426e-09 6.13595679798991e-09 4.52344871717458e-09 1.12746831102104e-08 1.50116802087209e-08 2.19399506243527e-08 5.06030728046311e-08 8.82146947633669e-08 2.1914791244425e-07 1.99058848468582e-07 8.65208860787358e-08 4.76281192932474e-08 2.69120504020896e-08 1.68584553377789e-08 1.62061969942652e-08 1.3699670030317e-08 3.82171960369685e-09 5.04077245224695e-09 2.7838061652328e-09 8.69023606592422e-10 1.48683604870107e-09 1.03998210723109e-09 8.61275456684576e-10 NA
