"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9125817304827e-09 3.75325623277812e-09 2.74356117096913e-09 4.36608042486509e-09 3.86113435342051e-09 2.6203737904402e-09 5.21197835634957e-09 1.91672191527598e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.98102536368268e-10 1.26927711057084e-09 2.44230081236414e-09 3.17189284399764e-09 4.0413693050952e-09 5.09765660708391e-09 3.90768418437928e-09 5.4863050718898e-10 8.03414762168008e-09 2.84764860005478e-09 4.58543788926801e-09 2.2491106694807e-09 1.90787119853994e-09 1.38855556158923e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06018882809605e-09 2.41524996442988e-09 1.54913366191942e-09 3.57507960460446e-09 3.36418734201678e-09 7.3331330159427e-10 5.91200051158124e-09 2.6018214657773e-09 3.79996992657655e-09 5.29019113919545e-09 5.49200643516981e-09 3.61372210438527e-09 8.10799263358992e-10 7.91734177261839e-10 1.07744454317698e-09 5.22578790572742e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.0886952222059e-10 9.54476177378677e-10 1.77053767304258e-10 7.96107511415399e-10 1.03738848098594e-09 4.68142142782121e-09 4.01902521238079e-09 6.24237981683459e-09 7.45700148796074e-09 7.17206659572742e-09 3.4423337443292e-09 7.05476044188284e-09 4.68017520798838e-09 3.92692198678776e-09 1.5831592422279e-09 5.5057909368622e-10 1.09792556083812e-09 1.16604145519075e-09 2.50168458191799e-10 2.86543498109224e-10 NA NA NA NA NA
"5" NA NA NA NA 2.88539290759712e-10 1.49642723426109e-09 2.34340622958598e-10 7.62872523272827e-10 1.21476763951162e-09 2.0737637799665e-09 6.5448612883943e-09 4.40806174574719e-09 4.63212661534415e-09 3.57508185734208e-09 8.1020727114458e-09 1.08063468280601e-08 1.17402738516221e-08 7.16182476877231e-09 2.6575173410106e-09 1.69339314287422e-09 1.87603177927821e-09 9.34585827431675e-10 8.10901439252975e-10 4.00443549894852e-10 4.50205895769787e-10 7.43636827635475e-10 NA NA NA NA
"6" NA NA NA 9.97712480350299e-10 8.57174928770386e-10 1.81954062946556e-09 4.61068595618684e-10 7.61562026553504e-10 1.82167403874744e-09 2.51018830803985e-09 2.89167407577006e-09 5.25029324429365e-09 3.95585568347021e-09 6.89198804224849e-09 8.54647390026438e-09 4.36963073210285e-09 7.18562357660301e-09 5.55397674141145e-09 6.59487309921915e-09 1.47375885193003e-09 9.02789436533278e-10 6.07681212822471e-10 2.28735184039432e-09 4.25870515606261e-10 8.4757611644282e-10 1.91848553712869e-10 0 NA NA NA
"7" NA NA NA 2.39632946900765e-10 5.04749886517758e-10 1.0487957718001e-09 1.19475953404933e-09 2.88975766792609e-09 2.36801920000239e-09 3.19912038783503e-09 2.80664271646935e-09 7.94045492245102e-09 1.04672170926719e-08 1.0420604367869e-08 8.27704058700875e-09 1.17361012201487e-08 1.05317490676106e-08 8.46214400319518e-09 2.57225202770517e-09 6.7513332546904e-09 2.39637940431159e-09 2.85833775421391e-10 3.6498474165952e-09 5.31202380867706e-10 8.7578278983796e-10 3.67243934127878e-10 0 NA NA NA
"8" NA NA 3.47920769215888e-10 6.69748247130558e-10 1.23220494093896e-09 2.51924714378013e-10 1.09212121169633e-09 2.35499907597026e-09 2.60373079537243e-09 6.12153438699684e-09 5.27848317512539e-09 1.00129809345257e-08 8.96976923377316e-09 1.25801586824852e-08 1.83337228085872e-08 1.40771310941363e-08 9.7111155718326e-09 9.13511541617871e-09 3.87585186911419e-09 3.49757376445507e-09 2.35769243947211e-09 2.77242757175064e-09 1.02302554647679e-09 1.41535326553588e-09 0 5.74934508395231e-10 1.09811454873798e-09 0 NA NA
"9" NA 0 0 2.08634030418389e-10 0 1.18740873676047e-09 9.25902540417843e-10 1.45089026132963e-09 1.33708226482385e-09 2.51967325774575e-09 1.22508592620206e-09 7.02256006844825e-09 7.8732461550121e-09 1.80214075721451e-08 1.25602591786107e-08 2.27604848564692e-08 1.41283567949335e-08 7.09623944781234e-09 3.62549753065788e-09 5.21793849636699e-09 9.78178009424124e-10 1.95441384875179e-09 1.47129756917685e-09 2.08707223256507e-09 7.93811476742824e-10 0 0 3.49074854994797e-10 0 NA
"10" NA 7.57350783315177e-10 0 3.05444433635896e-10 1.58939416502046e-09 1.96687102461685e-09 3.59270446616076e-10 1.53651254273452e-09 2.74391095871218e-09 4.04193911635481e-09 3.56699164414595e-09 8.10988424089545e-09 1.23715149662542e-08 1.54210372308082e-08 1.5188849466245e-08 2.53342679675597e-08 1.67946306685331e-08 9.19006073422373e-09 7.08714255273733e-09 5.00798665339426e-09 3.43672139813966e-09 3.98674292117248e-09 1.52163470650033e-09 5.23980435306933e-10 1.28472691443535e-09 8.39476203244237e-10 4.99241896107862e-10 0 1.06003851333368e-09 NA
