"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.35621352128015e-09 4.88671264339504e-09 6.96868583705455e-09 6.89515754531807e-09 7.85636912517183e-09 6.75179552823584e-09 5.99701275840566e-09 6.21203899987975e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.12685712269304e-09 2.01540008839129e-09 2.14139347265977e-09 3.7673278511579e-09 7.34711881021886e-09 5.65799990418291e-09 8.67185654865623e-09 1.05414444539791e-08 1.45815858491102e-08 3.82689829394574e-09 9.60363532640907e-09 2.47794522850248e-09 3.70507736730828e-09 9.07678299262541e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.09874135760488e-09 2.41120089323756e-09 1.58723316123454e-09 4.45671788567118e-09 2.33083023493392e-09 7.05826003145846e-09 5.32083109034005e-09 7.07532207939916e-09 8.62141926469095e-09 9.37369173846806e-09 1.19072675498987e-08 7.76002500690896e-09 5.95956097312284e-09 1.91094819215676e-09 1.79547367419651e-09 2.3181215590225e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.98055406777185e-10 2.35983990210124e-10 1.80385020247057e-09 1.05763372706012e-09 4.11369369175803e-09 5.74237998499627e-09 9.99348539420376e-09 6.70683914185461e-09 1.09737994840574e-08 1.17414100629575e-08 8.89246371808264e-09 1.06571100931055e-08 5.2652060697751e-09 4.88028162813849e-09 4.86485712069648e-09 1.77284579047557e-09 1.96063812646243e-09 6.23574495221183e-10 6.88871136873561e-10 6.41505001839795e-10 NA NA NA NA NA
"5" NA NA NA NA 5.47610433649715e-10 1.58011933895318e-09 9.52538202947594e-10 2.58386566437948e-09 2.5006680587004e-09 1.34525396007129e-09 3.2404098603222e-09 7.47566220101668e-09 1.50424499875892e-08 1.09237407832925e-08 1.72311311471123e-08 1.22104891291499e-08 1.37637494133162e-08 1.25175222934076e-08 6.2050812320848e-09 4.75544250458401e-09 3.85392806398145e-09 2.71505216084374e-09 2.21020072098837e-09 7.07095892208247e-10 1.92429525010055e-10 1.72380825124568e-09 NA NA NA NA
"6" NA NA NA 1.70332409991671e-10 0 2.85473931854472e-09 0 2.09927234140797e-09 1.97237928458892e-09 4.03792058375581e-09 3.23005006706978e-09 8.52177548491579e-09 7.97247893534173e-09 1.04673446656529e-08 1.54904057287765e-08 1.58218539928184e-08 1.11544742831528e-08 1.00139548354012e-08 8.74242018216711e-09 6.30231771938368e-09 4.66796712977126e-09 2.54454250143578e-09 2.16829837211569e-09 2.22861091912832e-09 7.51651338995018e-10 1.99033776249744e-09 1.13835007062017e-09 NA NA NA
"7" NA NA NA 0 0 3.108394605308e-09 1.44302572211773e-09 5.25450227557572e-09 2.01443877558681e-09 3.58279602260348e-09 4.54906869493955e-09 7.42190556757513e-09 1.11940438431918e-08 2.16632922980704e-08 1.79448262653999e-08 2.11992125177819e-08 1.1922796935796e-08 1.52633858685368e-08 7.32788892135483e-09 3.72985698586338e-09 3.64613522727526e-09 3.11934184522071e-09 2.27194629341715e-09 6.20023859885869e-10 2.4397518627629e-09 4.51254208381081e-10 6.7944316462508e-10 NA NA NA
"8" NA NA 4.86028996802608e-10 4.15528555690114e-10 8.11917458313142e-10 3.60375828541337e-10 2.51602685489509e-09 1.49590853954681e-09 3.11352126890901e-09 4.72740610353223e-09 7.2159270250522e-09 8.63718802248923e-09 1.16268493415798e-08 1.86777483057497e-08 2.21609857514024e-08 1.83522535581769e-08 1.60473604435121e-08 1.0002589832729e-08 8.14652146703514e-09 6.79953988322956e-09 4.97240174667676e-09 1.47092154400948e-09 3.07974266905358e-09 2.92418767913815e-09 0 1.65626780300578e-09 0 3.30681588407733e-10 NA NA
"9" NA 0 0 1.86933420437329e-10 4.67195325073706e-10 1.41471363214341e-09 7.28752197696327e-10 1.28059225407837e-09 1.5988874281392e-09 4.71923004841101e-09 4.41120982006109e-09 5.68322415775891e-09 1.65960531782323e-08 1.84247057077079e-08 3.4674580258406e-08 3.12844903751214e-08 1.6284860295133e-08 6.86044473799094e-09 9.19236464455982e-09 5.90586150321559e-09 2.94476808228725e-09 4.15242368056025e-09 2.68732616436054e-09 1.52452083534807e-09 1.90988137930349e-09 8.21916236029594e-10 5.19617501923284e-10 4.63647839568091e-10 5.26045867311189e-10 NA
"10" NA 4.52594832951898e-10 2.84300517037794e-10 0 1.05245235243133e-09 4.06516295212613e-10 8.4072824173646e-10 1.64299049841571e-09 4.61308157984702e-10 4.15620954498594e-09 4.217937619402e-09 7.75434480905496e-09 1.38618222557999e-08 3.35295054599021e-08 3.51650986113317e-08 3.6024738906455e-08 1.62233935011666e-08 1.47547853746443e-08 9.30948230186812e-09 3.54550631137885e-09 3.51641010278088e-09 3.37648180006417e-09 1.91025310171111e-09 1.32679587127948e-09 9.75877308028044e-10 4.86016053490624e-09 2.70873316454501e-10 0 2.9497801525361e-10 NA
