"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.98472364610326e-09 1.05773332699255e-08 5.82419298375823e-09 4.24233633494233e-09 5.43833074193652e-09 2.32038144142051e-09 3.65279418729589e-09 3.77923471002271e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.06281428250435e-10 2.56825533301428e-09 2.36772754051493e-09 5.60189235673501e-09 4.51214349990874e-09 7.75815356628364e-09 4.63615180277555e-09 5.8747786041236e-09 4.54058182646237e-09 5.60254292532567e-09 1.23234865133198e-09 3.40363192277393e-09 2.29689211311231e-09 3.70429209556411e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.9909948409492e-09 3.46312746871595e-09 2.95198353517683e-09 2.93127111134241e-09 1.15248829459691e-08 7.88815360958265e-09 9.1599812728605e-09 1.09571740110524e-08 6.49338403131628e-09 6.23151566788362e-09 2.7541314459015e-09 4.94363430728903e-09 1.36567084897246e-09 2.0176450872568e-09 3.68967821347742e-09 2.18840362381854e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41572260610564e-09 0 1.2983842217539e-09 2.98552656292868e-09 2.92310590509431e-09 1.62946246852619e-09 8.59993639397549e-09 8.03014462348093e-09 6.78535786308717e-09 7.83923823751558e-09 6.39325754771162e-09 4.53455744118143e-09 3.50821555532217e-09 6.29791189004938e-09 4.7661723458756e-09 2.45677189536304e-09 4.46219119738729e-09 2.363726547587e-09 1.40295142476508e-09 1.28287245833661e-09 NA NA NA NA NA
"5" NA NA NA NA 6.57627998179851e-10 1.65314312718427e-09 1.78142830988133e-09 1.73595629389243e-09 3.20056906615038e-09 2.51831952611061e-09 5.06492921451223e-09 5.42133343454693e-09 6.26815657923989e-09 5.92442471773871e-09 4.26868090285928e-09 6.50851674210159e-09 4.72908617528457e-09 6.38199304916933e-09 5.24743494059827e-09 4.13517008088384e-09 1.79510444085501e-09 2.29228895694716e-09 3.46712571045276e-09 3.17546841943806e-09 7.79147166050497e-10 9.32753977499122e-10 NA NA NA NA
"6" NA NA NA 5.64219500861327e-10 1.22666853774812e-09 1.89816318744257e-09 1.11805833869622e-09 1.74169768574879e-09 2.16358452730635e-09 1.45542412858107e-09 4.69941640751318e-09 3.7081949701398e-09 6.23949258705372e-09 1.49386131159043e-08 1.45516744468049e-08 6.64046223153711e-09 1.64831530688434e-08 7.98278761085805e-09 4.76566416517724e-09 2.01057663266881e-09 4.96223427642537e-09 1.496791141572e-09 2.27841613146419e-09 1.4037767760413e-09 3.81180208213917e-10 3.1606388899933e-10 6.24847776189098e-10 NA NA NA
"7" NA NA NA 1.09732724287864e-09 5.22899034704777e-10 1.45802952197549e-09 1.67868518628682e-09 2.48135807602959e-09 1.64075079660937e-09 1.77479597250516e-09 6.76270908402608e-09 7.28056684979414e-09 1.09635828510313e-08 5.28845861243728e-09 1.38577697135675e-08 1.16207170339771e-08 6.65907338505552e-09 8.98888305905749e-09 7.753514459329e-09 3.87572310021541e-09 1.51063522493857e-09 5.62573611416391e-10 2.75894726847986e-09 2.16241580529988e-09 2.96027598457256e-10 7.23874838783422e-10 5.54805318725363e-10 NA NA NA
"8" NA NA 3.35585419437258e-10 1.45319924881624e-09 1.72411146213276e-09 1.09253134646738e-09 1.15443263228198e-09 5.99006607704599e-10 2.6049312125873e-09 1.91182105911846e-09 5.72342438154683e-09 9.87198221453724e-09 6.99286117508837e-09 1.21081557456203e-08 1.74251923927991e-08 1.38301168423692e-08 1.67205634911746e-08 1.95162187158441e-08 1.05071408049742e-08 4.09431813589741e-09 1.87590531879982e-09 2.02153077535666e-09 6.92499002875769e-10 5.7669893955965e-10 1.56980570064357e-09 0 2.37217887549061e-10 0 NA NA
"9" NA 0 2.72657132586043e-10 7.67816635665752e-10 1.03501496192203e-09 9.08903223605643e-10 2.66451893308723e-09 1.00353020930086e-09 1.79550067708792e-09 5.53343915491052e-09 5.27960005329983e-09 6.6382200815326e-09 7.01381944043401e-09 1.10259986643205e-08 1.67657733521412e-08 1.27340405908829e-08 1.62008047814267e-08 5.7152263203722e-09 4.42978775472725e-09 4.75088140390329e-09 4.25062196957066e-09 1.61571006717705e-09 1.99451411291194e-09 1.80887962742569e-09 1.31025501316471e-09 9.22285343726421e-10 1.14163093245056e-09 2.63949069490648e-09 8.9602314119161e-10 NA
"10" NA 0 1.18582341701329e-09 1.07777634470541e-09 7.45687544099747e-10 1.33559668734141e-09 4.85247762168174e-09 2.16841339159767e-09 3.71622849465405e-09 7.14124934030082e-09 4.2429821659961e-09 9.52370739724904e-09 1.39676606490782e-08 8.10226223420164e-09 2.28115823138759e-08 1.02601535001419e-08 1.64607577664494e-08 1.36943994383305e-08 5.35654415202005e-09 2.30353811693405e-09 4.50273450285667e-09 3.32958598244662e-09 1.04078601178677e-09 4.42741440178569e-10 1.79732521244127e-10 2.16010921621289e-09 1.81300321743294e-09 7.61339592760641e-10 3.57572006717243e-10 NA
"11" NA 1.29758332785003e-09 0 6.19192665128295e-10 0 7.05556102151852e-10 1.58753014682349e-09 2.16925425585965e-09 3.00674842942448e-09 6.99347117769524e-09 6.87780900901429e-09 7.80439289368888e-09 8.86708532458799e-09 1.81091277698346e-08 3.84475264242918e-08 2.93890341838305e-08 2.01495066211268e-08 1.11774181986459e-08 9.69714996315337e-09 3.1906606659172e-09 4.73765537121677e-09 2.98883430347607e-09 1.9694117715595e-09 1.49910285146776e-09 9.95104395291642e-10 1.43212279582006e-09 0 4.31350294157467e-10 3.22894802493437e-10 NA
