"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.36039736407658e-10 0 5.66909036840406e-10 8.73263693142226e-10 1.43837785246769e-09 1.78757680966294e-09 2.57416028936856e-09 3.10777247325107e-09 4.84893503948673e-09 1.11048050691687e-08 1.36953755450583e-08 2.00216133723984e-08 5.40945589181471e-08 8.90958043844371e-08 7.38835874285646e-08 3.27017121449859e-08 1.82682338178465e-08 1.74224746594485e-08 1.03439606719137e-08 4.60270793184676e-09 4.43944157200971e-09 2.87601564182231e-09 1.45609050797199e-09 2.06521782888294e-09 1.65197297600058e-09 4.4440243505082e-10 2.17533402563272e-10 5.53199524140943e-10 NA
"12" 0 0 5.2775979391514e-10 0 0 1.33810989138986e-09 3.48221830108047e-09 3.44255575439186e-09 3.88402247817664e-09 2.73324110854602e-09 1.09534830496262e-08 1.29673736820308e-08 2.36026124250907e-08 5.85654738365534e-08 1.19237615111226e-07 8.23527361024422e-08 4.28661430753561e-08 2.02187387906248e-08 1.22178478649561e-08 3.79656913755319e-09 3.54405499296172e-09 4.62941272275456e-09 1.62423977178263e-09 1.35509654325387e-09 2.91004522314e-09 5.71176343222636e-10 0 3.69142116075102e-10 3.62469948524567e-10 0
"13" 0 9.38438667451711e-10 4.30210798586627e-10 4.53495619831407e-10 1.88455723219747e-09 1.84770806313655e-09 3.0431457525876e-09 2.76414067788497e-09 2.40147706780896e-09 7.49643200143989e-09 7.41218338937701e-09 2.06709155275003e-08 2.25425347717505e-08 4.57188079754274e-08 1.29071614206069e-07 1.0038574431087e-07 4.2431663189362e-08 2.70739421215587e-08 1.27174623129499e-08 1.3650915057389e-08 6.86244781943696e-09 5.37737908311981e-09 2.82525630533488e-09 5.40960173907011e-10 2.38462913018707e-09 1.13200733468243e-09 1.06451520948482e-09 3.84616519185984e-10 2.13194334045207e-09 0
"14" 8.26754370709505e-10 1.18980714872349e-09 0 6.23520031162505e-10 2.3530556971647e-09 1.91842510236865e-09 2.23956862752041e-09 3.46433093328149e-09 2.89117409233876e-09 5.05788891305723e-09 9.18289360258346e-09 1.12323970285972e-08 2.45476480786041e-08 4.90847681389371e-08 1.08483421487036e-07 1.09780712248476e-07 6.57368370392343e-08 1.78341426032064e-08 1.66304309127243e-08 1.21004301158242e-08 6.49279148126745e-09 6.27587792536742e-09 5.31360193580446e-09 6.88941925505807e-09 1.21468427233843e-09 6.93225441790671e-10 6.42047035491791e-10 0 7.64875155535067e-10 0
"15" 1.18881347178109e-09 5.62479815328354e-10 5.84757068676264e-10 7.14871661987593e-10 2.23789093890369e-10 2.21068678262944e-10 2.86831856521323e-09 1.31555860279477e-09 3.17804167569951e-09 4.41816784753331e-09 1.29323394804187e-08 1.56714999166446e-08 2.68893210636534e-08 4.47973502764088e-08 1.13566510355254e-07 1.04654836297582e-07 3.90524268662339e-08 1.82018567655464e-08 1.67063827952499e-08 1.23918733754794e-08 8.86994252788623e-09 5.10930709416836e-09 2.12404535597315e-09 1.38399815402111e-09 1.86127765764457e-09 5.11082545420708e-10 8.50683405071355e-10 3.20497781946464e-10 0 0
"16" 4.86254189119326e-10 0 2.45108745614175e-10 7.41254828616872e-10 9.05647235414554e-10 3.76042535695679e-10 1.39666900198055e-09 3.23384117232384e-09 3.43287090293999e-09 1.01603778652758e-08 7.79397531215423e-09 1.44233868271768e-08 1.4780392072926e-08 4.8449482029337e-08 9.91814089151179e-08 7.20690182944725e-08 4.15400939586233e-08 3.03998805362273e-08 1.53769368775707e-08 1.03775239906481e-08 3.96860219416326e-09 3.93617892263526e-09 2.81421513520945e-09 4.2290036481375e-09 2.72663975109386e-09 7.03963940807773e-10 8.31754558155013e-10 5.17271754191386e-10 8.01272493820252e-10 6.2692708400964e-10
"17" 3.14527068916114e-10 4.84452476166505e-10 3.30355383497746e-10 0 1.68139646778495e-09 1.2834645194788e-09 1.00909916927089e-09 2.6141505611526e-09 3.09951822951492e-09 5.16051451722955e-09 8.13906741997332e-09 1.07177271255759e-08 2.11380883682163e-08 4.26544167894905e-08 8.08319073376986e-08 7.70439557499723e-08 4.71531219331617e-08 2.37395627886208e-08 2.10346343756656e-08 1.09081958435235e-08 5.57460209346623e-09 3.92476590833631e-09 3.05964485382654e-09 2.40785222248049e-09 2.02516998984623e-09 3.67005078733136e-10 2.33197278960316e-10 5.7304610134092e-10 1.57434835283681e-10 2.73047009211333e-10
"18" 0 4.5731697657455e-10 2.71597497814144e-10 8.93671119727018e-10 1.29876048055268e-09 1.19869075311419e-09 3.57634075095089e-09 2.04509551210861e-09 3.34980965452828e-09 2.11666150214364e-09 1.18779939663242e-08 1.59377611503832e-08 2.28962933674321e-08 3.35466767445635e-08 1.05221187734084e-07 8.88958673780795e-08 3.22506852714963e-08 1.94704554887905e-08 1.27920653813001e-08 9.0071215549286e-09 6.65411202480283e-09 5.23477144315284e-09 3.42252006885401e-09 1.26341357989041e-09 8.88721351030039e-10 6.5232436248335e-10 2.14837501219699e-09 0 6.67430878083164e-10 2.25051695983099e-10
"19" 1.14425048743794e-09 0 0 7.14959207780453e-10 1.31817673607705e-09 2.33967216164675e-09 2.52602570353676e-09 3.53139329270433e-09 3.28194828797167e-09 5.37153479593423e-09 6.77722043007924e-09 1.67206701076077e-08 2.22867181688062e-08 4.4390921201847e-08 8.36300416627258e-08 7.18592018754381e-08 3.40784851953174e-08 2.36534231636897e-08 1.34408438528034e-08 1.22976890192983e-08 6.32218590370103e-09 3.14486334087182e-09 2.25366230660899e-09 2.17984234279278e-09 1.11905971791717e-09 6.31060465912114e-09 1.19526352480991e-09 0 2.52028075618854e-10 3.95393247870608e-10
"20" NA 3.70556205860172e-10 6.43770201165826e-10 1.00957445043785e-09 2.00563204523194e-09 1.95503265200417e-09 1.007742610685e-09 3.92614307721095e-09 2.62636012133948e-09 4.89650063240951e-09 8.09543223844659e-09 1.01571066946912e-08 1.62939359415272e-08 5.25825479031173e-08 8.90939885292313e-08 6.5040929363853e-08 3.08262515499688e-08 2.00354969929096e-08 1.44950652971691e-08 9.30950455249136e-09 4.89608201692674e-09 4.07457550257694e-09 2.84032207352251e-09 1.5241779724745e-09 1.12830686180369e-09 7.02272086697078e-10 9.98082366610699e-10 5.04834908663181e-10 0 NA
"21" NA 5.59079174384186e-10 5.12563034663364e-10 1.27594973750841e-09 1.44948643561284e-09 1.73020078684201e-09 9.57600426442042e-10 2.86936778462055e-09 2.73006709283904e-09 7.10016848009271e-09 1.12616569846451e-08 1.37096171987315e-08 2.92015762739579e-08 4.50444853526685e-08 6.50802473772428e-08 7.13439140482978e-08 3.15472857227976e-08 1.83162992282268e-08 7.92394667201166e-09 6.87040189220787e-09 2.67371503808739e-09 3.08188134110502e-09 3.86499901232647e-09 1.38787544356681e-09 2.70573412049598e-10 4.76747414101331e-10 1.93169940985852e-09 0 2.55095064309379e-10 NA
"22" NA 2.52243255783251e-10 4.64891206193673e-10 1.67027652491734e-09 1.09394773953701e-09 5.42491503703448e-10 1.9012473341594e-09 3.38427262344096e-09 3.38863909178535e-09 2.5829869609738e-09 3.32679985763917e-09 1.62888692295904e-08 1.78607609882852e-08 4.35870018448639e-08 5.93609176380325e-08 5.9525136069235e-08 3.26422724305477e-08 2.20433656436771e-08 1.5128167040143e-08 8.35966478616783e-09 8.13972060354769e-09 1.16162557708218e-09 6.58814941737301e-09 6.85269157365484e-10 1.9155229851623e-09 1.80774741242348e-10 1.62308600630413e-09 0 5.497008056612e-10 NA
"23" NA NA 2.82812935200556e-10 3.83714611132268e-10 9.68829143390637e-10 8.19215144910966e-10 1.22440114554121e-09 1.41166806847352e-09 7.06992022133681e-09 8.42858609322121e-09 4.97293435660873e-09 1.29843386646058e-08 2.46760090983572e-08 2.93341529391232e-08 4.04287342910549e-08 6.87780391999183e-08 3.89489603696174e-08 2.03128474009794e-08 1.272519421842e-08 9.55012749709098e-09 4.92874524274886e-09 3.66680071487406e-09 3.1756559472277e-09 1.87021514812246e-09 1.17953639879056e-09 1.61256924152519e-09 4.23261408544448e-10 1.24698554521115e-09 NA NA
"24" NA NA NA 1.40306825609326e-09 3.19722646864282e-10 2.18880073386781e-09 6.21404260135907e-10 1.48522288046408e-09 7.80050575506324e-09 3.53333768611193e-09 7.37903012597314e-09 1.48424267350459e-08 2.37065370816791e-08 4.01878619479341e-08 4.89504869703095e-08 4.04939068256749e-08 3.19183321732506e-08 2.92611299379908e-08 7.30965499841533e-09 7.4001923873412e-09 4.07941566755631e-09 3.74569243624985e-09 2.81571558749033e-09 1.66944548555645e-09 1.30240000219884e-09 1.3835234336742e-09 4.78806369995463e-10 NA NA NA
"25" NA NA NA 3.05793936284292e-10 3.01496437757792e-10 2.38262353681235e-09 4.78496846473877e-10 3.21029442338737e-09 1.58529831001713e-09 3.03141450193484e-09 8.07866727433524e-09 1.05994974515903e-08 1.85430681477805e-08 2.871440238434e-08 4.01964886180966e-08 2.79734637826879e-08 2.34612515383172e-08 2.44357207831188e-08 7.26250551734935e-09 6.36697233711589e-09 4.84879598266246e-09 2.82328078620169e-09 2.83299881114992e-09 1.39682016342366e-09 7.21911096599976e-10 8.03050301722298e-10 3.30566995967138e-10 NA NA NA
"26" NA NA NA NA 7.85247255275852e-10 6.23611561617921e-10 1.15510689987542e-09 9.20246761473623e-10 3.98226463727021e-09 4.71817039852042e-09 3.76585503158635e-09 9.80616366911849e-09 1.12883363825383e-08 1.99006168277452e-08 3.36513201457326e-08 1.74902408067201e-08 2.28896441964456e-08 1.32143808521658e-08 7.92651694430171e-09 3.78806259677248e-09 3.09827841012241e-09 1.45528907119394e-09 2.53544924785773e-09 9.34172297329017e-10 9.87460821902466e-10 1.23244956756873e-09 NA NA NA NA
"27" NA NA NA NA NA 2.43187343965034e-09 8.41471568740599e-10 1.146813993398e-09 4.4461657565974e-09 5.66252516733516e-09 6.47532528900899e-09 5.93533915283537e-09 9.37714231336290e-09 2.02685010583261e-08 1.70713799251778e-08 1.59461934198025e-08 1.65464400380946e-08 1.19982513363972e-08 6.85655472703302e-09 3.61778825131304e-09 2.7044156329578e-09 1.15182683205966e-09 2.64518402148223e-09 1.4689030806158e-09 1.04038272960045e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97151224916037e-09 2.52559516933022e-09 2.47341949727733e-09 6.64714560700673e-09 4.11985479346124e-09 5.99180355768151e-09 1.29798157962882e-08 1.72552480657103e-08 1.7747715021019e-08 9.99052602448441e-09 8.25098956174667e-09 8.65174503098644e-09 4.26886610440943e-09 1.82731852282416e-09 4.20988627265977e-09 2.02876379764282e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51685332300964e-09 2.59555636582606e-09 5.37857965048505e-09 3.01030414158923e-09 5.3093769006781e-09 1.25250037912996e-08 5.80285819868839e-09 9.36548546006995e-09 5.06396954598642e-09 8.43313388658674e-09 8.51542453042920e-09 4.44994781444985e-09 1.95259267437372e-09 1.29042079759103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.3263403453022e-09 1.09426407804125e-08 7.97147143265817e-09 8.65453708662676e-09 6.63659507437924e-09 7.78223339455869e-09 2.8151835769418e-09 3.29061350332413e-09 NA NA NA NA NA NA NA NA NA NA NA
