"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.429535129267e-09 3.0781253853374e-09 0 7.47922419160912e-10 1.20151979059954e-09 1.44454881150826e-10 1.23042384858499e-09 8.06491939282243e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.81929806391681e-09 8.32088266093043e-10 3.99424101193366e-09 2.03389337246851e-09 3.91444530042263e-10 2.49675414194408e-09 1.70757117633316e-09 2.36163260592076e-09 1.21239575794315e-09 2.64955733887894e-09 4.45193284300772e-10 0 1.38712336151197e-09 6.41470100749754e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.42918385851692e-09 1.76835492130462e-09 1.61337938725739e-09 9.69404331974911e-10 1.55916321895053e-09 1.10579020293801e-09 1.01185220002903e-09 3.22782362820228e-09 1.50814332372477e-09 1.49821740947461e-09 1.80801581633048e-09 2.68483499459508e-09 1.39975748972953e-09 0 1.44479339579618e-09 3.69373418182161e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 1.76227879086029e-09 4.25972889115102e-09 1.94326382598383e-09 1.62086742518389e-09 1.5334710347485e-09 4.2216386929791e-09 4.89503715001e-09 4.63235596902799e-09 3.669065337349e-09 2.49006061734617e-09 1.53318400415564e-09 3.86020824109371e-09 2.48255569361013e-09 2.24215937505497e-09 1.92269107685904e-09 1.16195373228687e-09 1.60338031860714e-09 0 NA NA NA NA NA
"5" NA NA NA NA 3.77937035267e-10 6.21727137086828e-10 4.56087749578575e-10 1.08228356587364e-09 2.39732517331282e-09 3.56431916971201e-09 1.32767464104154e-09 5.45365455695058e-09 3.36241345991193e-09 4.35238257038502e-09 3.35011107600242e-09 6.75858319780722e-09 2.03450063326141e-09 2.85185648498439e-09 2.93519791973758e-09 3.19396713491194e-09 9.24498647788758e-10 3.67443090028324e-09 0 2.35144953824242e-10 2.33442079785752e-10 9.60064420265768e-10 NA NA NA NA
"6" NA NA NA 7.01940447203634e-10 2.03212820298597e-09 9.71256356891079e-10 1.29662310179228e-09 1.01116955926135e-09 3.50364125238697e-09 1.91145951199203e-09 1.71103754553483e-09 6.55267434202266e-09 5.02293169013568e-09 6.29567714655608e-09 5.94157525682235e-09 5.54316510595667e-09 1.04401634441167e-08 1.17198123206121e-09 3.2722157874946e-09 3.19371624603895e-09 1.65761292404813e-09 5.00370698727491e-10 7.31205996237367e-10 1.18787970830166e-09 7.05015244964024e-10 7.53358636101398e-10 6.077907334913e-10 NA NA NA
"7" NA NA NA 3.98366368879025e-10 1.68881651495179e-09 1.69482967986465e-09 6.78626623640072e-10 2.24100448481059e-09 2.43381439013834e-09 1.34989550537238e-09 3.07928063066192e-09 3.60837909996836e-09 7.90449279362494e-09 9.34741805020682e-09 6.69738609564287e-09 5.67740813354258e-09 3.59413902930747e-09 3.17047772287938e-09 1.11426429336082e-09 5.64429419490241e-09 2.57020523243986e-09 1.24036247597218e-09 9.44741948577991e-10 1.76999190684518e-09 5.88578051397804e-10 6.14315991329689e-10 0 NA NA NA
"8" NA NA 2.10576688388115e-10 3.22895240486175e-10 9.00566176507208e-10 1.73813172441612e-09 4.7693715601631e-10 6.71848135844838e-10 2.45041210205619e-09 4.56819462790557e-09 3.91162459601782e-09 6.45281786511294e-09 1.1994762859771e-08 5.57084485871484e-09 1.25086566952803e-08 1.28124972476275e-08 7.94666324351862e-09 6.90282413458982e-09 5.39190777011552e-09 5.81262463778186e-09 9.02330724174531e-10 3.70268116524411e-09 7.85636425221504e-10 7.2253038428891e-10 1.38347176750142e-09 0 0 1.69346022721304e-09 NA NA
"9" NA 0 2.74768982848243e-10 0 8.79840238577648e-10 1.24519838654703e-09 6.70599881403478e-10 9.09064565247752e-10 3.044184062177e-09 3.15692766687904e-09 4.28609081546957e-09 6.25454852842648e-09 7.73444969069147e-09 1.3823447322839e-08 1.05586735306856e-08 1.26749974389639e-08 7.61513523935162e-09 5.11790693391912e-09 5.08929430848958e-09 2.4669188580211e-09 2.09783586400885e-09 1.93428159396388e-09 1.80651290016376e-09 8.43878332748797e-10 6.76119135079359e-10 1.03531780176815e-09 7.23506705252176e-10 1.99145200084651e-10 2.44532155704046e-10 NA
"10" NA 2.79932652426183e-10 2.76961546262895e-10 3.34300034759748e-10 7.81949348001695e-10 1.67976087274839e-09 8.49431575455613e-10 1.81739448006406e-09 2.79124401269209e-09 1.17097421864918e-09 7.20080355179015e-09 6.68466395980602e-09 1.00725021527451e-08 1.23796025442721e-08 9.76981816712515e-09 1.71951993963877e-08 1.60276026113876e-08 9.43579380283109e-09 5.47276125343728e-09 4.68884128991364e-09 2.13810333590078e-09 1.84771830972885e-09 1.06935683196038e-09 2.92912579552338e-10 1.55427560381364e-09 2.3217903306873e-10 4.39631741141238e-10 5.44677042065943e-10 0 NA
